Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;86,758018738364825;77,664369974991388;0,10986663411358989;0,13212153640113508;0,097659230323191015;0,25224694074871862;0,074146144937862576;99,9664296395764;101,24389216335376;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,665
0;86,758018738364825;77,695770332851168;0,10986663411358989;0,13205661126950588;0,097659230323191015;0,25177133223792142;0,074146144937862576;99,9664296395764;101,24363078742671;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,666
0;85,9157078768273;77,727073349601582;0,10986663411358989;0,13199188740578471;0,10986663411358989;0,25129719811350765;0,0741789792763202;99,9786370433668;101,24337022176503;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,667
0;85,061189611499373;77,755636997827409;0,10986663411358989;0,13192736418604112;0,10986663411358989;0,25086282843057012;0,0741789792763202;100,05188146610919;101,2431487584826;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,668
0;84,194463942381049;77,781431474945435;0,10986663411358989;0,13186304098827872;0,10986663411358989;0,25042980529364967;0,0741789792763202;100,0274666585284;101,24315774949049;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,669
0;83,339945677053137;77,804427070760354;0,12207403790398877;0,13179891719242937;0,10986663411358989;0,24999812452845369;0,074211814793137029;100,015259254738;101,24309012337487;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,67
0;83,339945677053137;77,824670756429924;0,12207403790398877;0,13177328680603764;0,10986663411358989;0,24956778197362983;0,074277489361555454;100,015259254738;101,24298441227452;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,671
0;82,473220007934813;77,8448516866739;0,12207403790398877;0,13174773587384372;0,10986663411358989;0,24913877348072588;0,074277489361555454;100,05188146610919;101,24287902887859;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,672
0;81,582079531235692;77,8622511376101;0,12207403790398877;0,13172226414953961;0,10986663411358989;0,24871109491414994;0,074277489361555454;100,06408886989959;101,24288885604824;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,673
0;80,70314645832697;77,876801142573;0,12207403790398877;0,13169687138758085;0,097659230323191015;0,24828474215113039;0,074277489361555454;100,0274666585284;101,24293694737936;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,674
0;79,799798577837464;77,888548829470793;0,12207403790398877;0,13167155734318417;0,10986663411358989;0,24782141645598571;0,074277489361555454;100,0396740623188;101,24287000575029;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,675
0;79,799798577837464;77,897426296238109;0,12207403790398877;0,13164632177232508;0,10986663411358989;0,24739782169618649;0,074277489361555454;100,0396740623188;101,24284156626597;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,676
0;78,884243293557546;77,906276242858453;0,13428144169438766;0,13162116443173569;0,10986663411358989;0,24697554008014264;0,074310328413009635;100,11291848506119;101,24281321494404;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,677
0;77,968688009277628;77,912226657717483;0,13428144169438766;0,13163437970459263;0,10986663411358989;0,24655456753710853;0,074310328413009635;100,11291848506119;101,24301471926535;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,678
0;77,040925321207311;77,915286529363669;0,13428144169438766;0,1316475540101037;0,12207403790398877;0,24613490000895782;0,0743431686425281;100,10071108127079;101,24321559892326;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,679
0;76,125370036927393;77,91542652385526;0,13428144169438766;0,13166068747526766;0,10986663411358989;0,24575482807583485;0,0743431686425281;100,14954069643238;101,24337756122854;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,68
0;76,125370036927393;77,912693987437166;0,13428144169438766;0,13167378022668963;0,10986663411358989;0,2453376397400141;0,0743431686425281;100,14954069643238;101,24369219995343;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,681
0;75,209814752647475;77,909969921881952;0,13428144169438766;0,13168683239058221;0,10986663411358989;0,24492174468803435;0,0743431686425281;100,12512588885158;101,24400586329828;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,682
0;74,294259468367571;77,904382204003184;0,13428144169438766;0,13169984409276669;0,097659230323191015;0,24450713891071579;0,0743431686425281;100,07629627368999;101,24424196503539;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,683
0;73,415326395458848;77,895939711123034;0,13428144169438766;0,13171281545867441;0,097659230323191015;0,24405552378561643;0,0743431686425281;100,07629627368999;101,24432415635435;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,684
0;72,524185918759727;77,8847661769211;0,14648884548478652;0,13172574661334785;0,097659230323191015;0,24360530866740485;0,0743431686425281;100,12512588885158;101,24440609288023;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,685
0;72,524185918759727;77,8708317729998;0,14648884548478652;0,13177693230713225;0,097659230323191015;0,24315648921605973;0,074376010050036134;100,12512588885158;101,24464095390562;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,686
0;71,620838038270207;77,856940565730639;0,14648884548478652;0,13182795932526592;0,097659230323191015;0,24270906110501378;0,074376010050036134;100,14954069643238;101,24487508686184;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,687
0;70,729697561571086;77,840258618902936;0,14648884548478652;0,13187882815964339;0,097659230323191015;0,24226302002111211;0,074376010050036134;100,07629627368999;101,24518508325728;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,688
0;69,801934873500784;77,820832878435;0,14648884548478652;0,13192953930063428;0,097659230323191015;0,24181836166457046;0,074408852635458655;100,11291848506119;101,24526435090975;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,689
0;68,898586993011264;77,798556966210015;0,14648884548478652;0,13198009323708809;0,10986663411358989;0,24137508174893416;0,074408852635458655;100,13733329264198;101,24545825670957;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,69
0;68,898586993011264;77,773516307011832;0,14648884548478652;0,13203049045633891;0,10986663411358989;0,24097147062672677;0,074408852635458655;100,13733329264198;101,24572815065278;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,691
0;68,019653920102542;77,748553273857169;0,14648884548478652;0,13208073144421004;0,10986663411358989;0,24056911069899825;0,074408852635458655;100,07629627368999;101,24599720792479;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,692
0;67,152928250984218;77,720910413055577;0,14648884548478652;0,13213081668501878;0,10986663411358989;0,24016799808704567;0,074408852635458655;100,05188146610919;101,2460739579908;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,693
0;66,286202581865908;77,690634326698444;0,13428144169438766;0,13218074666158103;0,10986663411358989;0,23976812892419017;0,07444169639872;100,10071108127079;101,2460738808802;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,694
0;65,407269508957185;77,657733177784991;0,13428144169438766;0,13219222722952542;0,10986663411358989;0,23936949935573951;0,074507387458455;100,11291848506119;101,24622698251143;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,695
0;65,407269508957185;77,622176809383447;0,13428144169438766;0,13220367220770918;0,10986663411358989;0,238972105538951;0,074507387458455;100,11291848506119;101,24641790415328;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,696
0;64,516129032258064;77,586730665723948;0,13428144169438766;0,1322150817064606;0,10986663411358989;0,23857594364299461;0,074507387458455;100,0396740623188;101,24660823393805;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,697
0;63,686025574510943;77,5485988974344;0,12207403790398877;0,13222645583576587;0,10986663411358989;0,23818100984891566;0,074507387458455;100,0396740623188;101,24656820594632;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,698
0;62,843714712973416;77,507981303079589;0,12207403790398877;0,13219950007957981;0,10986663411358989;0,23778730034959833;0,074540234754775461;100,06408886989959;101,24652830204138;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,699
0;62,001403851435896;77,464847294094639;0,12207403790398877;0,1321726278862379;0,10986663411358989;0,23739481134972887;0,074540234754775461;100,015259254738;101,24656511108992;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,7
0;62,001403851435896;77,419204671364909;0,12207403790398877;0,13214583899669538;0,10986663411358989;0,23700353906575905;0,0745730832286284;100,015259254738;101,24644862752767;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,701
0;61,183507797479173;77,373703540765632;0,12207403790398877;0,13211913315271043;0,12207403790398877;0,23661347972586955;0,0745730832286284;100,015259254738;101,24633250506444;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,702
0;60,328989532151247;77,325777723749951;0,12207403790398877;0,13209251009684184;0,12207403790398877;0,23626292419562414;0,0745730832286284;100,05188146610919;101,24621674258086;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,703
0;59,474471266823329;77,275319852968678;0,12207403790398877;0,1320659695724464;0,12207403790398877;0,23591345538752254;0,074605932879936276;100,0396740623188;101,24621622283804;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,704
0;58,644367809076208;77,2223377777885;0,10986663411358989;0,13203951132367661;0,12207403790398877;0,235565069932726;0,074638783708620968;99,9786370433668;101,24617741008073;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,705
0;58,644367809076208;77,166915912494431;0,10986663411358989;0,13197484046978755;0,12207403790398877;0,23521776447283937;0,074638783708620968;99,9786370433668;101,24594724451453;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,706
0;57,838679158909876;77,111665854982775;0,12207403790398877;0,13191037009554554;0,12207403790398877;0,23487153565987837;0,0746716357146041;99,9664296395764;101,24571779246159;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,707
0;57,008575701162755;77,054059627353823;0,10986663411358989;0,13188439420515416;0,12207403790398877;0,23452638015623756;0,0746716357146041;100,0396740623188;101,2454507570843;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,708
0;56,227301858577228;76,994027944483577;0,12207403790398877;0,13182020421433249;0,10986663411358989;0,234182294634658;0,0746716357146041;100,015259254738;101,24541431727083;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,709
0;55,4338206122013;76,931731503786025;0,12207403790398877;0,13179450783817287;0,10986663411358989;0,23380098115250489;0,074704488897806814;99,9664296395764;101,24530140116941;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,71
0;55,4338206122013;76,867139031384767;0,12207403790398877;0,13176889112077933;0,10986663411358989;0,23342084974214644;0,074770198795553591;99,9664296395764;101,24503565660514;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,711
0;54,652546769615775;76,802746795647948;0,12207403790398877;0,13174335381520974;0,10986663411358989;0,23304189673916012;0,074770198795553591;100,0274666585284;101,24477073584902;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,712
0;53,859065523239842;76,736103319797721;0,12207403790398877;0,13171789567528738;0,10986663411358989;0,23266411849048305;0,074770198795553591;100,06408886989959;101,24469810947568;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,713
0;53,053376873073518;76,667177288052756;0,12207403790398877;0,13169251645559879;0,12207403790398877;0,23228751135437686;0,0748030555099379;100,015259254738;101,24474059212118;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,714
0;52,27210303048799;76,595937481710621;0,12207403790398877;0,13166721591149125;0,12207403790398877;0,23195036632608307;0,0748030555099379;100,015259254738;101,24462976456772;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,715
0;52,27210303048799;76,522467662723969;0,12207403790398877;0,13164199379907043;0,12207403790398877;0,231614266447377;0,0748030555099379;100,015259254738;101,24451928057967;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,716
0;51,51524399548326;76,449225600176163;0,12207403790398877;0,13161684987519812;0,12207403790398877;0,23127920847829497;0,0748030555099379;100,05188146610919;101,244409139092;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,717
0;50,746177556688131;76,373836321229447;0,13428144169438766;0,13159178389748979;0,15869624927518541;0,23094518918891704;0,0748030555099379;100,05188146610919;101,24441422291999;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,718
0;50,0259407330546;76,296268187628982;0,12207403790398877;0,13160509025000289;0,18311105685598317;0,23072708923640764;0,0748030555099379;100,015259254738;101,24441929098812;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,719
0;49,293496505630664;76,216681132326926;0,12207403790398877;0,13158006072713269;0,20752586443678092;0,230586254645132;0,074835913401222365;100,06408886989959;101,24430945946818;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,72
0;49,293496505630664;76,135043119354862;0,12207403790398877;0,13155510879578339;0,20752586443678092;0,23052244589247028;0,074835913401222365;100,06408886989959;101,2443531469287;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,721
0;48,585467085787528;76,053658184223039;0,12207403790398877;0,13153023421542126;0,21973326822717978;0,23045883494694178;0,074868772469326036;100,11291848506119;101,2443966989581;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,722
0;47,914059877315594;75,970304454100059;0,12207403790398877;0,13150543674625825;0,2563554795983764;0,23043371582103489;0,074868772469326036;100,0396740623188;101,24459329447896;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,723
0;47,230445265053255;75,8851029161275;0,12207403790398877;0,13148071614924967;0,29297769096957305;0,23052355844148983;0,074868772469326036;100,0396740623188;101,24455951279958;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,724
0;46,559038056581315;75,79802100388396;0,12207403790398877;0,13145607218609179;0,34180730613116855;0,23072800642689278;0,074868772469326036;100,10071108127079;101,24452583584339;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,725
0;46,559038056581315;75,709102841155428;0,12207403790398877;0,13143150461921971;0,34180730613116855;0,23108499912630293;0,074868772469326036;100,10071108127079;101,24468373641422;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,726
0;45,89983825189978;75,62046032473134;0,12207403790398877;0,13140701321180492;0,39063692129276406;0,23144088514834485;0,074868772469326036;100,11291848506119;101,24484114749329;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,727
0;45,252845851008637;75,530024690320872;0,13428144169438766;0,13138259772775315;0,46388134403515735;0,23194884642648039;0,074868772469326036;100,0396740623188;101,2450363652237;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,728
0;44,605853450117493;75,4378397912155;0,13428144169438766;0,13139655255739241;0,52491836298715167;0,23268500077879661;0,074868772469326036;100,07629627368999;101,245001210025;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,729
0;44,007690664387951;75,343911050135745;0,13428144169438766;0,13141046412705981;0,598162785729545;0,23361034618107307;0,074868772469326036;100,11291848506119;101,24508104768449;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,73
0;44,007690664387951;75,248397051494521;0,13428144169438766;0,13142433257086122;0,598162785729545;0,2347625907667453;0,074868772469326036;100,11291848506119;101,24527552172431;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,731
0;43,39732047486801;75,153179146249073;0,13428144169438766;0,13143815802248685;0,64699240089114052;0,23591126339420196;0,074868772469326036;100,06408886989959;101,24546939289461;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,732
0;42,799157689138461;75,056341685225362;0,13428144169438766;0,13145194061521245;0,695822016052736;0,23720955363927543;0,074868772469326036;100,0396740623188;101,2455094845615;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,733
0;42,237617114780114;74,957927983672;0,14648884548478652;0,1314656804819006;0,7568590350047304;0,23865699768735107;0,074868772469326036;100,11291848506119;101,24547286269286;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,734
0;41,688283944212166;74,858057811811676;0,14648884548478652;0,13151767238069251;0,793481246375927;0,24029142778733018;0,074868772469326036;100,11291848506119;101,24566612210614;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,735
0;41,688283944212166;74,756773979328059;0,14648884548478652;0,13156950310459814;0,793481246375927;0,24203567503107073;0,074868772469326036;100,11291848506119;101,24585878241525;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,736
