Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;51,490829187902463;75,580824672034566;0,12207403790398877;0,12273309532014955;0,10986663411358989;0,16743865626964904;0,09509326296884274;99,929807428205208;101,12437092204152;0;-4,7805191463486271E-208;0;5,3116879403873642E-206;0;0,5;6,31
0;50,795007171849726;75,508050846713715;0,10986663411358989;0,12273556898156189;0,12207403790398877;0,16726424806642745;0,09512681054823599;99,893185216834013;101,12436517808547;0;-4,3024672317137641E-208;0;4,7805191463486268E-206;0;0,5;6,311
0;50,123599963377785;75,43331982658701;0,10986663411358989;0,12269974034893337;0,14648884548478652;0,16712867515432633;0,09512681054823599;99,868770409253216;101,12424456805861;0;-3,8722205085423877E-208;0;4,3024672317137638E-206;0;0,5;6,312
0;49,452192754905852;75,3567142682097;0,10986663411358989;0,122664022785066;0,18311105685598317;0,16707011176963371;0,09512681054823599;99,905392620624411;101,12404774267146;0;-3,4849984576881489E-208;0;3,8722205085423873E-206;0;0,5;6,313
0;49,452192754905852;75,278239982650391;0,10986663411358989;0,12262841594564662;0,18311105685598317;0,16712661380850508;0,095160359186797938;99,905392620624411;101,12396641132008;0;-3,1364986119193341E-208;0;3,484998457688149E-206;0;0,5;6,314
0;48,79299295022431;75,20000896737632;0,10986663411358989;0,12259291948742944;0,19531846064638203;0,16718294069105594;0,095160359186797938;99,929807428205208;101,1238853320959;0;-2,8228487507274006E-208;0;3,1364986119193343E-206;0;0,5;6,315
0;48,146000549333174;75,119952558462316;0,10986663411358989;0,12255753306823274;0,20752586443678092;0,16727738758596139;0,095160359186797938;99,868770409253216;101,12388109346867;0;-2,5405638756546606E-208;0;2,8228487507274006E-206;0;0,5;6,316
0;47,511215552232429;75,03811470925433;0,10986663411358989;0,12252225634693553;0,23194067201757868;0,16740983632118309;0,095160359186797938;99,83214819788202;101,12368539485273;0;-2,2865074880891945E-208;0;2,5405638756546605E-206;0;0,5;6,317
0;46,864223151341285;74,954539236843;0,10986663411358989;0,12248708898347435;0,28077028717917418;0,16761846371670658;0,095160359186797938;99,893185216834013;101,12337541902545;0;-2,057856739280275E-208;0;2,2865074880891944E-206;0;0,5;6,318
0;46,864223151341285;74,86919323323454;0,10986663411358989;0,1224520306388399;0,28077028717917418;0,16797962287006585;0,095160359186797938;99,893185216834013;101,12325787725167;0;-1,8520710653522475E-208;0;2,0578567392802749E-206;0;0,5;6,319
0;46,266060365611743;74,784111802237263;0,10986663411358989;0,12241708097507382;0,32959990234076969;0,16833966243004972;0,0952274596402619;99,880977813043614;101,1231406998574;0;-1,6668639588170227E-208;0;1,8520710653522474E-206;0;0,5;6,32
0;45,692312387463;74,697417687017264;0,10986663411358989;0,12238223965526543;0,3784295175023652;0,16885176437015956;0,0952274596402619;99,844355601672419;101,12298559108737;0;-1,5001775629353204E-208;0;1,6668639588170228E-206;0;0,5;6,321
0;45,106357005523847;74,609192476146973;0,10986663411358989;0,12234750634354843;0,41505172887356184;0,16951545729701697;0,0952274596402619;99,868770409253216;101,12271607927744;0;-1,3501598066417884E-208;0;1,5001775629353204E-206;0;0,5;6,322
0;44,5448164311655;74,519402621397234;0,10986663411358989;0,12231288070509776;0,47608874782555621;0,1702919766528726;0,0952274596402619;99,929807428205208;101,12252399220552;0;-1,2151438259776094E-208;0;1,3501598066417884E-206;0;0,5;6,323
0;44,5448164311655;74,428129562415464;0,10986663411358989;0,12227836240612627;0,47608874782555621;0,17125756192717748;0,0952274596402619;99,929807428205208;101,12252397373196;0;-1,0936294433798485E-208;0;1,2151438259776094E-206;0;0,5;6,324
0;43,971068453016755;74,337139449916549;0,10986663411358989;0,1222439511138816;0,5127109591967528;0,172220153887132;0,0952274596402619;99,880977813043614;101,12252395531567;0;-9,8426649904186369E-209;0;1,0936294433798485E-206;0;0,5;6,325
0;43,39732047486801;74,244631559358922;0,10986663411358989;0,1222096464966429;0,56154057435834837;0,17329464568908209;0,0952274596402619;99,905392620624411;101,12237075845371;0;-8,8583984913767736E-209;0;9,8426649904186368E-207;0;0,5;6,326
0;42,872402111880852;74,150610595854573;0,10986663411358989;0,12217544822371762;0,598162785729545;0,17451898506920807;0,0952274596402619;99,9908444471572;101,12229462575341;0;-7,9725586422390966E-209;0;8,8583984913767736E-207;0;0,5;6,327
0;42,3596911526841;74,055234428432385;0,10986663411358989;0,12214135596543843;0,62257759331034268;0,1758544128743271;0,095261011454580186;100,015259254738;101,12248679144432;0;-7,175302778015187E-209;0;7,9725586422390967E-207;0;0,5;6,328
0;42,3596911526841;73,958545552850211;0,10986663411358989;0,12210736939315989;0,62257759331034268;0,17726229010463121;0,095261011454580186;100,015259254738;101,12275495067294;0;-6,4577725002136689E-209;0;7,1753027780151869E-207;0;0,5;6,329
0;41,82256538590655;73,862156412782355;0,10986663411358989;0,12207348817925542;0,67140720847193824;0,17866580291552139;0,095261011454580186;99,9420148319956;101,12302227860798;0;-5,8119952501923018E-209;0;6,4577725002136683E-207;0;0,5;6,33
0;41,334269234290595;73,764381115518319;0,10986663411358989;0,12203971199711405;0,695822016052736;0,18021814333945976;0,095261011454580186;99,9664296395764;101,12305901007225;0;-5,2307957251730715E-209;0;5,8119952501923014E-207;0;0,5;6,331
0;40,858180486465038;73,665377136648189;0,10986663411358989;0,12200604052113731;0,70802941984313483;0,18184226075946489;0,095261011454580186;99,9908444471572;101,12317221692038;0;-4,7077161526557644E-209;0;5,2307957251730716E-207;0;0,5;6,332
0;40,406506546220285;73,565186579710613;0,10986663411358989;0,1219724734267361;0,74465163121433153;0,18349963804115846;0,095261011454580186;99,9420148319956;101,12336166207866;0;-4,236944537390188E-209;0;4,7077161526557641E-207;0;0,5;6,333
0;40,406506546220285;73,463889712349;0,10986663411358989;0,12193901039032753;0,74465163121433153;0,18526676133035025;0,0952945643268997;99,9420148319956;101,12339734145419;0;-3,8132500836511691E-209;0;4,2369445373901879E-207;0;0,5;6,334
0;39,942625202185127;73,362906865276216;0,10986663411358989;0,12190565108933184;0,76906643879512926;0,18702840653734551;0,0952945643268997;99,9420148319956;101,12343291022366;0;-3,431925075286052E-209;0;3,8132500836511691E-207;0;0,5;6,335
0;39,490951261940367;73,260781869253108;0,10986663411358989;0,12187239520216923;0,793481246375927;0,18886117989558007;0,0952945643268997;99,9908444471572;101,12346836872993;0;-3,088732567757447E-209;0;3,4319250752860518E-207;0;0,5;6,336
0;39,0881069368572;73,157556559567126;0,10986663411358989;0,12183924240825683;0,80568865016632585;0,19076486090778505;0,0952945643268997;100,0396740623188;101,1236568958176;0;-2,7798593109817023E-209;0;3,0887325677574468E-207;0;0,5;6,337
0;38,697470015564441;73,0533875256934;0,10986663411358989;0,12180619238800555;0,80568865016632585;0,1927009351345427;0,0952945643268997;99,9664296395764;101,12399801697406;0;-2,501873379883532E-209;0;2,7798593109817023E-207;0;0,5;6,338
0;38,697470015564441;72,948315987802573;0,10986663411358989;0,12177324482281704;0,80568865016632585;0,19463100753119736;0,0952945643268997;99,9664296395764;101,12410831290079;0;-2,2516860418951788E-209;0;2,5018733798835321E-207;0;0,5;6,339
0;38,282418286690877;72,843570171679218;0,10986663411358989;0,12174039939508062;0,80568865016632585;0,19655509670342242;0,0952945643268997;99,9664296395764;101,12421826691015;0;-2,026517437705661E-209;0;2,2516860418951789E-207;0;0,5;6,34
0;37,903988769188516;72,737847050312354;0,12207403790398877;0,12170765578817021;0,80568865016632585;0,19847322119921357;0,0952945643268997;100,0396740623188;101,12432788006207;0;-1,8238656939350948E-209;0;2,0265174377056611E-207;0;0,5;6,341
0;37,537766655476545;72,631264537225334;0,12207403790398877;0,12171330831213167;0,83010345774712369;0,20038539950906775;0,0952945643268997;99,9786370433668;101,12466692116737;0;-1,6414791245415853E-209;0;1,8238656939350947E-207;0;0,5;6,342
0;37,183751945554981;72,523863591158175;0,12207403790398877;0,12171894331326887;0,80568865016632585;0,20236823931754236;0,0952945643268997;99,929807428205208;101,1248134381168;0;-1,4773312120874267E-209;0;1,6414791245415852E-207;0;0,5;6,343
0;37,183751945554981;72,415685043878781;0,12207403790398877;0,12172456084590254;0,80568865016632585;0,20426834307122979;0,0952945643268997;99,929807428205208;101,12480632236093;0;-1,3295980908786841E-209;0;1,4773312120874267E-207;0;0,5;6,344
0;36,854152043214206;72,307841850095954;0,12207403790398877;0,12173016096418504;0,80568865016632585;0,20616255650328075;0,0952945643268997;99,9786370433668;101,12479922866387;0;-1,1966382817908157E-209;0;1,3295980908786842E-207;0;0,5;6,345
0;36,548966948454236;72,199299015320221;0,12207403790398877;0,12173574372210086;0,83010345774712369;0,20805089787369233;0,0952945643268997;99,9908444471572;101,12494533546007;0;-1,0769744536117342E-209;0;1,1966382817908157E-207;0;0,5;6,346
0;36,280404065065461;72,09013529769004;0,13428144169438766;0,12174130917346716;0,83010345774712369;0,21000997463723664;0,0952945643268997;99,905392620624411;101,12512928395087;0;-9,6927700825056082E-210;0;1,0769744536117341E-207;0;0,5;6,347
0;35,98742637409589;71,9804675058193;0,13428144169438766;0,12178515199762471;0,793481246375927;0,21196297826281393;0,095328118256927885;99,905392620624411;101,12504459982152;0;-8,723493074255048E-210;0;9,6927700825056085E-208;0;0,5;6,348
0;35,98742637409589;71,870220613086815;0,13428144169438766;0,12182885890902738;0,793481246375927;0,21379504370008054;0,095328118256927885;99,905392620624411;101,12496017821299;0;-7,8511437668295438E-210;0;8,7234930742550485E-208;0;0,5;6,349
0;35,718863490707115;71,760315485721776;0,13428144169438766;0,12187243032900469;0,78127384258552812;0,21562142973449161;0,0952945643268997;99,9664296395764;101,12487601831143;0;-7,0660293901465891E-210;0;7,8511437668295435E-208;0;0,5;6,35
0;35,45030060731834;71,64990858248639;0,13428144169438766;0,12191586667758009;0,7568590350047304;0,21740385934650552;0,095328118256927885;99,9664296395764;101,124983592434;0;-6,35942645113193E-210;0;7,0660293901465886E-208;0;0,5;6,351
0;35,230567339091159;71,539001458885835;0,14648884548478652;0,1219591683734749;0,70802941984313483;0,21910417417534123;0,095328118256927885;99,954222235786;101,12509083307681;0;-5,7234838060187367E-210;0;6,35942645113193E-208;0;0,5;6,352
0;35,010834070863979;71,427748844106034;0,14648884548478652;0,12204063045980292;0,695822016052736;0,22064603952544554;0,095328118256927885;100,0274666585284;101,12515944664793;0;-5,1511354254168626E-210;0;5,7234838060187368E-208;0;0,5;6,353
0;34,7911008026368;71,316151809169611;0,14648884548478652;0,12212184001366332;0,67140720847193824;0,2221448304672741;0,095328118256927885;100,0274666585284;101,12545761527113;0;-4,6360218828751763E-210;0;5,1511354254168621E-208;0;0,5;6,354
0;34,7911008026368;71,20421142177905;0,14648884548478652;0,12220279781790674;0,67140720847193824;0,223562385905802;0,095328118256927885;100,0274666585284;101,12575485957159;0;-4,1724196945876586E-210;0;4,636021882875176E-208;0;0,5;6,355
0;34,632404553361617;71,092618049589419;0,14648884548478652;0,12228350465295701;0,64699240089114052;0,22497554692247046;0,095328118256927885;99,9664296395764;101,12605118241473;0;-3,7551777251288925E-210;0;4,1724196945876589E-208;0;0,5;6,356
0;34,461500900296031;70,980872786719587;0,14648884548478652;0,12236396129681863;0,598162785729545;0,22630773788860631;0,095328118256927885;99,929807428205208;101,12615511352858;0;-3,3796599526160033E-210;0;3,7551777251288926E-208;0;0,5;6,357
0;34,339426862392038;70,868937809404983;0,14648884548478652;0,12244416852508427;0,56154057435834837;0,22748262055998522;0,095328118256927885;99,9664296395764;101,12614383857893;0;-3,0416939573544031E-210;0;3,3796599526160032E-208;0;0,5;6,358
0;34,339426862392038;70,756966884263164;0,14648884548478652;0,12252412711094231;0,56154057435834837;0,22853897721801139;0,095328118256927885;99,9664296395764;101,12624748245868;0;-2,7375245616189626E-210;0;3,041693957354403E-208;0;0,5;6,359
0;34,217352824488053;70,645343068989277;0,14648884548478652;0,12260383782518418;0,5127109591967528;0,22959205917039768;0,095361673244371864;99,9908444471572;101,12635080504241;0;-2,4637721054570665E-210;0;2,7375245616189624E-208;0;0,5;6,36
0;34,119693594164858;70,533682341285839;0,14648884548478652;0,12268330143621189;0,47608874782555621;0,23048869806596964;0,095361673244371864;99,9420148319956;101,12653039657751;0;-2,2173948949113597E-210;0;2,4637721054570662E-208;0;0,5;6,361
0;34,009826960051271;70,422061404832746;0,14648884548478652;0,12276251871004543;0,43946653645435957;0,23126767350389393;0,095361673244371864;100,015259254738;101,12655625287609;0;-1,9956554054202238E-210;0;2,21739489491136E-208;0;0,5;6,362
0;33,93658253730888;70,310441841651453;0,14648884548478652;0,12284149041033009;0,40284432508316292;0,2319293502408892;0,095361673244371864;100,0274666585284;101,12681179677429;0;-1,7960898648782014E-210;0;1,9956554054202238E-208;0;0,5;6,363
0;33,93658253730888;70,198938531361875;0,14648884548478652;0,12292021729834383;0,40284432508316292;0,23247409190292831;0,095361673244371864;100,0274666585284;101,12710484311209;0;-1,6164808783903814E-210;0;1,7960898648782013E-208;0;0,5;6,364
0;33,899960325937684;70,0877808813342;0,14648884548478652;0,12299870013300475;0,36622211371196634;0,23301714486581512;0,095361673244371864;99,9664296395764;101,12739698100626;0;-1,4548327905513433E-210;0;1,6164808783903813E-208;0;0,5;6,365
0;33,838923306985684;69,97685293614451;0,14648884548478652;0,12307693967087822;0,31739249855037083;0,23344363048744557;0,095361673244371864;99,929807428205208;101,12749674014449;0;-1,309349511496209E-210;0;1,4548327905513434E-208;0;0,5;6,366
0;33,777886288033692;69,866077394456482;0,13428144169438766;0,12315493666618429;0,28077028717917418;0,23371561550088701;0,095361673244371864;99,9908444471572;101,12748130615232;0;-1,178414560346588E-210;0;1,309349511496209E-208;0;0,5;6,367
0;33,741264076662496;69,755453783819235;0,13428144169438766;0,12319439724511441;0,24414807580797754;0,23387187348371535;0,095361673244371864;99,9908444471572;101,12765739313399;0;-1,0605731043119292E-210;0;1,1784145603465879E-208;0;0,5;6,368
0;33,741264076662496;69,64505822249788;0,13428144169438766;0,12323373549624987;0,24414807580797754;0,23391276318972545;0,095361673244371864;99,9908444471572;101,127832934246;0;-9,5451579388073627E-211;0;1,0605731043119292E-208;0;0,5;6,369
0;33,7290566728721;69,535004887416633;0,13428144169438766;0,12327295179880679;0,21973326822717978;0,23395352613764692;0,09539522928893851;99,954222235786;101,12800793118058;0;-8,5906421449266258E-211;0;9,5451579388073626E-209;0;0,5;6,37
0;33,7046418652913;69,425254423048443;0,13428144169438766;0,12331204653082578;0,20752586443678092;0,23391757346904887;0,09539522928893851;99,9664296395764;101,12806750174758;0;-7,731577930433964E-211;0;8,5906421449266256E-209;0;0,5;6,371
0;33,6924344615009;69,315767595868408;0,12207403790398877;0,12335102006917553;0,20752586443678092;0,233843437628033;0,09539522928893851;99,9908444471572;101,1281651822715;0;-6,9584201373905676E-211;0;7,7315779304339643E-209;0;0,5;6,372
0;33,6924344615009;69,206581883226946;0,12207403790398877;0,1233515781638659;0,18311105685598317;0,23376953160812428;0,09539522928893851;99,954222235786;101,12833914923721;0;-6,2625781236515109E-211;0;6,9584201373905672E-209;0;0,5;6,373
0;33,7046418652913;69,097734646294668;0,12207403790398877;0,12335213452846272;0,15869624927518541;0,2336192654454963;0,09539522928893851;99,929807428205208;101,12839769302822;0;-5,6363203112863594E-211;0;6,2625781236515109E-209;0;0,5;6,374
0;33,7046418652913;68,989263130422557;0,12207403790398877;0,12335268916832927;0,15869624927518541;0,23339287585659152;0,09539522928893851;99,929807428205208;101,12837946608212;0;-5,0726882801577236E-211;0;5,6363203112863594E-209;0;0,5;6,375
0;33,7290566728721;68,881127876249664;0,13428144169438766;0,12335324208881225;0,13428144169438766;0,23316718807541234;0,09539522928893851;99,9786370433668;101,12836129563955;0;-4,565419452141951E-211;0;5,0726882801577231E-209;0;0,5;6,376
0;33,777886288033692;68,7734044306161;0,13428144169438766;0,12339208792093224;0,13428144169438766;0,23286561067497383;0,09539522928893851;100,0274666585284;101,12849636002811;0;-4,108877506927756E-211;0;4,5654194521419509E-209;0;0,5;6,377
0;33,802301095614489;68,666168106166751;0,13428144169438766;0,12343081333097264;0,14648884548478652;0,23256496816447672;0,095462344548265868;99,9786370433668;101,12878418421982;0;-3,69798975623498E-211;0;4,1088775069277558E-209;0;0,5;6,378
0;33,802301095614489;68,559340803574571;0,13428144169438766;0,12346941869224194;0,14648884548478652;0,23230355227145261;0,095462344548265868;99,9786370433668;101,1289179376538;0;-3,3281907806114821E-211;0;3,69798975623498E-209;0;0,5;6,379
