Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0,40292621592272959;51,503036591692862;81,559416817330842;0,86672566911832027;1,9592218275929325;31,275368511001922;28,040639530362704;0,07776496830448143;149,931333353679;151,73273885738013;0,236;-2,5881808563931188E-145;0;2,8757565071034653E-143;0;0,5;4,695
0,36006172486712013;51,503036591692862;81,468147650985259;0,86672566911832027;1,9558671583514184;31,275368511001922;28,051824378837594;0,077732006040381038;149,931333353679;151,73270195965276;0,236;-2,3293627707538068E-145;0;2,5881808563931187E-143;0;0,5;4,696
0,3943533177116077;52,613910336619156;81,377161419055341;0,56154057435834837;1,9525228885845534;31,09225745414594;28,06297455428221;0,07769904494440974;150,0167851802118;151,73266517630833;0,236;-2,096426493678426E-145;0;2,3293627707538069E-143;0;0,5;4,697
0,3857804195004858;53,688161870174262;81,289942055382241;0,36622211371196634;1,9482316204117032;30,921353801080354;28,073515744797589;0,07769904494440974;150,07782219916379;151,73289656937209;0,236;-1,8867838443105834E-145;0;2,0964264936784261E-143;0;0,5;4,698
0,3857804195004858;54,799035615100557;81,2063629987973;0,23194067201757868;1,9433409411591414;30,713827936643575;28,083488132862708;0,07769904494440974;150,053407391583;151,73331871824581;0,236;-1,6981054598795251E-145;0;1,8867838443105834E-143;0;0,5;4,699
0,3943533177116077;55,934324167607656;81,1265278482256;0,19531846064638203;1,9380441821296672;30,494094668416395;28,092778597888085;0,07769904494440974;150,0411999877926;151,73366296920665;0,236;-1,5282949138915726E-145;0;1,6981054598795251E-143;0;0,5;4,7
0,368634623078242;55,934324167607656;81,050501586809887;0,19531846064638203;1,9326489591761129;30,494094668416395;28,101350959209455;0,07769904494440974;150,0411999877926;151,73396785836383;0,236;-1,3754654225024154E-145;0;1,5282949138915727E-143;0;0,5;4,701
0,3943533177116077;57,130649739066747;80,974711006804554;0,15869624927518541;1,9272704614137148;30,262153996398816;28,10989674621073;0,077666085016683525;150,10223700674459;151,73427180236459;0,236;-1,2379188802521738E-145;0;1,3754654225024152E-143;0;0,5;4,702
0,35148882665599818;58,314767906735433;80,902908250914919;0,15869624927518541;1,9217937531173084;30,042420728171635;28,117688443384178;0,077666085016683525;150,06561479537339;151,73476627726743;0,236;-1,1141269922269563E-145;0;1,2379188802521737E-143;0;0,5;4,703
0,3857804195004858;59,486678670613728;80,8350426622605;0,15869624927518541;1,916334022616621;29,822687459944458;28,124766683033965;0,077633126257317955;149,992370372631;151,73514433542098;0,236;-1,0027142930042607E-145;0;1,1141269922269564E-143;0;0,5;4,704
0,368634623078242;60,695211645863218;80,771063740997221;0,15869624927518541;1,9108912172804859;29,602954191717277;28,131133676878402;0,077633126257317955;150,0411999877926;151,73529145384012;0,236;-9,0244286370383462E-146;0;1,0027142930042607E-143;0;0,5;4,705
0,35148882665599818;60,695211645863218;80,7110743223332;0,15869624927518541;1,9054652846408926;29,602954191717277;28,1367916297795;0,077633126257317955;150,0411999877926;151,7355912946949;0,236;-8,1219857733345114E-146;0;9,0244286370383464E-144;0;0,5;4,706
0,3943533177116077;61,915952024903106;80,651270870867037;0,15869624927518541;1,900056172392482;29,3588061159093;28,142432043026602;0,07756721224412888;150,114444410535;151,73589020604305;0,236;-7,30978719600106E-146;0;8,121985773334511E-144;0;0,5;4,707
0,368634623078242;63,161107211523792;80,595482272669472;0,14648884548478652;1,8946638283920416;29,12686544389172;28,147289078478824;0,07756721224412888;149,992370372631;151,73641795852018;0,236;-6,5788084764009539E-146;0;7,30978719600106E-144;0;0,5;4,708
0,3943533177116077;64,442884609515673;80,543772670946737;0,14648884548478652;1,889249906032312;28,882717368083743;28,15140345923303;0,07756721224412888;149,931333353679;151,73656112870773;0,236;-5,9209276287608585E-146;0;6,5788084764009536E-144;0;0,5;4,709
0,368634623078242;65,712454603717148;80,496244304686854;0,14648884548478652;1,8838527668318978;28,638569292275765;28,154739192893089;0,077534256990534567;149,9679555650502;151,73651238193924;0,236;-5,3288348658847728E-146;0;5,9209276287608582E-144;0;0,5;4,71
0,3857804195004858;65,712454603717148;80,452845917434175;0,14648884548478652;1,8784723587630046;28,638569292275765;28,157298693264991;0,0775013029057592;149,9679555650502;151,73657867016277;0,236;-4,7959513792962952E-146;0;5,3288348658847722E-144;0;0,5;4,711
0;67,018646809289834;80,409582065182;0,13428144169438766;1,8731086299591249;28,394421216467787;28,159850259185738;0,0775013029057592;149,94354075746941;151,73664475289286;0,236;-4,316356241366666E-146;0;4,7959513792962954E-144;0;0,5;4,712
0;68,337046418652918;80,37054985582067;0,13428144169438766;1,8677232340888468;28,150273140659809;28,161628022738324;0,0775013029057592;149,85808893093662;151,73663404151506;0,236;-3,8847206172299993E-146;0;4,3163562413666661E-144;0;0,5;4,713
0;69,655446028015987;80,335774465882949;0,13428144169438766;1,8623545329457667;27,91833246864223;28,162634382710085;0,0775013029057592;149,89471114230781;151,73635530096271;0,236;-3,4962485555069994E-146;0;3,8847206172299992E-144;0;0,5;4,714
0;70,949430829798274;80,3052426992286;0,13428144169438766;1,8570024747762301;27,686391796624651;28,162910025077817;0,077468349989916349;149,9801629688406;151,73619230838315;0,236;-3,1466236999562996E-146;0;3,4962485555069993E-144;0;0,5;4,715
0;70,949430829798274;80,278864811374063;0,13428144169438766;1,851667007987019;27,686391796624651;28,162457215066084;0,077468349989916349;149,9801629688406;151,73629788346042;0,236;-2,83196132996067E-146;0;3,1466236999562996E-144;0;0,5;4,716
0;72,267830439161358;80,25256869497187;0,13428144169438766;1,8463480811448543;27,466658528397474;28,162005808765386;0,077435398243119277;149,95574816125981;151,73640313125492;0,236;-2,5487651969646027E-146;0;2,8319613299606697E-144;0;0,5;4,717
0,22289535348916956;73,622852259895623;80,230489916105114;0,13428144169438766;1,8410456429759006;27,234717856379895;28,1608664985618;0,077435398243119277;149,94354075746941;151,7364314635299;0,236;-2,2938886772681424E-146;0;2,5487651969646027E-144;0;0,5;4,718
0;74,9412518692587;80,212730284904467;0,12207403790398877;1,8357596423652704;26,990569780571917;28,159003122331718;0,077402447665480753;150,053407391583;151,73642141334915;0,236;-2,064499809541328E-146;0;2,2938886772681424E-144;0;0,5;4,719
0;76,296273689992987;80,199161528135136;0,12207403790398877;1,8304517337308428;26,722006897183142;28,15637963005414;0,077402447665480753;150,15106662190618;151,73675604595516;0,236;-1,8580498285871952E-146;0;2,0644998095413278E-144;0;0,5;4,72
0;76,296273689992987;80,189885537963434;0,12207403790398877;1,8251602796131823;26,722006897183142;28,152921788837435;0,077369498257113256;150,15106662190618;151,73739599820561;0,236;-1,6722448457284758E-146;0;1,858049828587195E-144;0;0,5;4,721
0;77,639088106936853;80,180638303361249;0,12207403790398877;1,8198852290032861;26,465651417584766;28,149474666928505;0,077369498257113256;150,12665181432538;151,73803396660409;0,236;-1,5050203611556282E-146;0;1,6722448457284757E-144;0;0,5;4,722
0;78,994109927671133;80,1756321440123;0,13428144169438766;1,8146265310502807;26,233710745567187;28,145234043957991;0,077369498257113256;150,15106662190618;151,73859336804918;0,236;-1,3545183250400653E-146;0;1,5050203611556283E-144;0;0,5;4,723
0;80,385753959776608;80,174892207208956;0,13428144169438766;1,80942242968662;25,965147862178412;28,140278969030568;0,0773036029486391;150,22431104464857;151,73922762460114;0,236;-1,2190664925360589E-146;0;1,3545183250400652E-144;0;0,5;4,724
0;81,789605395672481;80,178520151538422;0,13428144169438766;1,8042344610371865;25,720999786370434;28,134496773070225;0,0772706570487553;150,19989623706778;151,74008968271195;0,236;-1,0971598432824529E-146;0;1,2190664925360588E-144;0;0,5;4,725
0;81,789605395672481;80,186540731194881;0,13428144169438766;1,7990625750905667;25,720999786370434;28,127966609403551;0,0772706570487553;150,19989623706778;151,74087247919124;0,236;-9,8744385895420762E-147;0;1,0971598432824529E-144;0;0,5;4,726
0;83,169042023987544;80,1945364470544;0,14648884548478652;1,7939067219903813;25,464644306772058;28,121456689244241;0,07723771231858835;150,10223700674459;151,74165284900144;0,236;-8,8869947305878688E-147;0;9,8744385895420766E-145;0;0,5;4,727
0;84,511856440931425;80,20683466889777;0,14648884548478652;1,7888051466604968;25,183874019592881;28,11416276269793;0,07723771231858835;150,13885921811578;151,7421244426597;0,236;-7,9982952575290821E-147;0;8,8869947305878683E-145;0;0,5;4,728
0;85,8912930692465;80,2233071750794;0,14648884548478652;1,7837193862141349;24,903103732413708;28,106010670933028;0,0772047687582487;150,13885921811578;151,74270945825467;0,236;-7,1984657317761742E-147;0;7,998295257529082E-145;0;0,5;4,729
0;87,270729697561578;80,24405590919487;0,14648884548478652;1,7786493916251569;24,622333445234535;28,097003074261714;0,0772047687582487;150,0411999877926;151,74329266030131;0,236;-6,4786191585985572E-147;0;7,1984657317761746E-145;0;0,5;4,73
0;87,270729697561578;80,269067614937626;0,14648884548478652;1,7735951140194046;24,622333445234535;28,087142624749205;0,077171826367846433;150,0411999877926;151,74356769741607;0,236;-5,8307572427387011E-147;0;6,4786191585985575E-145;0;0,5;4,731
0;88,637958922086241;80,294001784392563;0,15869624927518541;1,7685565046742304;24,35377056184576;28,077312742630184;0,077171826367846433;149,992370372631;151,74384188191581;0,236;-5,2476815184648309E-147;0;5,8307572427387012E-145;0;0,5;4,732
0;90,029602954191716;80,32314765599952;0,15869624927518541;1,7635718096437165;24,073000274666587;28,06667085138054;0,077171826367846433;150,0289925840022;151,7439620379408;0,236;-4,7229133666183476E-147;0;5,2476815184648311E-145;0;0,5;4,733
0;91,3968321787164;80,356568762733218;0,15869624927518541;1,7586025671677972;23,804437391277808;28,055181173602882;0,0770730062173589;149,95574816125981;151,7441967053592;0,236;-4,250622029956513E-147;0;4,7229133666183473E-145;0;0,5;4,734
0;92,776268807031471;80,3941752621134;0,15869624927518541;1,7536487293435532;23,572496719260233;28,042884632061156;0,0770730062173589;149,85808893093662;151,74420087755445;0,236;-3,8255598269608619E-147;0;4,250622029956513E-145;0;0,5;4,735
0;92,776268807031471;80,4359924740485;0,15869624927518541;1,7487102484165644;23,572496719260233;28,029898611910085;0,077040068507799153;149,85808893093662;151,74389867981037;0,236;-3,4430038442647758E-147;0;3,825559826960862E-145;0;0,5;4,736
0,26575984454477908;94,131290627765736;80,47768005262661;0,15869624927518541;1,7437870767804491;23,316141239661857;28,016952848421482;0,077040068507799153;149,87029633472702;151,74359741887932;0,236;-3,0987034598382984E-147;0;3,4430038442647757E-145;0;0,5;4,737
0,2400411499114134;95,522934659871211;80,523489103162788;0,15869624927518541;1,7388791669764059;23,071993163853879;28,003243029660194;0,077040068507799153;149,90691854609821;151,74333538648281;0,236;-2,7888331138544685E-147;0;3,0987034598382983E-145;0;0,5;4,738
0,25718694633365718;96,902371288186288;80,573521732971;0,15869624927518541;1,7339864716927551;22,876674703207495;27,98880981882326;0,077007131968721346;149,84588152714622;151,74318905026382;0,236;-2,5099498024690217E-147;0;2,7888331138544685E-145;0;0,5;4,739
0;98,269600512710966;80,627726554329826;0,15869624927518541;1,7291089437644838;22,656941434980315;27,973808636928869;0,076974196600233177;149,78484450819423;151,74285169455868;0,236;-2,2589548222221196E-147;0;2,5099498024690217E-145;0;0,5;4,74
0,23146825170029148;98,269600512710966;80,686052338819778;0,15869624927518541;1,7242465361727901;22,656941434980315;27,958164655435919;0,076941262402441993;149,78484450819423;151,74232391152773;0,236;-2,0330593399999074E-147;0;2,2589548222221197E-145;0;0,5;4,741
0,2400411499114134;99,649037141026028;80,744197313377825;0,15869624927518541;1,7193992020446309;22,437208166753134;27,942569170285594;0,07690832937545472;149,87029633472702;151,74179776462418;0,236;-1,8297534059999166E-147;0;2,0330593399999075E-145;0;0,5;4,742
0,23146825170029148;101,00405896176031;80,806489331217747;0,15869624927518541;1,714566894652269;22,217474898525957;27,926332727876819;0,07690832937545472;149,90691854609821;151,74154131115588;0,236;-1,6467780653999249E-147;0;1,8297534059999166E-145;0;0,5;4,743
0,2400411499114134;102,31025116733299;80,87283894725401;0,15869624927518541;1,7097495674128231;21,985534226508378;27,909457315177075;0,07690832937545472;149,87029633472702;151,74140053657038;0,236;-1,4821002588599325E-147;0;1,6467780653999249E-145;0;0,5;4,744
0,22289535348916956;103,64085818048646;80,943080404429452;0,15869624927518541;1,7049471738878197;21,7535935544908;27,891906618368587;0,0768424668343177;149,95574816125981;151,74114531450905;0,236;-1,3338902329739394E-147;0;1,4821002588599324E-145;0;0,5;4,745
0,2400411499114134;103,64085818048646;81,0172782272879;0,15869624927518541;1,700159667782744;21,7535935544908;27,87368273083208;0,0768424668343177;149,95574816125981;151,74115894601596;0,236;-1,2005012096765454E-147;0;1,3338902329739393E-145;0;0,5;4,746
0,23146825170029148;105,00808740501114;81,0912460368955;0,15869624927518541;1,6953870029465934;21,509445478682821;27,85551533734694;0,076809537320379873;150,07782219916379;151,74117253526515;0,236;-1,0804510887088908E-147;0;1,2005012096765453E-145;0;0,5;4,747
0,25718694633365718;106,35090182195502;81,16927354437064;0,15869624927518541;1,6906291333714352;21,265297402874843;27,836638370267796;0,076809537320379873;150,053407391583;151,74156902864462;0,236;-9,7240597983800175E-148;0;1,0804510887088909E-145;0;0,5;4,748
0,2400411499114134;107,66930143131809;81,251271575398562;0,18311105685598317;1,6858860131919602;21,021149327066865;27,817054029272782;0,076809537320379873;150,053407391583;151,74188770364321;0,236;-8,7516538185420153E-148;0;9,7240597983800171E-146;0;0,5;4,749
0;108,97549363689077;81,337151232104873;0,18311105685598317;1,6812341859364222;20,777001251258888;27,796764507221045;0,076776608977669747;150,114444410535;151,74220539074935;0,236;-7,8764884366878138E-148;0;8,7516538185420152E-146;0;0,5;4,75
0,25718694633365718;108,97549363689077;81,426862186824266;0,18311105685598317;1,6765967793453764;20,777001251258888;27,775771990173858;0,07674368180629236;150,114444410535;151,74271356615387;0,236;-7,0888395930190317E-148;0;7,8764884366878135E-146;0;0,5;4,751
0,22289535348916956;110,28168584246346;81,516295037584044;0,18311105685598317;1,6719737487147628;20,557267983031707;27,754844549929523;0,07671075580635224;150,10223700674459;151,74322016621466;0,236;-6,3799556337171283E-148;0;7,0888395930190317E-146;0;0,5;4,752
0,25718694633365718;111,56346324045533;81,60954817145533;0,15869624927518541;1,6673650494791041;20,33753471480453;27,733292681487509;0,07671075580635224;150,0289925840022;151,74368690118956;0,236;-5,7419600703454156E-148;0;6,3799556337171281E-146;0;0,5;4,753
0,23146825170029148;112,83303323465682;81,706533156309135;0,15869624927518541;1,6626940479596952;20,117801446577349;27,711118320575245;0,07671075580635224;150,0411999877926;151,74392242153189;0,236;-5,1677640633108739E-148;0;5,7419600703454155E-146;0;0,5;4,754
0,2400411499114134;114,0781884212775;81,807200128781687;0,15869624927518541;1,6580375265449965;19,873653370769372;27,688323396919372;0,07671075580635224;150,053407391583;151,74419550638683;0,236;-4,6509876569797862E-148;0;5,1677640633108742E-146;0;0,5;4,755
0,26575984454477908;114,0781884212775;81,911461085460019;0,15869624927518541;1,6533954403466833;19,873653370769372;27,664833245013021;0,07671075580635224;150,053407391583;151,74450603930444;0,236;-4,1858888912818075E-148;0;4,6509876569797862E-146;0;0,5;4,756
0;115,286721396527;82,01539883317264;0,15869624927518541;1,6487677446155848;19,678334910122988;27,641415912577582;0,076677830977953554;149,9801629688406;151,74481560957;0,236;-3,7673000021536269E-148;0;4,1858888912818071E-146;0;0,5;4,757
0,26575984454477908;116,49525437177648;82,1228055418107;0,15869624927518541;1,6441543947412529;19,47080904568621;27,617458459861645;0,076677830977953554;149,87029633472702;151,74489445241358;0,236;-3,3905700019382643E-148;0;3,767300002153627E-146;0;0,5;4,758
0,24861404812253529;117,72820215460676;82,233670457595352;0,18311105685598317;1,6395553462515311;19,251075777459029;27,592924266612389;0,076677830977953554;149,88250373851741;151,74462839921316;0,236;-3,0515130017444379E-148;0;3,3905700019382644E-146;0;0,5;4,759
0,26575984454477908;118,91232032227546;82,3480594493358;0,18311105685598317;1,6350471440635084;19,067964720603047;27,567776826099784;0,076611984836195274;149,88250373851741;151,74440146540331;0,236;-2,7463617015699941E-148;0;3,0515130017444378E-146;0;0,5;4,76
0,2400411499114134;118,91232032227546;82,465808413893853;0,18311105685598317;1,6305529173022688;19,067964720603047;27,542132923267406;0,076611984836195274;149,88250373851741;151,74417523508831;0,236;-2,4717255314129947E-148;0;2,7463617015699942E-146;0;0,5;4,761
0,25718694633365718;120,09643848994415;82,583192356661755;0,15869624927518541;1,6260726226439892;18,897061067537461;27,516568516533813;0,076579063523042071;149,79705191198462;151,74394970608728;0,236;-2,2245529782716953E-148;0;2,4717255314129946E-146;0;0,5;4,762
