Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,739;-0,85;-0,937059652418976;0,41583992060259439;0,40059505167554027;-12,612966601178782;74,257637256996375;75,678611033895024;79,812005981627863;81,305198227564347;11,279641102328561;11,26634359741549;106,44856105227821;107,55263812449229
4,74;-0,85;-0,937059652418976;0,41592640194515035;0,40068900720325712;-12,593320235756384;74,257637256996375;75,676953547765137;79,860835596789457;81,303522375823277;11,267433698538163;11,266802166401508;106,38752403332622;107,55315408232735
4,741;-0,85;-0,93612024424612494;0,41604169875958541;0,40081428124021296;-12,593320235756384;74,282052064577172;75,675301199842266;79,848628192999058;81,302004897725354;11,255226294747764;11,267221019197978;106,37531662953582;107,55347696756471
4,742;-0,85;-0,9356505401596994;0,41612816263144564;0,40090823676792986;-12,603143418467583;74,282052064577172;75,67373056344934;79,848628192999058;81,300453829183837;11,255226294747764;11,267600278925087;106,37531662953582;107,55376055723211
4,743;-0,85;-0,93612024424612494;0,4162434361312925;0,4010335108048857;-12,583497053045187;74,306466872157969;75,672164796029222;79,860835596789457;81,2989075689548;11,255226294747764;11,267978362947044;106,41193884090701;107,55404326777153
4,744;-0,85;-0,93612024424612494;0,4162434361312925;0,4010335108048857;-12,544204322200393;74,306466872157969;75,670680471739487;79,885250404370254;81,297404396758168;11,243018890957366;11,268355274908533;106,38752403332622;107,55443998578538
4,745;-0,85;-0,93682480037576332;0,41630106787917992;0,40109614782336361;-12,593320235756384;74,294259468367571;75,669200748855047;79,897457808160652;81,295982473646731;11,243018890957366;11,268692723817251;106,31427961058382;107,55475888472199
4,746;-0,85;-0,93729450446218887;0,41641632136247075;0,40122142186031945;-12,583497053045187;74,306466872157969;75,667687318485861;79,909665211951051;81,294603253122631;11,243018890957366;11,269029126634351;106,30207220679343;107,55484702731775
4,747;-0,85;-0,937059652418976;0,41650275270735443;0,40131537738803635;-12,573673870333989;74,306466872157969;75,6662168743765;79,909665211951051;81,293266602807833;11,243018890957366;11,269364486602719;106,30207220679343;107,5548966020458
4,748;-0,85;-0,937059652418976;0,41661798279950596;0,40144065142499219;-12,583497053045187;74,318674275948368;75,6647509886439;79,946287423322246;81,291934096109017;11,243018890957366;11,269698806955184;106,33869441816462;107,55494602309217
4,749;-0,85;-0,937059652418976;0,41661798279950596;0,40144065142499219;-12,62278978388998;74,343089083529165;75,663327941782768;79,970702230903044;81,290720604058038;11,218604083376567;11,270032090914555;106,31427961058382;107,55511017481035
4,75;-0,85;-0,93682480037576332;0,41670439658536451;0,40153460695270904;-12,652259332023576;74,355296487319563;75,661985895618272;79,970702230903044;81,289587463083819;11,243018890957366;11,270287752442274;106,26544999542223;107,55519722840683
4,751;-0,85;-0,93682480037576332;0,41684840281457125;0,40169119949890386;-12,69155206286837;74,367503891109962;75,660686304422583;79,970702230903044;81,288457834846582;11,255226294747764;11,270619210670636;106,27765739921263;107,55513083363441
4,752;-0,85;-0,93729450446218887;0,41693479649423332;0,40178515502662071;-12,69155206286837;74,367503891109962;75,65942903658528;79,970702230903044;81,287331708456918;11,255226294747764;11,270987936004182;106,27765739921263;107,55510293931148
4,753;-0,85;-0,93799906059182714;0,41702118262331211;0,40187911055433762;-12,69155206286837;74,367503891109962;75,658175666278282;79,970702230903044;81,286209073059041;11,267433698538163;11,271355518289193;106,30207220679343;107,55507513146097
4,754;-0,85;-0,93799906059182714;0,41702118262331211;0,40187911055433762;-12,662082514734774;74,37971129490036;75,656926181419223;79,958494827112645;81,2850899178309;11,291848506118962;11,271760255694812;106,25324259163183;107,55512399906617
4,755;-0,85;-0,93870361672146552;0,41710756119589315;0,40197306608205452;-12,652259332023576;74,367503891109962;75,65571886458892;79,946287423322246;81,283935937358279;11,291848506118962;11,272240327665854;106,26544999542223;107,555019536679
4,756;-0,85;-0,93893846876467824;0,41722272086117318;0,40209834011901036;-12,69155206286837;74,37971129490036;75,654476995815116;79,909665211951051;81,282747239599431;11,291848506118962;11,272718911413785;106,30207220679343;107,55495369275093
4,757;-0,85;-0,93917332080789107;0,41730908177876391;0,4021922956467272;-12,652259332023576;74,37971129490036;75,653277271460183;79,909665211951051;81,281447342926569;11,291848506118962;11,273196011552097;106,30207220679343;107,55500293681611
4,758;-0,85;-0,93870361672146552;0,41742421788229711;0,40231756968368304;-12,68172888015717;74,367503891109962;75,652081266250761;79,909665211951051;81,28015147593338;11,291848506118962;11,273671632679982;106,28986480300303;107,55505202822471
4,759;-0,85;-0,93870361672146552;0,41742421788229711;0,40231756968368304;-12,68172888015717;74,37971129490036;75,6508506740318;79,885250404370254;81,278859626127883;11,291848506118962;11,274145779382369;106,26544999542223;107,55506267282423
4,76;-0,85;-0,93752935650540159;0,41748178087864019;0,40238020670216096;-12,662082514734774;74,367503891109962;75,6496621912744;79,83642078920866;81,2774951918054;11,291848506118962;11,27461845622998;106,31427961058382;107,55499669517413
4,761;-0,85;-0,93729450446218887;0,41756811904881486;0,40247416222987786;-12,68172888015717;74,355296487319563;75,648439098187851;79,812005981627863;81,275981808726556;11,30405590990936;11,275089667779364;106,35090182195502;107,55508410055748
4,762;-0,85;-0,937059652418976;0,41765444962435783;0,40256811775759471;-12,68172888015717;74,355296487319563;75,647181502064186;79,812005981627863;81,274396527883866;11,30405590990936;11,275597713198634;106,35090182195502;107,55528611886123
4,763;-0,85;-0,93658994833255049;0,41774077259914066;0,40266207328531162;-12,662082514734774;74,343089083529165;75,645927804488522;79,848628192999058;81,2728161614118;11,30405590990936;11,276104183677104;106,30207220679343;107,55548751090824
4,764;-0,85;-0,93588539220291211;0,4178846273164607;0,40281866583150644;-12,701375245579568;74,306466872157969;75,644639698749643;79,848628192999058;81,27135557795286;11,291848506118962;11,276609084097093;106,30207220679343;107,55553510013715
4,765;-0,85;-0,93588539220291211;0,4178846273164607;0,40281866583150644;-12,69155206286837;74,318674275948368;75,643240702261465;79,848628192999058;81,269899522302637;11,30405590990936;11,277074124700086;106,33869441816462;107,55558254183944
4,766;-0,85;-0,93541568811648657;0,41797092999236174;0,40291262135922329;-12,701375245579568;74,294259468367571;75,641884337288118;79,860835596789457;81,268447980424938;11,30405590990936;11,277576018302902;106,28986480300303;107,55574472034951
4,767;-0,85;-0,93518083607327385;0,41808598836705996;0,40303789539617912;-12,69155206286837;74,294259468367571;75,640455587794776;79,848628192999058;81,267039232952754;11,328470717490157;11,27807635603555;106,25324259163183;107,55575321760344
4,768;-0,85;-0,9356505401596994;0,41817227324507578;0,40313185092389603;-12,68172888015717;74,294259468367571;75,639031267424883;79,848628192999058;81,265596557972032;11,328470717490157;11,278651731972607;106,25324259163183;107,55564680463881
4,769;-0,85;-0,9356505401596994;0,41817227324507578;0,40313185092389603;-12,701375245579568;74,282052064577172;75,637611362448126;79,860835596789457;81,264158355283755;11,328470717490157;11,279225324244258;106,22882778405102;107,55554072155437
4,77;-0,85;-0,93658994833255049;0,41828730786642931;0,40325712496085186;-12,69155206286837;74,269844660786774;75,636157564551112;79,860835596789457;81,2627629056495;11,30405590990936;11,27979713837987;106,27765739921263;107,55535837807609
4,771;-0,85;-0,93729450446218887;0,41837357491222443;0,40335108048856877;-12,68172888015717;74,269844660786774;75,6346699788019;79,873043000579855;81,2613717819091;11,291848506118962;11,280290590640277;106,22882778405102;107,5553297783654
4,772;-0,85;-0,937059652418976;0,41848858573420111;0,40347635452552461;-12,721021611001966;74,269844660786774;75,6331870045685;79,873043000579855;81,260023265278008;11,291848506118962;11,280744218572988;106,22882778405102;107,55514808881104
4,773;-0,85;-0,937059652418976;0,41857483491306124;0,40357031005324145;-12,701375245579568;74,269844660786774;75,631708627555227;79,873043000579855;81,258678929048472;11,279641102328561;11,281196440259107;106,19220557267982;107,55496696249428
4,774;-0,85;-0,937059652418976;0,41857483491306124;0,40357031005324145;-12,701375245579568;74,282052064577172;75,6302348335107;79,885250404370254;81,257338760261248;11,267433698538163;11,281608965432309;106,22882778405102;107,55467151379206
4,775;-0,85;-0,93682480037576332;0,41868982188912246;0,40369558409019729;-12,701375245579568;74,282052064577172;75,628803902853392;79,897457808160652;81,256041040622961;11,279641102328561;11,281981917151782;106,25324259163183;107,55449186485787
4,776;-0,85;-0,93682480037576332;0,41877605316595257;0,40378953961791419;-12,68172888015717;74,269844660786774;75,627377408081117;79,934080019531848;81,254785638541236;11,279641102328561;11,282392007346617;106,19220557267982;107,55438936208674
4,777;-0,85;-0,93752935650540159;0,41889101624905084;0,40391481365487003;-12,701375245579568;74,269844660786774;75,625917040816944;79,909665211951051;81,253649012083017;11,279641102328561;11,282800826261846;106,19220557267982;107,55409570394578
4,778;-0,85;-0,93846876467825269;0,4189772295883753;0,40400876918258694;-12,68172888015717;74,269844660786774;75,6244612006913;79,909665211951051;81,252439319915453;11,279641102328561;11,28320837783844;106,19220557267982;107,55380295614505
4,779;-0,85;-0,93846876467825269;0,4189772295883753;0,40400876918258694;-12,652259332023576;74,269844660786774;75,623009873670043;79,897457808160652;81,2512333777936;11,291848506118962;11,283614666005146;106,22882778405102;107,55351111586252
4,78;-0,85;-0,93893846876467824;0,41909216873095351;0,40413404321954277;-12,69155206286837;74,257637256996375;75,621563045762571;79,909665211951051;81,249992879466646;11,267433698538163;11,284057989304227;106,19220557267982;107,55333506416191
4,781;-0,85;-0,93940817285110378;0,41917836409691206;0,40422799874725962;-12,662082514734774;74,257637256996375;75,6200824083959;79,897457808160652;81,248794521310188;11,291848506118962;11,284423349049698;106,17999816888943;107,55304467434452
4,782;-0,85;-0,93940817285110378;0,41926455174892696;0,40432195427497652;-12,662082514734774;74,257637256996375;75,618606361005078;79,897457808160652;81,247561583438326;11,291848506118962;11,284864165431339;106,17999816888943;107,55271689010985
4,783;-0,85;-0,93893846876467824;0,41937945660724824;0,40444722831193236;-12,652259332023576;74,233222449415564;75,617134889361168;79,873043000579855;81,246332467673867;11,279641102328561;11,285303615282197;106,22882778405102;107,5523901220063
4,784;-0,85;-0,93893846876467824;0,41937945660724824;0,40444722831193236;-12,652259332023576;74,233222449415564;75,615591390027959;79,83642078920866;81,2450305729169;11,291848506118962;11,285703408212829;106,25324259163183;107,55221754538664
4,785;-0,85;-0,93799906059182714;0,41946562623400052;0,40454118383964921;-12,652259332023576;74,233222449415564;75,6140526755427;79,848628192999058;81,243617830156609;11,30405590990936;11,286140256411064;106,21662038026062;107,55212209300588
4,786;-0,85;-0,93776420854861442;0,41958050703416855;0,4046664578766051;-12,652259332023576;74,233222449415564;75,612518731072328;79,812005981627863;81,242247761524553;11,291848506118962;11,286614045005576;106,21662038026062;107,55191205265044
4,787;-0,85;-0,93752935650540159;0,41963794227165252;0,404729094895083;-12,642436149312378;74,257637256996375;75,610989541829824;79,812005981627863;81,240767056228208;11,279641102328561;11,287048070229753;106,25324259163183;107,5517026634201
4,788;-0,85;-0,93682480037576332;0,41975280241131008;0,40485436893203886;-12,662082514734774;74,257637256996375;75,609541682325357;79,812005981627863;81,23929094111827;11,279641102328561;11,287442455350046;106,25324259163183;107,55160880717344
4,789;-0,85;-0,93588539220291211;0,41983893846465464;0,4049483244597557;-12,642436149312378;74,257637256996375;75,608098311185344;79,83642078920866;81,237819401965169;11,255226294747764;11,287835617876468;106,25324259163183;107,55151524188113
4,79;-0,85;-0,93588539220291211;0,41983893846465464;0,4049483244597557;-12,642436149312378;74,233222449415564;75,606659414495866;79,83642078920866;81,236429013834822;11,267433698538163;11,288150972347676;106,19220557267982;107,55142196664126
4,791;-0,85;-0,93518083607327385;0,41995377445414755;0,40507359849671154;-12,701375245579568;74,269844660786774;75,605148389134754;79,83642078920866;81,235042935907686;11,267433698538163;11,288503643845711;106,20441297647022;107,55113750742618
4,792;-0,85;-0,93518083607327385;0,42001118726643444;0,40513623551518946;-12,652259332023576;74,269844660786774;75,603756931829324;79,848628192999058;81,233661154822116;11,267433698538163;11,288855222062104;106,22882778405102;107,55089222466033
4,793;-0,85;-0,9356505401596994;0,4200973000009946;0,40523019104290636;-12,69155206286837;74,269844660786774;75,602369788041543;79,848628192999058;81,2323219518836;11,267433698538163;11,289205710386026;106,22882778405102;107,55072429152246
4,794;-0,85;-0,93612024424612494;0,42021210486631061;0,4053554650798622;-12,69155206286837;74,282052064577172;75,600986944399509;79,860835596789457;81,2309869004742;11,267433698538163;11,289555112196144;106,17999816888943;107,5505568789773
4,795;-0,85;-0,93612024424612494;0,42021210486631061;0,4053554650798622;-12,662082514734774;74,282052064577172;75,59964668219844;79,848628192999058;81,229694282349854;11,267433698538163;11,289903430860651;106,16779076509903;107,55023680690829
4,796;-0,85;-0,93682480037576332;0,42029819942062469;0,4054494206075791;-12,701375245579568;74,306466872157969;75,5983105748102;79,83642078920866;81,228367376716008;11,279641102328561;11,290250669737297;106,20441297647022;107,54987943243697
4,797;-0,85;-0,93658994833255049;0,42041298002006405;0,40557469464453494;-12,69155206286837;74,306466872157969;75,597055198606242;79,860835596789457;81,227006289863937;11,291848506118962;11,290635126799117;106,20441297647022;107,5496380497036
4,798;-0,85;-0,93612024424612494;0,420499056355715;0,40566865017225179;-12,652259332023576;74,306466872157969;75,595803714068524;79,860835596789457;81,225726011632489;11,291848506118962;11,291056686669735;106,20441297647022;107,54939741525671
4,799;-0,85;-0,93612024424612494;0,42061381263779168;0,40579392420920762;-12,612966601178782;74,306466872157969;75,594556109132867;79,885250404370254;81,224449702263556;11,267433698538163;11,291476939704756;106,16779076509903;107,5491575267766
