Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,45;-0,65;-0,71066228276186;0,10489903599768453;0,10200438459129345;-6,827111984282908;72,8293710135197;76,654892848206345;76,393932920316175;55,82094951614237;8,0568865016632589;4,5294170964324092;106,534012878811;109,05829307729344
0,451;-0,65;-0,709722874589009;0,10489903599768453;0,10200438459129345;-6,827111984282908;72,939237647633291;76,645728417246318;76,491592150639363;55,887552340213361;8,0202642902920616;4,5406503563891869;106,4851832636494;109,05440956715466
0,452;-0,65;-0,71042743071864722;0,10493287840412308;0,10203570310053242;-6,8369351669941061;73,024689474166081;76,636937047653475;76,60145878475295;55,954255052535252;7,9958494827112645;4,5517339093630271;106,5218054750206;109,05038491739455
0,453;-0,65;-0,71042743071864722;0,10493287840412308;0,10203570310053242;-6,827111984282908;73,122348704489269;76,6284409936862;76,760155034028145;56,021095638080162;7,9714346751304666;4,5627065140712668;106,57063509018219;109,04648762792577
0,454;-0,65;-0,71089713480507277;0,10500056610623112;0,10209834011901034;-6,8369351669941061;73,232215338602856;76,620277634491757;76,88222907193213;56,088226847943865;7,959227271340068;4,57356851445353;106,5462202826014;109,04275559855712
0,455;-0,65;-0,71136683889149832;0,10503441140116887;0,1021296586282493;-6,7976424361493129;73,232215338602856;76,61248423334203;76,88222907193213;56,15553289731389;7,959227271340068;4,5843585480089182;106,5462202826014;109,03895854922811
0,456;-0,65;-0,71160169093471115;0,10506825765820754;0,10216097713748826;-6,827111984282908;73,342081972716457;76,604714991735861;76,979888302255318;56,22263029793087;7,959227271340068;4,5951151324602844;106,5462202826014;109,03517327075201
0,457;-0,65;-0,71136683889149832;0,10510210487698068;0,10219229564672722;-6,817288801571709;73,488570818201239;76,5973144864099;77,1141697439497;56,289826053611463;7,9226050599688715;4,6058383714998508;106,61946470534379;109,03139972663921
0,458;-0,65;-0,71136683889149832;0,10510210487698068;0,10219229564672722;-6,7878192534381139;73,610644856105225;76,590396458158722;77,224036378063289;56,357234743332036;7,8981902523880736;4,6164134846213241;106,69270912808618;109,02786764826728
0,459;-0,65;-0,71136683889149832;0,10513595305712163;0,10222361415596617;-6,7976424361493129;73,73271889400921;76,583882822052033;77,358317819757687;56,424779117745686;7,8859828485976742;4,6268792256407387;106,66829432050538;109,02457628709244
0,46;-0,65;-0,7111319868482856;0,10516980219826341;0,10225493266520513;-6,5422396856581528;73,73271889400921;76,577772324474182;77,358317819757687;56,492535345481258;7,8859828485976742;4,6372742282373034;106,66829432050538;109,02121853988591
0,461;-0,65;-0,7120713950211367;0,10523750336208088;0,10231756968368305;-6,5422396856581528;73,867000335703608;76,571680769438828;77,443769646290477;56,56008152891085;7,8371532334360792;4,6476370063258194;106,70491653187658;109,0178712016957
0,462;-0,65;-0,71254109910756225;0,10530520836549322;0,10238020670216098;-6,5717092337917489;73,9646595660268;76,566029339106663;77,565843684194462;56,627686381551641;7,7883236182744833;4,6578144812994982;106,80257576219978;109,01464912413093
0,463;-0,65;-0,71254109910756225;0,10530520836549322;0,10238020670216098;-6,56188605108055;74,062318796349984;76,560701785214064;77,651295510727252;56,695464605406151;7,7517014069032868;4,6678072275979963;106,81478316599018;109,01174339201214
0,464;-0,65;-0,7130108031939878;0,10533906230612775;0,10241152521139994;-6,591355599214145;74,18439283425397;76,555697103744052;77,773369548631251;56,763300779146547;7,7394940031128883;4,6776541125058984;106,79036835840938;109,00888496228862
0,465;-0,65;-0,71324565523720052;0,1053729172055569;0,1024428437206389;-6,581532416502947;74,18439283425397;76,5510908830435;77,773369548631251;56,831309607005245;7,7394940031128883;4,6874321774448955;106,79036835840938;109,00595880444584
0,466;-0,65;-0,71371535932362606;0,10540677306341222;0,10247416222987786;-6,5520628683693518;74,294259468367571;76,5464989416271;77,834406567583244;56,899107607497591;7,71507919553209;4,6971799303825819;106,82699056978058;109,0030417176924
0,467;-0,65;-0,7130108031939878;0,10547448765292605;0,10253679924835578;-6,6110019646365421;74,391918698690759;76,542265886860335;77,883236182744838;56,966886907316862;7,71507919553209;4,70682087603478;106,92464980010377;109,00024855778496
0,468;-0,65;-0,7130108031939878;0,10547448765292605;0,10253679924835578;-6,5717092337917489;74,501785332804346;76,538352311568858;77,968688009277628;57,034609269809444;7,7028717917416909;4,7164319347554562;106,92464980010377;108,99777041367874
0,469;-0,65;-0,71254109910756225;0,10550834638384644;0,10256811775759474;-6,6110019646365421;74,648274178289128;76,534795519992;78,066347239600816;57,102389755358139;7,6784569841608938;4,7259749045684085;106,92464980010377;108,99529995181925
0,47;-0,65;-0,7120713950211367;0,1055422060717167;0,1025994362668337;-6,591355599214145;74,648274178289128;76,531709289977314;78,066347239600816;57,170266478407157;7,6784569841608938;4,7354117019235584;106,92464980010377;108,99283714839153
0,471;-0,65;-0,71160169093471115;0,10557606671616722;0,10263075477607266;-6,581532416502947;74,770348216193128;76,528632627275684;78,164006469924;57,237932783614724;7,6540421765800959;4,7448192452069087;107,01010162663655;108,99038197965443
0,472;-0,65;-0,7111319868482856;0,10560992831682807;0,10266207328531161;-6,6110019646365421;74,880214850306714;76,525948448485323;78,2616657002472;57,305695680281673;7,6174199652088994;4,7541210358546993;107,03451643421735;108,98820248432025
0,473;-0,65;-0,7111319868482856;0,10560992831682807;0,10266207328531161;-6,581532416502947;75,0267036957915;76,523617242280423;78,3593249305704;57,373554868974473;7,5930051576281015;4,76327910707441;107,01010162663655;108,98610633467301
0,474;-0,65;-0,71042743071864722;0,10571151885237098;0,1027560288130285;-6,581532416502947;75,160985137485881;76,521752798323064;78,48139896847438;57,441510051187855;7,5685903500473035;4,7723321990219585;107,05893124179815;108,98394009383827
0,475;-0,65;-0,70995772663222168;0,10574538427417025;0,10278734732226746;-6,591355599214145;75,160985137485881;76,520315375024552;78,48139896847438;57,509637518593266;7,5685903500473035;4,7812806371330892;107,05893124179815;108,98193374685292
0,476;-0,65;-0,70948802254579613;0,10577925065032726;0,10281866583150642;-6,5717092337917489;75,270851771599482;76,518882407738261;78,603473006378366;57,577553790849727;7,5441755424665056;4,790201335086075;107,10776085695974;108,9799336195432
0,477;-0,65;-0,70995772663222168;0,10584698626422932;0,10288130284998434;-6,6306483300589392;75,405133213293865;76,517798534281781;78,701132236701554;57,645642468919092;7,4709311197241126;4,7990177896240249;107,07113864558855;108,97809287113091
0,478;-0,65;-0,70995772663222168;0,10584698626422932;0,10288130284998434;-6,5717092337917489;75,539414654988249;76,517139261715613;78,810998870815155;57,713826429091966;7,4587237159337141;4,8075771453987652;107,03451643421735;108,97614294516161
0,479;-0,65;-0,71066228276186;0,10588085550123132;0,1029126213592233;-6,6306483300589392;75,673696096682633;76,516903273777;78,93307290871914;57,782143670619533;7,4343089083529161;4,816071672544914;107,09555345316934;108,97408418008574
0,48;-0,65;-0,7111319868482856;0,10594859683347783;0,10297525837770122;-6,6110019646365421;75,673696096682633;76,517089258283576;78,93307290871914;57,850632074955264;7,4343089083529161;4,8244632774055276;107,09555345316934;108,97222327031007
0,481;-0,65;-0,7111319868482856;0,10598246892797793;0,10300657688694018;-6,6110019646365421;75,807977538377031;76,51727466623818;79,079561754203922;57,918908165237553;7,4098941007721182;4,8328288682910738;107,11996826075014;108,9703681293547
0,482;-0,65;-0,71089713480507277;0,1060163419742326;0,10303789539617914;-6,62082514734774;75,917844172490618;76,51788074031073;79,2260505996887;57,987432135148246;7,4098941007721182;4,8410919365934939;107,10776085695974;108,96859532858767
0,483;-0,65;-0,71089713480507277;0,1060163419742326;0,10303789539617914;-6,591355599214145;76,0399182103946;76,518829587184882;79,3359172338023;58,056203216260513;7,38547929319132;4,8493293893841765;107,14438306833094;108,96678972887734
0,484;-0,65;-0,71089713480507277;0,10605021597186907;0,10306921390541811;-6,62082514734774;76,174199652088987;76,5201584388906;79,457991271706291;58,125105758652545;7,3488570818201238;4,8574647168198259;107,22983489486373;108,96510461040317
0,485;-0,65;-0,71066228276186;0,10608409092051431;0,10310053241465707;-6,4047151277013752;76,174199652088987;76,521904412038651;79,457991271706291;58,194177649420055;7,3488570818201238;4,8654599408633548;107,22983489486373;108,96369277817611
0,486;-0,65;-0,71136683889149832;0,10615184366933812;0,10316316943313499;-6,3261296660117878;76,284066286202588;76,523644972669942;79,580065309610276;58,2630354173262;7,3366496780297252;4,8734303797123486;107,24204229865413;108,96228532262894
0,487;-0,65;-0,71230624706434942;0,10621960021771562;0,1032258064516129;-6,3654223968565811;76,406140324106573;76,525724789194484;79,702139347514262;58,332062672408725;7,3122348704489273;4,8813378155752192;107,20542008728293;108,96092052481967
0,488;-0,65;-0,71230624706434942;0,10621960021771562;0,1032258064516129;-6,3654223968565811;76,528214362010559;76,5281811045447;79,812005981627863;58,40125888925742;7,2756126590777308;4,8891441491355341;107,27866451002534;108,95944507400654
0,489;-0,65;-0,7130108031939878;0,10625347991580214;0,10325712496085186;-6,3654223968565811;76,650288399914544;76,531012751574238;79,958494827112645;58,470585249465081;7,2756126590777308;4,8968113991847417;107,33970152897733;108,95820396484508
0,49;-0,65;-0,71371535932362606;0,10628736056265484;0,10328844347009082;-6,3948919449901771;76,650288399914544;76,534218566754888;79,958494827112645;58,540156233464387;7,2756126590777308;4,9044548807587951;107,33970152897733;108,95715817625046
0,491;-0,65;-0,71371535932362606;0,10632124215789913;0,10331976197932978;-6,3457760314341849;76,760155034028145;76,537414443908474;80,056154057435833;58,6095115474133;7,2634052552873314;4,9120746675399705;107,33970152897733;108,95611562960048
0,492;-0,65;-0,71324565523720052;0,10635512470116028;0,10335108048856874;-6,3359528487229859;76,906643879512927;76,540945065474119;80,153813287759021;58,678958216894486;7,2634052552873314;4,9196325383564323;107,37632374034852;108,95507631484512
0,493;-0,65;-0,71324565523720052;0,10635512470116028;0,10335108048856874;-6,3359528487229859;76,992095706045717;76,544924277621178;80,251472518082224;58,74849595870581;7,2634052552873314;4,9271669797733644;107,43736075930052;108,95415510584256
0,494;-0,65;-0,712775951150775;0,10638900819206326;0,1033823989978077;-6,3359528487229859;77,1019623401593;76,549159216590411;80,397961363567;58,81812449052304;7,2389904477065343;4,9346780644219033;107,46177556688131;108,95342822571638
0,495;-0,65;-0,71230624706434942;0,10645677801529364;0,10344503601628563;-6,37524557956778;77,1019623401593;76,55372567888007;80,397961363567;58,887996709399935;7,2389904477065343;4,9420892754566506;107,46177556688131;108,95278018816998
0,496;-0,65;-0,71230624706434942;0,10649066434686999;0,10347635452552459;-6,3261296660117878;77,236243781853688;76,558277985136613;80,520035401470992;58,9576523243983;7,2389904477065343;4,94947751173719;107,44956816309092;108,95213415953995
0,497;-0,65;-0,71136683889149832;0,10652455162458598;0,10350767303476355;-6,355599214145383;77,346110415967289;76,56323742012637;80,629902035584578;59,027474953247086;7,2634052552873314;4,95684284448526;107,53501998962371;108,95145183897301
0,498;-0,65;-0,71136683889149832;0,10652455162458598;0,10350767303476355;-6,355599214145383;77,455977050080875;76,568526132498874;80,788598284859773;59,097425783577648;7,2267830439161349;4,9642619339531926;107,5838496047853;108,95103969597965
0,499;-0,65;-0,71160169093471115;0,10655843984806551;0,10353899154400251;-6,3261296660117878;77,578051087984861;76,574143101494229;80,89846491897336;59,167657596468167;7,2267830439161349;4,9715431403667028;107,5594347972045;108,95078200913233
0,5;-0,65;-0,7111319868482856;0,10659232901693229;0,10357031005324147;-6,355599214145383;77,578051087984861;76,580125604142609;80,89846491897336;59,238016342369939;7,2267830439161349;4,97880177504033;107,5594347972045;108,95044853186286
0,501;-0,65;-0,7111319868482856;0,10662621913080979;0,10360162856248042;-6,31630648330059;77,724539933469643;76,586089561032779;81,020538956877346;59,308156976159417;7,2267830439161349;4,9860379079464705;107,5838496047853;108,95011608837292
0,502;-0,65;-0,71160169093471115;0,10669400219208962;0,10366426558095834;-6,3359528487229859;77,858821375164041;76,592494565164884;81,093783379619737;59,378463120241044;7,1901608325449384;4,9932516088406009;107,64488662373729;108,9498612647092
0,503;-0,65;-0,71160169093471115;0,10669400219208962;0,10366426558095834;-6,3457760314341849;77,980895413068026;76,599300954666759;81,26468703268533;59,448781083030163;7,1901608325449384;5,000328063384889;107,68150883510849;108,94979870412728
0,504;-0,65;-0,71230624706434942;0,10672789513873776;0,1036955840901973;-6,3261296660117878;78,11517685476241;76,606469190618085;81,362346263008519;59,5194171848943;7,2267830439161349;5,00738258092009;107,65709402752769;108,94985122136022
0,505;-0,65;-0,7130108031939878;0,10672789513873776;0,1036955840901973;-6,355599214145383;78,11517685476241;76,614036445920547;81,362346263008519;59,590140671848189;7,2267830439161349;5,0145301133280027;107,65709402752769;108,94982698653834
0,506;-0,65;-0,7130108031939878;0,1067617890288883;0,10372690259943626;-6,3457760314341849;78,225043488876;76,621580242731582;81,4966277047029;59,660644915992521;7,1901608325449384;5,02165548838545;107,69371623889889;108,94980282684442
0,507;-0,65;-0,712775951150775;0,10679568386216355;0,10375822110867523;-6,3654223968565811;78,3349101229896;76,629445305403721;81,618701742606888;59,731351837862604;7,1901608325449384;5,0286438909031492;107,76696066164129;108,94989362592263
0,508;-0,65;-0,712775951150775;0,10679568386216355;0,10375822110867523;-6,3654223968565811;78,444776757103185;76,63763063801278;81,752983184301286;59,802222514531785;7,202368236335337;5,0356106293730427;107,74254585406048;108,95021391127784
0,509;-0,65;-0,71254109910756225;0,10682957963818566;0,10378953961791419;-6,355599214145383;78,542435987426373;76,646135247721972;81,826227607043677;59,8732947329859;7,1901608325449384;5,0425940655793706;107,77916806543169;108,95045661449707
0,51;-0,65;-0,71254109910756225;0,1069312726189513;0,10388349514563107;-6,139489194499018;78,542435987426373;76,6549198501466;81,826227607043677;59,944376395316937;7,1901608325449384;5,0495175585077678;107,77916806543169;108,95081344921338
0,511;-0,65;-0,7130108031939878;0,10696517216217794;0,10391481365487003;-6,1198428290766209;78,65230262153996;76,663677220303711;81,960509048738061;60,015237704494758;7,1657460249641405;5,0564195886080867;107,82799768059328;108,95116917774209
0,512;-0,65;-0,71395021136683889;0,10699907264625887;0,10394613216410899;-6,1100196463654228;78,749961851863148;76,672752094244544;82,04596087527085;60,086300584496726;7,1657460249641405;5,063223633163715;107,86461989196448;108,95167698201512
0,513;-0,65;-0,71395021136683889;0,10699907264625887;0,10394613216410899;-6,139489194499018;78,896450697347944;76,682105193081668;82,13141270180364;60,157411231950512;7,1657460249641405;5,07000658518122;107,86461989196448;108,95229809597195
0,514;-0,65;-0,71441991545326444;0,10703297407081494;0,10397745067334795;-6,0903732809430249;78,994109927671133;76,6918888328207;82,192449720755633;60,22856949877702;7,17795342875454;5,0767685100474713;107,91344950712607;108,95291728447553
