Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,389;0;0;0,0916435884083649;0,089664891951143119;-0,59921414538310414;0;70,236283420662872;0,76906643879512926;1,5736896092967563;0,87893307290871914;1,1346745633800526;110,12298959318827;111,26241391758116
3,39;0;0;0,0916435884083649;0,089664891951143119;-0,56974459724950888;0;70,018550942058823;0,76906643879512926;1,5712237329264365;0,87893307290871914;1,1339142852832891;110,12298959318827;111,26295625279049
3,391;0;0;0,091610152518274132;0,08963357344190416;-0,60903732809430255;0;69,801493434138436;0,70802941984313483;1,5687655007728649;0,86672566911832027;1,1331563640486255;110,08636738181707;111,26349690676069
3,392;0;0;0,091610152518274132;0,08963357344190416;-0,5893909626719056;0;69,5851088044926;0,67140720847193824;1,5661234160105169;0,85451826532792141;1,1323624977440989;110,02533036286508;111,26392100082649
3,393;0;0;0,091610152518274132;0,08963357344190416;-0,5795677799607073;0;69,369394967198687;0,67140720847193824;1,5633746378338607;0,80568865016632585;1,1315327977994258;110,06195257423627;111,26415230707222
3,394;0;0;0,091610152518274132;0,08963357344190416;-0,5893909626719056;0;69,154349842800372;0,67140720847193824;1,560634380869552;0,74465163121433153;1,1305524914218192;110,09857478560747;111,26449778014567
3,395;0;0;0,0916435884083649;0,089664891951143119;-0,59921414538310414;0;68,939971358287693;0,67140720847193824;1,5579026187018328;0,74465163121433153;1,1293837508655309;110,09857478560747;111,26495706612968
3,396;0;0;0,0916435884083649;0,089664891951143119;-0,5893909626719056;0;68,726257447077;0,67140720847193824;1,5551793249968335;0,68361461226233711;1,1282186334049671;110,04974517044587;111,26541492832713
3,397;0;0;0,0916435884083649;0,089664891951143119;-0,5893909626719056;0;68,513206048991066;0,67140720847193824;1,5524644735023196;0,64699240089114052;1,1268656546800786;110,03753776665548;111,265718192649
3,398;0;0;0,0916770253863539;0,089696210460382092;-0,56974459724950888;0;68,300815110239185;0,61037018951994382;1,5497580380474389;0,58595538193914609;1,125401986312166;110,06195257423627;111,2659822222258
3,399;0;0;0,0916770253863539;0,089696210460382092;-0,54027504911591351;0;68,089082583397442;0,56154057435834837;1,5468685194140159;0,56154057435834837;1,1237513821877414;110,04974517044587;111,26632202256228
3,4;0;0;0,0916770253863539;0,089696210460382092;-0,5795677799607073;0;67,878006427388911;0,56154057435834837;1,5438347797855945;0,56154057435834837;1,1220293056847215;110,04974517044587;111,26662247489203
3,401;0;0;0,0916770253863539;0,089696210460382092;-0,54027504911591351;0;67,667584607464008;0,56154057435834837;1,5408104447500213;0,5127109591967528;1,120312567618861;110,01312295907468;111,26692199581956
3,402;0;0;0,0916770253863539;0,089696210460382092;-0,53045186640471509;0;67,457815095180877;0,52491836298715167;1,5377954851530582;0,47608874782555621;1,1184479729382428;110,06195257423627;111,26710570435513
3,403;0;0;0,0916770253863539;0,089696210460382092;-0,56974459724950888;0;67,248695868385809;0,5493331705679495;1,5346749880537744;0,42725913266396071;1,116474274624063;110,09857478560747;111,26744202189701
3,404;0;0;0,0916435884083649;0,089664891951143119;-0,56974459724950888;0;67,040224911193818;0,5493331705679495;1,5316407537468795;0,39063692129276406;1,1143535162718952;110,06195257423627;111,26789218073159
3,405;0;0;0,0916435884083649;0,089664891951143119;-0,550098231827112;0;66,832400213969109;0,5493331705679495;1,5286159255663356;0,39063692129276406;1,1121244483935477;110,06195257423627;111,26822606019672
3,406;0;0;0,091610152518274132;0,08963357344190416;-0,55992141453831035;0;66,6252197733058;0,52491836298715167;1,5256004743531517;0,34180730613116855;1,1099022906256233;110,02533036286508;111,26855890463548
3,407;0;0;0,091610152518274132;0,08963357344190416;-0,481335952848723;0;66,418681592008554;0,5127109591967528;1,5225177817873474;0,29297769096957305;1,1075338430440174;110,04974517044587;111,26877583337941
3,408;0;0;0,091576717716342335;0,0896022549326652;-0,481335952848723;0;66,212783679073326;0,48829615161595508;1,5194063509428068;0,24414807580797754;1,1050195591471526;110,04974517044587;111,26906867889562
3,409;0;0;0,091576717716342335;0,0896022549326652;-0,50098231827111983;0;66,0075240496682;0,46388134403515735;1,5162279762825033;0,20752586443678092;1,1023598910276058;110,00091555528428;111,26936061659072
3,41;0;0;0,091576717716342335;0,0896022549326652;-0,481335952848723;0;65,802900725114242;0,46388134403515735;1,5129828653322659;0,20752586443678092;1,0995935840021585;110,00091555528428;111,2694984707762
3,411;0;0;0,09150985137799679;0,089539617914187283;-0,50098231827111983;0;65,598911732866384;0,46388134403515735;1,5097478142259741;0,14648884548478652;1,09683585252849;110,02533036286508;111,26963589761372
3,412;0;0;0,09150985137799679;0,089539617914187283;-0,51080550098231825;0;65,3955551064945;0,50050355540635394;1,5065227917781119;0,10986663411358989;1,0938951968939374;110,06195257423627;111,26984948767942
3,413;0;0;0,09150985137799679;0,089539617914187283;-0,50098231827111983;0;65,192828885664355;0,5493331705679495;1,5034226507769095;0,097659230323191015;1,0908487734147807;110,03753776665548;111,270177299493
3,414;0;0;0,091476419842102863;0,089508299404948324;-0,51080550098231825;0;64,990731116118809;0,58595538193914609;1,5004852987155726;0,097659230323191015;1,0877734992227186;110,01312295907468;111,27042750583858
3,415;0;0;0,091442989395407626;0,089476980895709365;-0,53045186640471509;0;64,789259849658848;0,58595538193914609;1,4976719363226974;0,097659230323191015;1,0847077583806519;110,01312295907468;111,27060034729311
3,416;0;0;0,09137613177064946;0,089414343877231447;-0,481335952848723;0;64,5884131441249;0,62257759331034268;1,49486729535324;0,097659230323191015;1,0816515213351958;110,04974517044587;111,27077265293912
3,417;0;0;0,09137613177064946;0,089414343877231447;-0,53045186640471509;0;64,3881890633781;0,68361461226233711;1,4921862326478597;0,097659230323191015;1,0786047586245804;110,08636738181707;111,27105930831469
3,418;0;0;0,091342704593103952;0,089383025367992489;-0,50098231827111983;0;64,188585677281637;0,70802941984313483;1,4897049543653182;0,073244422742393261;1,0755674408783682;110,04974517044587;111,27145995893568
3,419;0;0;0,09124242960289991;0,0892890698402756;-0,50098231827111983;0;63,989601061682066;0,70802941984313483;1,4873079572968335;0,073244422742393261;1,072462949565788;110,04974517044587;111,27174448366264
3,42;0;0;0,0912090067878349;0,089257751331036639;-0,51080550098231825;0;63,791233298390857;0,70802941984313483;1,4849183909192611;0,073244422742393261;1,0693680821762772;110,04974517044587;111,27202812636297
3,421;0;0;0,091175585064033352;0,08922643282179768;-0,50098231827111983;0;63,59348047516584;0,67140720847193824;1,4825362321974593;0,061037018951994385;1,0662828088756735;110,08636738181707;111,27231088977094
3,422;0;0;0,091175585064033352;0,08922643282179768;-0,50098231827111983;0;63,396340685692834;0,62257759331034268;1,4800465742906235;0,073244422742393261;1,0631688052966113;110,01312295907468;111,2727076604894
3,423;0;0;0,091142164431752;0,089195114312558721;-0,53045186640471509;0;63,199812029567184;0,57374797814874723;1,4774114558205371;0,073244422742393261;1,0601027497543347;109,96429334391308;111,2728734334645
3,424;0;0;0,091075326442775273;0,0891324772940808;-0,51080550098231825;0;63,003892612275536;0,5127109591967528;1,4746313277149461;0,073244422742393261;1,0570461989842392;110,00091555528428;111,27288551404062
3,425;0;0;0,091008492822952453;0,089069840275602885;-0,50098231827111983;0;62,808580545177477;0,5127109591967528;1,47166834487803;0,073244422742393261;1,0539991235215309;110,00091555528428;111,27301244104402
3,426;0;0;0,090941663574326329;0,089007203257124967;-0,53045186640471509;0;62,613873945487434;0,48829615161595508;1,4687145472879084;0,097659230323191015;1,0509614939927572;110,03753776665548;111,27313897457371
3,427;0;0;0,090941663574326329;0,089007203257124967;-0,481335952848723;0;62,41977093625642;0,42725913266396071;1,465693317218935;0,097659230323191015;1,0480098703669034;110,00091555528428;111,27337999972653
3,428;0;0;0,090908250589849041;0,088975884747886;-0,51080550098231825;0;62,226269646354027;0,42725913266396071;1,4624899798347233;0,097659230323191015;1,0450673967742898;110,01312295907468;111,27350539382429
3,429;0;0;0,0908414279018375;0,088913247729408076;-0,50098231827111983;0;62,033368210450327;0,40284432508316292;1,4592965727964025;0,097659230323191015;1,0421340448498135;110,04974517044587;111,27366869382607
3,43;0;0;0,090741202075982574;0,0888192922016912;-0,50098231827111983;0;61,841064768997931;0,40284432508316292;1,4560364760685194;0,097659230323191015;1,0392097863163028;110,04974517044587;111,27394637147488
3,431;0;0;0,090674390332473112;0,088756655183213282;-0,36345776031434179;0;61,649357468214035;0,39063692129276406;1,4527864856404928;0,10986663411358989;1,0362945929842462;110,02533036286508;111,27422318832299
3,432;0;0;0,090674390332473112;0,088756655183213282;-0,37328094302554027;0;61,458244460062573;0,34180730613116855;1,4495082755571027;0,10986663411358989;1,0334267313772092;109,97650074770348;111,2744225577875
3,433;0;0;0,0906409861035938;0,088725336673974323;-0,35363457760314343;0;61,267723902236369;0,31739249855037083;1,4460870494222091;0,10986663411358989;1,030567760141154;109,97650074770348;111,27446813070389
3,434;0;0;0,090540779991478373;0,088631381146257432;-0,36345776031434179;0;61,077793958139445;0,2563554795983764;1,4425998398369528;0,10986663411358989;1,027717651715931;110,00091555528428;111,27451356234427
3,435;0;0;0,090507380146451419;0,088600062637018473;-0,35363457760314343;0;60,888452796869217;0,2563554795983764;1,4389319674729584;0,10986663411358989;1,024876378626826;110,00091555528428;111,27463544239794
3,436;0;0;0,090440583746418654;0,088537425618540555;-0,30451866404715128;0;60,699698593198917;0,21973326822717978;1,4352754655132922;0,10986663411358989;1,0220439134842971;109,95208594012269;111,27475694462342
3,437;0;0;0,090440583746418654;0,088537425618540555;-0,35363457760314343;0;60,511529527560008;0,15869624927518541;1,4315154148326297;0,12207403790398877;1,01922022898371;109,93987853633229;111,27472489168925
3,438;0;0;0,090407187191913055;0,0885061071093016;-0,343811394891945;0;60,323943786024572;0,14648884548478652;1,4275755471806246;0,12207403790398877;1,0164435925307653;110,00091555528428;111,27465464349346
3,439;0;0;0,090307004113434314;0,088412151581584719;-0,33398821218074654;0,024414807580797754;60,136939560287892;0,14648884548478652;1,4236095984926505;0,12207403790398877;1,0136755636508248;110,01312295907468;111,27477608619556
3,44;0;0;0,090240220884469591;0,0883495145631068;-0,35363457760314343;0,024414807580797754;59,950591636902381;0,14648884548478652;1,4196559442456089;0,12207403790398877;1,0109161156604121;110,01312295907468;111,27493544705098
3,441;0;0;0,0901734420498395;0,088286877544628869;-0,343811394891945;0,23194067201757868;59,764821392079369;0,14648884548478652;1,4157145463267333;0,12207403790398877;1,0081652219587696;109,96429334391308;111,27509431388773
3,442;0;0;0,0901734420498395;0,088286877544628869;-0,30451866404715128;0,41505172887356184;59,580278043652044;0,14648884548478652;1,4117853667414062;0,12207403790398877;1,0054228560276024;110,01312295907468;111,27509950973455
3,443;0;0;0,090140054281019219;0,088255559035389911;-0,35363457760314343;0,62257759331034268;59,396881198990194;0,13428144169438766;1,4078683676127939;0,10986663411358989;1,0026889914308217;110,04974517044587;111,27525786797699
3,444;0;0;0,090039897571502187;0,088161603507673034;-0,32416502946954817;0,81789605395672471;59,21470389318354;0,13428144169438766;1,4039252165557894;0,12207403790398877;0,9999253071886004;110,01312295907468;111,27553061918594
3,445;0;0;0,090006514201466284;0,088130284998434075;-0,33398821218074654;0,81789605395672471;59,033704051035933;0,13428144169438766;1,3999942892670618;0,12207403790398877;0,99720848499322068;110,01312295907468;111,27568764098909
3,446;0;0;0,089939750762574974;0,088067647979956157;-0,35363457760314343;1,0010071108127079;58,853265308398974;0,13428144169438766;1,3960755478529292;0,10986663411358989;0,99450008494664643;109,97650074770348;111,27584417602465
3,447;0;0;0,089939750762574974;0,088067647979956157;-0,33398821218074654;1,1597033600878932;58,673960345249561;0,13428144169438766;1,3921689545371805;0,10986663411358989;0,99176178631452616;110,02533036286508;111,27588534192451
3,448;0;0;0,08987299172689342;0,088005010961478239;-0,36345776031434179;1,293984801782281;58,495709057619891;0,13428144169438766;1,3882744716607105;0,10986663411358989;0,98903197640816554;110,02533036286508;111,27607955871285
3,449;0;0;0,089806237096380193;0,087942373943000307;-0,35363457760314343;1,4282662434766686;58,318431589864453;0,2563554795983764;1,3843920616811576;0,097659230323191015;0,98631062891251442;109,95208594012269;111,27627317342915
3,45;0;0;0,0897394868729887;0,087879736924522389;-0,35363457760314343;1,4282662434766686;58,142124923141665;0,2563554795983764;1,3809046334294459;0,097659230323191015;0,98355942296840959;109,95208594012269;111,27623642018568
3,451;0;0;0,089706113414572713;0,08784841841528343;-0,343811394891945;1,9531846064638203;57,966364807085711;0,32959990234076969;1,3774280162053147;0,097659230323191015;0,98081674576273137;109,95208594012269;111,27619978087728
3,452;0;0;0,089706113414572713;0,08784841841528343;-0,36345776031434179;2,6490066225165565;57,792796216294228;0,39063692129276406;1,3741919442487214;0,097659230323191015;0,97808257085639072;110,01312295907468;111,27616325515073
3,453;0;0;0,08963936980551572;0,087785781396805512;-0,33398821218074654;3,5157322916348765;57,621948481798547;0,39063692129276406;1,3711573772436456;0,097659230323191015;0,97535687189225984;109,96429334391308;111,27631831578239
3,454;0;0;0,089539262665004407;0,087691825869088635;-0,35363457760314343;4,4068727683339946;57,454349293703828;0,39063692129276406;1,3681322173962858;0,097659230323191015;0,97263962259491765;109,93987853633229;111,27631971722333
3,455;0;0;0,089505895825288062;0,087660507359849676;-0,36345776031434179;4,4068727683339946;57,290065170767605;0,39063692129276406;1,3651164355444527;0,097659230323191015;0,96993079677039717;109,93987853633229;111,27624452506841
3,456;0;0;0,08943916545798411;0,087597870341371745;0;5,3956724753563039;57,126290328612491;0,39063692129276406;1,3621100026163602;0,097659230323191015;0,9672303683059329;109,97650074770348;111,27616956600914
3,457;0;0;0,08943916545798411;0,087597870341371745;-0,275049115913556;6,5187536240730006;56,966125053148986;0,39063692129276406;1,3591128896303448;0,097659230323191015;0,96453831116970834;109,97650074770348;111,27620972320008
3,458;0;0;0,089405801930878;0,087566551832132786;-0,28487229862475444;7,7272865993224888;56,809979395602937;0,39063692129276406;1,3561250676945862;0,097659230323191015;0,961854599410606;109,93987853633229;111,27624975590371
3,459;0;0;0,089305717978625;0,087472596304415909;-0,26522593320235754;9,02127140110477;56,658108957538637;0,42725913266396071;1,3531465080068283;0,10986663411358989;0,959179207157957;109,92767113254189;111,27617478062886
3,46;0;0;0,08927235887169449;0,08744127779517695;-0,30451866404715128;9,02127140110477;56,510768548155525;0,42725913266396071;1,3502920657311741;0,10986663411358989;0,9565504032469816;109,92767113254189;111,2760617431517
