Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,512;0,95;0,996978149697815;0,38552132332750588;0,36811775759473847;26,721723724066983;115,53086947233497;77,313712999715;89,968565935239724;44,011841446740142;30,933561204870752;31,762960638069519;98,8921781060213;103,97020248205507
0,513;0,95;0,996978149697815;0,38528421466550988;0,3678672095208268;26,490255472366691;114,95712149418623;77,4364608269506;89,870906704916536;44,157636129594096;31,17770928067873;31,761534041591183;99,063081759086884;103,95811961707928
0,514;0,95;0,996978149697815;0,38528421466550988;0,3678672095208268;26,464536777733326;114,37116611224708;77,5570282885143;89,736625263222138;44,302672491925676;31,434064760277106;31,76087776007574;99,18515579699087;103,94661033374459
0,515;0,95;0,99628079962807992;0,38498775942910679;0,36755402442843721;26,481682574155567;113,78521073030794;77,675383848914038;89,626758629108551;44,446838000651432;31,666005432294686;31,761027700172491;99,258400219733275;103,93551967544514
0,516;0,95;0,99674569967456994;0,38475053967675632;0,36730347635452554;26,490255472366691;113,17484054078798;77,791534365043375;89,516891994994964;44,59021194466893;31,946775719473862;31,761904773343062;99,417096469008456;103,92469316594057
0,517;0,95;0,997443049744305;0,38448360837865575;0,36702160977137488;26,4559638795222;113,17484054078798;77,905410083288189;89,516891994994964;44,73279677782876;31,946775719473862;31,763659903977693;99,417096469008456;103,9143980487494
0,518;0,95;0,997443049744305;0,38421661448619426;0,36673974318822422;26,490255472366691;112,57667775505844;78,018932786806459;89,407025360881377;44,874939598005788;32,203131199072239;31,765409593707354;99,600207525864434;103,90413484642156
0,519;0,95;0,997443049744305;0,38421661448619426;0,36673974318822422;26,464536777733326;111,9785149693289;78,130227133284976;89,272743919187;45,016297123809053;32,471694082461013;31,76795804653835;99,722281563768419;103,8944778794063
0,52;0,95;0,997907949790795;0,38394955795420094;0,36645787660507362;26,464536777733326;111,35593737601856;78,239300030630574;89,1140476699118;45,156795200399742;32,72804956205939;31,771341080930764;99,844355601672419;103,88523379524568
0,521;0,95;0,997443049744305;0,38365275495190282;0,366144691512684;26,47310967594445;110,7455671864986;78,346081776084191;88,93093661305582;45,296359902819013;33,008819849238563;31,775517815056062;100,06408886989959;103,87640131400286
0,522;0,95;0,997443049744305;0,38338556602807944;0,36586282492953337;26,47310967594445;110,7455671864986;78,45061776684237;88,93093661305582;45,434917535275432;33,008819849238563;31,780562377696452;100,06408886989959;103,86828551671432
0,523;0,95;0,996978149697815;0,3831183143178532;0,36558095834638271;26,490255472366691;110,12298959318827;78,5548296960292;88,73561815240943;45,573045639071239;33,277382732627338;31,785591302192657;100,24719992675557;103,86019487839737
0,524;0,95;0,996978149697815;0,3831183143178532;0,36558095834638271;26,498828370577815;109,50041199987793;78,656765542325346;88,528092287972655;45,710132831734228;33,57036042359691;31,791447118788113;100,38148136844997;103,85270374044458
0,525;0,95;0,99674569967456994;0,38282129427489481;0,36526777325399312;26,464536777733326;108,89004181035799;78,756432361587756;88,332773827326278;45,84614404546322;33,851130710776083;31,798203853368697;100,52797021393475;103,84565706590203
0,526;0,95;0,99628079962807992;0,38255390985281723;0,36498590667084246;26,490255472366691;108,26746421704765;78,85387548242592;88,0764183477279;45,9811209104186;34,119693594164858;31,805820418462957;100,74770348216192;103,83909177155886
0,527;0,95;0,996048349604835;0,38228646248809312;0,36470404008769181;26,5331199634223;108,26746421704765;78,94906350367927;88,0764183477279;46,114875159953129;34,119693594164858;31,814255853970614;100,74770348216192;103,83323613289058
0,528;0,95;0,996048349604835;0,38201895212855752;0,3644221735045412;26,490255472366691;107,65709402752769;79,04395644206673;87,807855464339127;46,2482147713141;34,412671285134437;31,8226651396282;100,90639973143712;103,82739864670216
0,529;0,95;0,996048349604835;0,38201895212855752;0,3644221735045412;26,5331199634223;107,07113864558855;79,136640481060681;87,466048158207954;46,380298548114659;34,7544785912656;31,831967427516815;101,01626636555071;103,82207708685489
0,53;0,95;0,99651324965132493;0,3817216444483274;0,36410898841215156;26,5331199634223;106,43635364848781;79,2271990575006;87,112033448286383;46,51090061568781;35,047456282235174;31,842313127832313;101,21158482619708;103,81711667547437
0,531;0,95;0,99674569967456994;0,38145400092426718;0,36382712182900095;26,515974167000056;105,85039826654867;79,31548558181764;86,770226142155224;46,639987272706449;35,377056184575949;31,853545827493402;101,39469588305307;103,81278435538019
0,532;0,95;0,997443049744305;0,38118629423720279;0,3635452552458503;26,498828370577815;105,85039826654867;79,401660275876168;86,770226142155224;46,767601511569;35,377056184575949;31,865777660679186;101,39469588305307;103,80903988486367
0,533;0,95;0,99767549976755;0,38094827966666739;0,36329470717193862;26,515974167000056;105,26444288460952;79,487567828383135;86,404004028443254;46,894820146291075;35,743278298287912;31,877971575182094;101,52897732474746;103,80530702220574
0,534;0,95;0,99767549976755;0,38094827966666739;0,36329470717193862;26,481682574155567;104,66628009887997;79,571370925444171;86,013367107150486;47,0204955644748;36,072878200628679;31,891276527320763;101,67546617023224;103,80200697230462
0,535;0,95;0,99860529986053;0,3806506911494677;0,36298152207954903;26,498828370577815;104,08032471694082;79,653037796245485;85,634937589648118;47,144555960840059;36,426892910550251;31,905574189001438;101,85857722708823;103,79917668806648
0,536;0,95;0,998372849837285;0,38038279463428171;0,36269965549639838;26,481682574155567;103,49436933500168;79,732613357714172;85,232093264564952;47,267044636580181;36,74428540910062;31,920938072075927;102,00506607257302;103,79692959709485
0,537;0,95;0,997443049744305;0,38011483472707952;0,36241778891324772;26,47310967594445;103,49436933500168;79,810104092909157;85,232093264564952;47,38788987477772;36,74428540910062;31,937249987380845;102,00506607257302;103,79514900761355
0,538;0,95;0,997907949790795;0,37987659487688319;0,36216724083933605;25,735840429787963;102,92062135685293;79,887354606825056;84,804834131901;47,508360492736855;37,110507522812583;31,953511335748313;102,1027253028962;103,79337393795961
0,539;0,95;0,997907949790795;0,37987659487688319;0,36216724083933605;25,684403040521232;102,33466597491379;79,96256579674035;84,353160191656244;47,627117339881138;37,464522232734154;31,970871112706558;102,2858363597522;103,79191072802712
0,54;0,95;0,997907949790795;0,37957872449803792;0,36185405574694646;25,684403040521232;101,76091799676504;80,035705689933764;83,913693655201882;47,744089139648736;37,80632953886532;31,989287618501258;102,51777703176977;103,79102647343078
0,541;0,95;0,997907949790795;0,37934037168979456;0,36160350767303479;25,692975938732356;101,19937742240668;80,106819002050827;83,498641926328318;47,8593197203122;38,160344248786892;32,008719282647327;102,60322885830256;103,79087255791181
0,542;0,95;0,99814039981404;0,37907216468532112;0,36132164108988413;25,658684345887867;101,19937742240668;80,175950310118552;83,498641926328318;47,972891068902122;38,160344248786892;32,029201252779565;102,60322885830256;103,79098718191077
0,543;0,95;0,99860529986053;0,37883370499242719;0,36107109301597246;25,692975938732356;100,63783684804834;80,244867311131273;83,059175389873957;48,086110346311422;38,514358958708456;32,049619728804387;102,72530289620654;103,79110145057533
0,544;0,95;0,99860529986053;0,37883370499242719;0,36107109301597246;25,675830142310108;100,06408886989959;80,311809116659092;82,6075014496292;48,19760003743589;38,868373668630021;32,071085451698565;102,89620654927214;103,79159831126394
0,545;0,95;0,998372849837285;0,37856537763016096;0,3607892264328218;25,641538549465626;99,502548295541246;80,37674355518233;82,13141270180364;48,30732720936733;39,234595782341991;32,093595174996793;103,04269539475692;103,7926297564441
0,546;0,95;0,998372849837285;0,37829698645661891;0,36050735984967114;25,692975938732356;98,9776299325541;80,439715144164381;81,630909146397286;48,415220736663848;39,625232703634758;32,117183956923512;103,1647694326609;103,79411753965246
0,547;0,95;0,997907949790795;0,37805836290205919;0,36025681177575947;25,658684345887867;98,9776299325541;80,500844852315879;81,630909146397286;48,521209714372439;39,625232703634758;32,141925041648349;103,1647694326609;103,79598365698979
0,548;0,95;0,99767549976755;0,37781968883112893;0,3600062637018478;25,675830142310108;98,440504165776545;80,561785058372124;81,167027802362128;48,626870126250132;40,015869624927518;32,166589429010536;103,3234656819361;103,79784398936337
0,549;0,95;0,99767549976755;0,37781968883112893;0,3600062637018478;25,692975938732356;97,8911709952086;80,620851386259218;80,715353862117368;48,73074779507477;40,394299142429887;32,192402784794005;103,53099154637287;103,80019638484058
0,55;0,95;0,997443049744305;0,37758096419713322;0,35975571562793612;25,641538549465626;97,390667439802243;80,678011350373779;80,275887325663021;48,8328865419755;40,809350871303444;32,219323252570945;103,68968779564806;103,80319249652855
0,551;0,95;0,99674569967456994;0,37734218895289279;0,35950516755402445;25,675830142310108;96,8535416730247;80,733424038946282;79,873043000579855;48,933330052235981;41,163365581225015;32,247462284171256;103,84838404492325;103,80667715040427
0,552;0,95;0,99628079962807992;0,377073506248706;0,35922330097087379;25,684403040521232;96,8535416730247;80,78697998465384;79,873043000579855;49,032198464966868;41,163365581225015;32,276624628918633;103,84838404492325;103,81064883198695
0,553;0,95;0,996048349604835;0,3768346232988663;0,35897275289696212;25,641538549465626;96,316415906247144;80,8403699069297;79,457991271706291;49,130760385618295;41,51738029114658;32,305696570397288;104,04370250556963;103,81460820135673
0,554;0,95;0,996048349604835;0,3768346232988663;0,35897275289696212;25,658684345887867;95,81591235084079;80,8919093569161;79,055146946623125;49,227714747042214;41,871395001068144;32,335788933002384;104,20239875484481;103,81916801069249
0,555;0,95;0,99581589958159;0,37653594822352388;0,35865956780457248;25,675830142310108;95,290993987853639;80,941718954954254;78,65230262153996;49,323104827297939;42,225409710989716;32,366898553428427;104,3488876003296;103,8242115147533
0,556;0,95;0,9953509995351;0,37629695099287669;0,3584090197306608;25,658684345887867;94,839320047608879;80,98972747433379;78,2372508926664;49,416935475657084;42,57942442091128;32,399022278176169;104,55641346476638;103,82969891945982
0,557;0,95;0,99651324965132493;0,37602801829807003;0,3581271531475102;25,658684345887867;94,839320047608879;81,036170266152709;78,2372508926664;49,509173231732838;42,57942442091128;32,432156963522225;104,55641346476638;103,83582032184844
0,558;0,95;0,99674569967456994;0,37578891290463806;0,35787660507359847;25,684403040521232;94,326609088412127;81,082469085316987;77,834406567583244;49,601125050764765;42,945646534623251;32,465188931343711;104,75173192541277;103,84192274788968
0,559;0,95;0,99674569967456994;0,37578891290463806;0,35787660507359847;25,658684345887867;93,85052034058657;81,127016003862863;77,41935483870968;49,6915280965099;43,311868648335214;32,499267338835658;104,87380596331676;103,84861897042126
0,56;0,95;0,996978149697815;0,375489959467632;0,35756341998120889;25,692975938732356;93,386638996551412;81,1699313365593;77,028717917416913;49,780348875539744;43,62926114688559;32,534388942035093;104,95925778984954;103,85567738091987
0,561;0,95;0,996978149697815;0,37525073929951858;0,35731287190729721;25,675830142310108;92,922757652516253;81,211258435948153;76,589251380962551;49,867668882132513;43,983275856807154;32,570397328532565;105,14236884670552;103,86298197272579
0,562;0,95;0,99674569967456994;0,3749815555338043;0,35703100532414656;25,684403040521232;92,922757652516253;81,251002225552668;76,589251380962551;49,953339590179979;43,983275856807154;32,607404633176913;105,14236884670552;103,87083833968244
0,563;0,95;0,99651324965132493;0,37474222672743512;0,35678045725023488;25,710121735154598;92,4588763084811;81,2906228094094;76,198614459669784;50,038744719032508;44,349497970519117;32,644297215176863;105,32547990356152;103,87867035190153
0,564;0,95;0,99651324965132493;0,37474222672743512;0,35678045725023488;24,587072069497626;92,007202368236335;81,328665373679925;75,783562730796234;50,122659663963489;44,715720084231087;32,682224268943337;105,4231391338847;103,88705250426811
0,565;0,95;0,996048349604835;0,37447292061077392;0,35649859066708423;24,612790764130992;91,579943235572372;81,365173104850683;75,441755424665061;50,205012455291715;45,08194219794305;32,721182587613846;105,54521317178869;103,89571502896789
0,566;0,95;0,99651324965132493;0,37423348292887121;0,35624804259317255;24,638509458764357;91,140476699118011;81,400227350155632;75,099948118533888;50,286037703447484;45,423749504074223;32,761168974267186;105,72832422864467;103,904733646098
0,567;0,95;0,996978149697815;0,37393411365313772;0,35593485750078296;24,612790764130992;91,140476699118011;81,433794320775277;75,099948118533888;50,365739523814639;45,423749504074223;32,802103652641243;105,72832422864467;103,91429872490033
0,568;0,95;0,99674569967456994;0,3736646126592702;0,35565299091763231;24,621363662342116;90,713217566454048;81,467257233786015;74,709311197241121;50,445194268538657;45,716727195043795;32,842911433512334;105,87481307412946;103,9238341519584
0,569;0,95;0,99674569967456994;0,3736646126592702;0,35565299091763231;24,621363662342116;90,2859584337901;81,499276099867245;74,416333506271556;50,523177275531928;46,021912289803765;32,8845117812793;105,98467970824305;103,93379955470087
0,57;0,95;0,996978149697815;0,37342500155989461;0,35540244284372063;24,62993656055324;89,870906704916536;81,529855395564454;74,050111392559586;50,599999464186951;46,302682576982939;32,926940533610448;106,13116855372783;103,94407871632605
0,571;0,95;0,996048349604835;0,37315537750920746;0,35512057626057;24,62993656055324;89,480269783623768;81,559037878171537;73,696096682638014;50,675434665286438;46,620075075533308;32,97011853320025;106,27765739921263;103,95478554805848
