Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,451;0;0;0,092212164774447575;0,090197306608205449;-0,51080550098231825;98,171941282387763;61,858031389710106;0,13428144169438766;0,19050576412195031;0,097659230323191015;0,37943613587739078;109,65910824915311;110,98431447732092
5,452;0;0;0,0921787104257866;0,09016598809896649;-0,55992141453831035;99,490340891750847;61,974236872204848;0,12207403790398877;0,19033643713576756;0,097659230323191015;0,37856624086169471;109,6957304605243;110,98426372501882
5,453;0;0;0,0921787104257866;0,09016598809896649;-0,51080550098231825;100,77211828974274;62,094217937278444;0,12207403790398877;0,19012934043755148;0,097659230323191015;0,37769904252054737;109,6957304605243;110,98432801392593
5,454;0;0;0,0921787104257866;0,09016598809896649;-0,53045186640471509;102,05389568773461;62,217847996747807;0,12207403790398877;0,18992288573909988;0,097659230323191015;0,37683453249425752;109,64690084536271;110,98439210353742
5,455;0;0;0,0921787104257866;0,09016598809896649;-0,550098231827112;103,3112582781457;62,345115738730314;0,12207403790398877;0,18971707105021349;0,073244422742393261;0,37597270244904912;109,67131565294351;110,98430281596836
5,456;0;0;0,09214525716081183;0,090134669589727531;-0,49115913555992141;103,3112582781457;62,4759332971588;0,12207403790398877;0,18951189438686261;0,073244422742393261;0,37503695482559996;109,67131565294351;110,98429039444214
5,457;0;0;0,092111804979788756;0,090103351080488572;-0,53045186640471509;104,58082827234718;62,606345321156155;0,12207403790398877;0,18930735377116814;0,073244422742393261;0,37410410801978344;109,6957304605243;110,98427801142266
5,458;0;0;0,092111804979788756;0,090103351080488572;-0,49115913555992141;105,81377605517747;62,74033570895093;0,12207403790398877;0,18910344723138234;0,073244422742393261;0,37317415303906504;109,65910824915311;110,98434225604191
5,459;0;0;0,092111804979788756;0,090103351080488572;-0,49115913555992141;107,02230903042695;62,877778483738275;0,12207403790398877;0,18890017280186985;0,073244422742393261;0,37224708091878678;109,63469344157231;110,98429141762576
5,46;0;0;0,0920783538829826;0,090072032571249613;-0,550098231827112;108,24304940946683;63,018586353867143;0,13428144169438766;0,18869752852308888;0,073244422742393261;0,37132288272208142;109,6835230567339;110,98416414755732
5,461;0;0;0,0920783538829826;0,090072032571249613;-0,51080550098231825;108,24304940946683;63,162787182167648;0,13428144169438766;0,18853380706726258;0,073244422742393261;0,37040154953978588;109,6835230567339;110,98419045052887
5,462;0;0;0,0920783538829826;0,090072032571249613;-0,51080550098231825;109,40275276955474;63,306540987900426;0,13428144169438766;0,18837059314794938;0,073244422742393261;0,36948307249035545;109,7079378643147;110,98421667196118
5,463;0;0;0,0920783538829826;0,090072032571249613;-0,54027504911591351;110,57466353343303;63,453487146276025;0,13428144169438766;0,18820788519178602;0,097659230323191015;0,3685674427197782;109,6835230567339;110,98431940135846
5,464;0;0;0,092044903870658223;0,090040714062010654;-0,53045186640471509;111,72215948973052;63,603654055626947;0,13428144169438766;0,18804568163028682;0,073244422742393261;0,36773124065287077;109,7079378643147;110,98434522304321
5,465;0;0;0,092044903870658223;0,090040714062010654;-0,55992141453831035;112,82082583086643;63,756955142373791;0,12207403790398877;0,18788398089982822;0,097659230323191015;0,36682104156098971;109,75676747947631;110,98444755393213
5,466;0;0;0,091978007100513126;0,089978077043532723;-0,51080550098231825;112,82082583086643;63,913227512063862;0,12207403790398877;0,18768448681594355;0,097659230323191015;0,36599025333767449;109,75676747947631;110,98470274609807
5,467;0;0;0,091978007100513126;0,089978077043532723;-0,550098231827112;113,90728476821192;64,0690154374079;0,12207403790398877;0,18748561116371892;0,097659230323191015;0,36516204055785156;109,7445600756859;110,98495714716827
5,468;0;0;0,091978007100513126;0,089978077043532723;-0,550098231827112;114,99374370555742;64,2277286418698;0,12207403790398877;0,18728735202601621;0,097659230323191015;0,36433639523764605;109,7323526718955;110,98517246496948
5,469;0;0;0,091944560343220683;0,089946758534293764;-0,55992141453831035;116,04358043153172;64,389358057084337;0,13428144169438766;0,18708970749164036;0,10986663411358989;0,36351330941793319;109,7445600756859;110,98534882065981
5,47;0;0;0,091944560343220683;0,089946758534293764;-0,550098231827112;117,06900234992523;64,5537797589211;0,13428144169438766;0,1869309702810116;0,10986663411358989;0,3627310697899519;109,75676747947631;110,98556292427318
5,471;0;0;0,09191111467146669;0,0899154400250548;-0,53045186640471509;117,06900234992523;64,72090850204016;0,13428144169438766;0,18677272515573576;0,10986663411358989;0,3619512551048174;109,75676747947631;110,98581465879106
5,472;0;0;0,09191111467146669;0,0899154400250548;-0,53045186640471509;118,04559465315714;64,887519146055553;0,14648884548478652;0,18661497059034829;0,10986663411358989;0,36117385784520678;109,7323526718955;110,98606561293192
5,473;0;0;0,09191111467146669;0,0899154400250548;-0,56974459724950888;119,00997955259865;65,056676867129738;0,18311105685598317;0,186495999689804;0,10986663411358989;0,36039887051710096;109,7323526718955;110,98623919986356
5,474;0;0;0,09187767008551459;0,089884121515815846;-0,53045186640471509;119,97436445204016;65,228335474698156;0,20752586443678092;0,18649228147612285;0,10986663411358989;0,35962628564971227;109,78118228705711;110,98641224867573
5,475;0;0;0,09187767008551459;0,089884121515815846;-0,54027504911591351;120,91433454390088;65,402487216012631;0,20752586443678092;0,18656516404028503;0,12207403790398877;0,3588560957954125;109,76897488326671;110,98673793953932
5,476;0;0;0,09184422658562745;0,089852803006576887;-0,550098231827112;120,91433454390088;65,5790477731072;0,20752586443678092;0,18663782066849832;0,12207403790398877;0,35812658815535153;109,76897488326671;110,98702432613555
5,477;0;0;0,09184422658562745;0,089852803006576887;-0,481335952848723;121,7932676168096;65,7550609924748;0,20752586443678092;0,18671025206116418;0,12207403790398877;0,35739934198897477;109,7323526718955;110,98730982493333
5,478;0;0;0,09184422658562745;0,089852803006576887;-0,53045186640471509;122,67220068971831;65,933285783912055;0,20752586443678092;0,18678245891651277;0,12207403790398877;0,35667435028571376;109,75676747947631;110,98747955480778
5,479;0;0;0,09184422658562745;0,089852803006576887;-0,51080550098231825;123,50230414746544;66,113715291545574;0,20752586443678092;0,18685444193060977;0,12207403790398877;0,35595160605673282;109,75676747947631;110,987725347771
5,48;0;0;0,09184422658562745;0,089852803006576887;-0,51080550098231825;124,30799279763177;66,296189502252389;0,20752586443678092;0,18692620179736305;0,12207403790398877;0,35523110233486177;109,6835230567339;110,98797037877603
5,481;0;0;0,09184422658562745;0,089852803006576887;-0,51080550098231825;124,30799279763177;66,480625488201568;0,20752586443678092;0,18699773920852941;0,12207403790398877;0,3545128321745285;109,6835230567339;110,98798488243078
5,482;0;0,0037192003719200371;0,0918107841720681;0,089821484497337928;-0,481335952848723;125,10147404400769;66,664489722594325;0,20752586443678092;0,18706905485372113;0,12207403790398877;0,35379678865169228;109,65910824915311;110,98799934112422
5,483;0;0,0037192003719200371;0,0918107841720681;0,089821484497337928;-0,50098231827111983;125,85833307901243;66,850273128530333;0,20752586443678092;0,18714014942041279;0,12207403790398877;0,35308296486377688;109,7079378643147;110,98793716574431
5,484;0;0;0,0918107841720681;0,089821484497337928;-0,50098231827111983;126,59077730643635;67,037854872700748;0,20752586443678092;0,1872110235939477;0,12207403790398877;0,352371353929604;109,6835230567339;110,98802836161089
5,485;0;0;0,0918107841720681;0,089821484497337928;-0,481335952848723;127,2865993224891;67,227152791005679;0,20752586443678092;0,18728167805754464;0,12207403790398877;0,351661948989327;109,64690084536271;110,98804268551886
5,486;0;0;0,0918107841720681;0,089821484497337928;-0,51080550098231825;127,2865993224891;67,4180466794282;0,20752586443678092;0,18735211349230446;0,12207403790398877;0,35095474320436487;109,64690084536271;110,98794208114565
5,487;0;0;0,0918107841720681;0,089821484497337928;-0,481335952848723;127,97021393475143;67,608348796796619;0,20752586443678092;0,18742233057721649;0,10986663411358989;0,35024972975733615;109,6835230567339;110,98784178864601
5,488;0;0;0,0918107841720681;0,089821484497337928;-0,51080550098231825;128,56837672048098;67,80020547663986;0,20752586443678092;0,18749232998916532;0,12207403790398877;0,34950860722630278;109,7079378643147;110,98785669093016
5,489;0;0;0,0918107841720681;0,089821484497337928;-0,53045186640471509;129,20316171758171;67,993343837434423;0,19531846064638203;0,1875621124029371;0,12207403790398877;0,348808076800806;109,6957304605243;110,98794813626864
5,49;0;0;0,0918107841720681;0,089821484497337928;-0,50098231827111983;129,77690969573047;68,187874789846433;0,19531846064638203;0,1875933838655357;0,12207403790398877;0,34810971801962831;109,6957304605243;110,98800100350087
5,491;0;0;0,0917439026049824;0,08975884747886001;-0,53045186640471509;129,77690969573047;68,383602543713423;0,19531846064638203;0,18762455838660025;0,12207403790398877;0,34741352415067228;109,6957304605243;110,9880537068447
5,492;0;0;0,0917439026049824;0,08975884747886001;-0,53045186640471509;130,3384502700888;68,578723541543425;0,19531846064638203;0,18765563626664949;0,12207403790398877;0,34671948848270995;109,7323526718955;110,98810624680814
5,493;0;0;0,0917439026049824;0,08975884747886001;-0,51080550098231825;130,87557603686636;68,775001217061913;0,15869624927518541;0,18768661780527057;0,12207403790398877;0,34602760432531837;109,7323526718955;110,98827350777479
5,494;0;0;0,0917439026049824;0,08975884747886001;-0,54027504911591351;131,3760795922727;68,972355395316669;0,13428144169438766;0,18760261942405052;0,12207403790398877;0,34533786500881469;109,67131565294351;110,98844025023243
5,495;0;0;0,091710463451980168;0,089727528969621051;-0,53045186640471509;131,82775353251748;69,170667855272143;0,13428144169438766;0,18744229218643127;0,10986663411358989;0,34465026388419218;109,7323526718955;110,98841500265998
5,496;0;0;0,091710463451980168;0,089727528969621051;-0,53045186640471509;131,82775353251748;69,3697824477523;0,13428144169438766;0,18728246196324863;0,10986663411358989;0,3439264996973655;109,7323526718955;110,98858130648348
5,497;0;0;0,091710463451980168;0,089727528969621051;-0,51080550098231825;132,25501266518143;69,568279784995781;0,13428144169438766;0,18712312721375787;0,12207403790398877;0,34320497917951803;109,75676747947631;110,98874709476515
5,498;0;0;0,091710463451980168;0,089727528969621051;-0,51080550098231825;132,63344218268381;69,767502092392959;0,13428144169438766;0,18696428640199053;0,12207403790398877;0,34252399000096628;109,7445600756859;110,98898895835448
5,499;0;0;0,091710463451980168;0,089727528969621051;-0,53045186640471509;133,01187170018616;69,967293944033628;0,13428144169438766;0,18680593799673967;0,12207403790398877;0,34184511188886813;109,7445600756859;110,98919177754101
5,5;0;0;0,0916770253863539;0,089696210460382092;-0,51080550098231825;133,34147160252692;70,167653574330615;0,12207403790398877;0,18664808047154507;0,12207403790398877;0,34116833829891741;109,7933896908475;110,98939396798806
5,501;0;0;0,0916770253863539;0,089696210460382092;-0,53045186640471509;133,34147160252692;70,368426044667316;0,12207403790398877;0,1864524176789881;0,12207403790398877;0,34049366270709558;109,7933896908475;110,98974871014751
5,502;0;0;0,0916770253863539;0,089696210460382092;-0,37328094302554027;133,63444929349652;70,568576120345966;0,12207403790398877;0,186257361441088;0,12207403790398877;0,33982107860960842;109,8178044984283;110,99010235260624
5,503;0;0;0,0916770253863539;0,089696210460382092;-0,343811394891945;133,90301217688528;70,7690248018066;0,12207403790398877;0,18606290987752544;0,12207403790398877;0,33915057952282346;109,75676747947631;110,99053148802476
5,504;0;0;0,0916770253863539;0,089696210460382092;-0,39292730844793716;134,13495284890286;70,969694574119885;0,12207403790398877;0,18586906111380994;0,12207403790398877;0,33848215898320749;109,75676747947631;110,990767819995
5,505;0;0;0,0916770253863539;0,089696210460382092;-0,38310412573673869;134,31806390575883;71,170469868027126;0,12207403790398877;0,18567581328126193;0,10986663411358989;0,33781581054726434;109,7933896908475;110,99100341933614
5,506;0;0;0,0916770253863539;0,089696210460382092;-0,37328094302554027;134,31806390575883;71,3711971779086;0,12207403790398877;0,18548316451699481;0,10986663411358989;0,33711323316578212;109,7933896908475;110,99135317219641
5,507;0;0;0,0916770253863539;0,089696210460382092;-0,40275049115913553;134,50117496261484;71,571302233129444;0,12207403790398877;0,18529111296389694;0,12207403790398877;0,33641283377418252;109,7445600756859;110,9917018408228
5,508;0;0;0,0916770253863539;0,089696210460382092;-0,36345776031434179;134,68428601947082;71,771361382064455;0,12207403790398877;0,18509965677061366;0,10986663411358989;0,33575290024638738;109,6957304605243;110,99189625007367
5,509;0;0;0,0916435884083649;0,089664891951143119;-0,38310412573673869;134,7941526535844;71,971374767023136;0,12207403790398877;0,18490879409152958;0,10986663411358989;0,33505671788683794;109,75676747947631;110,9919368781531
5,51;0;0;0,0916435884083649;0,089664891951143119;-0,39292730844793716;134,89181188390759;72,171112762119662;0,12207403790398877;0,18471852308675063;0,10986663411358989;0,33436269369260307;109,75676747947631;110,99216885341394
5,511;0;0;0,0916435884083649;0,089664891951143119;-0,39292730844793716;134,89181188390759;72,37053792643691;0,12207403790398877;0,18452884192208652;0,10986663411358989;0,33367082097337031;109,75676747947631;110,99240010955147
5,512;0;0;0,091610152518274132;0,08963357344190416;-0,39292730844793716;134,96505630664998;72,569344872744765;0,10986663411358989;0,18433974876903284;0,10986663411358989;0,33298109305956719;109,7323526718955;110,99263064879499
5,513;0;0;0,091610152518274132;0,08963357344190416;-0,37328094302554027;135,01388592181158;72,767765285273214;0,10986663411358989;0,18411294717906315;0,10986663411358989;0,33229350330229684;109,7323526718955;110,99278388411547
5,514;0;0;0,091610152518274132;0,08963357344190416;-0,36345776031434179;135,05050813318277;72,9657237730256;0,10986663411358989;0,18388684867402241;0,10986663411358989;0,33160804507327407;109,78118228705711;110,99293664440644
5,515;0;0;0,091610152518274132;0,08963357344190416;-0,39292730844793716;135,05050813318277;73,163183473343011;0,10986663411358989;0,18366145107434725;0,12207403790398877;0,33092471176476124;109,7323526718955;110,99324210964328
5,516;0;0;0,0916435884083649;0,089664891951143119;-0,32416502946954817;135,05050813318277;73,360031048589448;0,10986663411358989;0,1834367522072311;0,12207403790398877;0,33028179141519531;109,7323526718955;110,99339344943513
5,517;0;0;0,091610152518274132;0,08963357344190416;-0,37328094302554027;135,05050813318277;73,556268396352621;0,10986663411358989;0,18321274990660302;0,10986663411358989;0,329640864118713;109,6835230567339;110,99354432007362
5,518;0;0;0,091610152518274132;0,08963357344190416;-0,37328094302554027;135,05050813318277;73,751897408337726;0,10986663411358989;0,18298944201310688;0,10986663411358989;0,32896362907115934;109,7445600756859;110,99354154451036
