Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,568;0,4;0,41771269177126918;0,18210116804570656;0,17200125274036956;5,2380408069954845;92,4466689046907;84,741456926994445;30,567339091158789;35,909291328334135;24,512466811120944;27,357386115700212;107,05893124179815;108,23392488886292
6,569;0,4;0,41701534170153415;0,18199669106856545;0,17190729721265269;5,2380408069954845;92,959379863887449;84,768763610874771;30,018005920590838;35,893862267945259;24,500259407330546;27,349473827128023;107,03451643421735;108,23424358901296
6,57;0,4;0,41655044165504418;0,18196186514872009;0,17187597870341373;4,80939589643939;93,411053804132209;84,797594018314072;29,480880153813288;35,876757779487527;24,488052003540147;27,341547772024718;106,99789422284616;108,23448471194116
6,571;0,4;0,41608554160855415;0,18189221292084615;0,17181334168493581;4,7751043035949028;93,813898129215374;84,827751952640867;29,041413617358927;35,858021351413626;24,488052003540147;27,333607993066547;107,02230903042695;108,23461020351122
6,572;0,4;0,41608554160855415;0,18185738661382267;0,17178202317569682;4,80939589643939;94,070253608813744;84,85908012001903;28,71181371501816;35,8379643997419;24,524674214911343;27,325692827423147;107,07113864558855;108,23481189530878
6,573;0,4;0,41608554160855415;0,18182256017874504;0,17175070466645787;4,8008229982282682;94,253364665669736;84,891115357217814;28,67519150364696;35,816935669726711;24,597918637653738;27,317917082670316;107,02230903042695;108,23516614036454
6,574;0,4;0,41608554160855415;0,18182256017874504;0,17175070466645787;4,7836772018060234;94,253364665669736;84,923625704566646;28,67519150364696;35,7958572448975;24,597918637653738;27,310395210480355;107,02230903042695;108,23536610875787
6,575;0,4;0,41608554160855415;0,18175290692643831;0,17168806764797995;4,80939589643939;94,412060914944917;84,956035269838708;28,943754387035739;35,774844163185264;24,646748252815332;27,302896656094184;106,99789422284616;108,23556545724918
6,576;0,4;0,41608554160855415;0,18171808011021476;0,171656749138741;4,80939589643939;94,5829645680105;84,988842195592383;29,529709768974882;35,754738703791517;24,597918637653738;27,295574525729375;107,02230903042695;108,23568759850879
6,577;0,4;0,41655044165504418;0,18164842610014215;0,17159411212026307;4,8265416928616336;94,71724600970488;85,02208354463589;30,005798516800439;35,736533713355037;24,46363719595935;27,288121915465929;107,05893124179815;108,23588595038187
6,578;0,4;0,41655044165504418;0,18164842610014215;0,17159411212026307;4,80939589643939;94,71724600970488;85,055643086379973;30,005798516800439;35,719878648790839;24,46363719595935;27,280271167411708;107,05893124179815;108,23619857124122
6,579;0,4;0,41678289167828919;0,18161359890729911;0,17156279361102411;4,80939589643939;95,046845912045654;85,089098593544648;30,628376110110782;35,703275214926791;24,256111331522568;27,272444756676453;106,99789422284616;108,23651022297591
6,58;0,4;0,41678289167828919;0,18150911658358107;0,17146883808330723;4,8179687946505112;95,437482833338422;85,123484343530762;31,019013031403546;35,688676277617937;24,085207678456985;27,263991599177739;106,99789422284616;108,23662943546174
6,581;0,4;0,41678289167828919;0,18147428889562303;0,17143751957406828;4,8008229982282682;95,98681600390637;85,158988925714;31,421857356486708;35,67534802503684;23,9387188329722;27,255028521707608;106,99789422284616;108,23674827838889
6,582;0,4;0,41631799163179917;0,18140463315264943;0,17137488255559036;4,7922501000171458;96,536149174474318;85,196106701848549;31,702627643665885;35,663324812686525;23,804437391277808;27,245633694269351;106,93685720389416;108,23686675290296
6,583;0,4;0,41631799163179917;0,18140463315264943;0,17137488255559036;4,7836772018060234;96,536149174474318;85,234832671033146;31,702627643665885;35,652219648685374;23,804437391277808;27,235846749913556;106,93685720389416;108,23679338701758
6,584;0,4;0,41585309158530914;0,18136980509864095;0,1713435640463514;4,80939589643939;97,109897152623063;85,273438589713265;31,788079470198674;35,641148910692635;23,645741142002624;27,226090145085262;106,90023499252297;108,23672024856646
6,585;0,4;0,41515574151557416;0,18126532021257263;0,17124960851863452;4,8008229982282682;97,671437726981409;85,313724677452925;31,702627643665885;35,6303805543675;23,462630085146643;27,215865955597966;106,92464980010377;108,23653245296744
6,586;0,4;0,41492329149232915;0,18123049167754823;0,17121829000939556;4,8008229982282682;98,31843012787256;85,355647431102355;31,5073091830195;35,619377517567138;23,267311624500259;27,205099041712717;106,92464980010377;108,23642182878616
6,587;0,4;0,41538819153881917;0,18116083425102042;0,17115565299091764;4,80939589643939;98,9043855098117;85,39946983937709;31,275368511001922;35,60779587616981;23,133030182805872;27,193752791249466;106,87582018494217;108,23631154753986
6,588;0,4;0,41608554160855415;0,18112600536052509;0,17112433448167866;4,7751043035949028;98,9043855098117;85,444994540219312;31,275368511001922;35,5955225399727;23,133030182805872;27,182020473280055;106,87582018494217;108,23604842966265
6,589;0,4;0,41608554160855415;0,18112600536052509;0,17112433448167866;4,80939589643939;99,417096469008456;85,490378114488919;30,896938993499557;35,583287251117795;23,047578356273078;27,170324525496348;106,88802758873257;108,23578612745085
6,59;0,4;0,41678289167828919;0,18105634722759215;0,17106169746320074;4,80939589643939;99,83214819788202;85,537229373957274;30,481887264625996;35,569902758261939;23,047578356273078;27,158396772770935;106,93685720389416;108,23556293300162
6,591;0,4;0,41678289167828919;0,18098668862876477;0,17099906044472282;4,8008229982282682;100,18616290780358;85,585237411794765;30,079042939542834;35,555257740060455;23,084200567644277;27,146505996078972;106,93685720389416;108,23549360895794
6,592;0,4;0,41631799163179917;0,18095185915590159;0,17096774193548386;4,80939589643939;100,47914059877316;85,634207168859987;29,786065248573259;35,539394398767612;23,120822779015473;27,134766964671826;106,92464980010377;108,23542449981881
6,593;0,4;0,41585309158530914;0,18091702956807798;0,1709364234262449;4,7836772018060234;100,47914059877316;85,683944190694874;29,786065248573259;35,522661162816206;23,120822779015473;27,123179208139113;106,92464980010377;108,23531731029229
6,594;0,4;0,41585309158530914;0,18091702956807798;0,1709364234262449;4,8265416928616336;100,63783684804834;85,733527027762079;29,627368999298074;35,505979799896245;23,181859797967466;27,111627373651654;106,96127201147496;108,23521045305328
6,595;0,4;0,41538819153881917;0,180847370049568;0,170873786407767;4,5779276447390984;100,71108127079073;85,783453988168347;29,676198614459668;35,488852319067369;23,267311624500259;27,100302822979558;106,99789422284616;108,23521881094881
6,596;0,4;0,41492329149232915;0,18081254011989095;0,17084246789852803;4,6036463393724638;100,77211828974274;85,8334559427515;30,079042939542834;35,471931111931816;23,352763451033052;27,089281440794377;106,97347941526536;108,23534202681194
6,597;0,4;0,41492329149232915;0,18074287992221649;0,17077983088005011;4,58650054295022;100,85757011627553;85,883494364403887;30,726035340433974;35,45632608318617;23,352763451033052;27,078562287273808;106,96127201147496;108,23538827145453
6,598;0,4;0,41515574151557416;0,18067321927681415;0,17071719386157219;4,5779276447390984;100,85757011627553;85,933645729329;30,726035340433974;35,442799045191244;23,352763451033052;27,067876363129155;106,96127201147496;108,23539607811301
6,599;0,4;0,41515574151557416;0,18067321927681415;0,17071719386157219;4,5950734411613414;100,96743675038911;85,983641625022841;31,336405529953918;35,429313941014087;23,267311624500259;27,05722356534935;107,02230903042695;108,23540386057086
6,6;0,4;0,41538819153881917;0,18063838878747757;0,17068587535233323;4,58650054295022;101,21158482619708;86,033827185071246;32,007812738425855;35,417785371944404;23,133030182805872;27,046335728862825;107,01010162663655;108,23560309203152
6,601;0,4;0,41492329149232915;0,18056872747805908;0,17062323833385531;4,6036463393724638;101,50456251716666;86,0846230623973;32,459486678670615;35,408398745851819;22,998748741111484;27,035060403786815;106,98568681905576;108,23576341124898
6,602;0,4;0,41538819153881917;0,180499065731015;0,1705606013153774;4,58650054295022;101,95623645741142;86,136180543520211;32,862331003753773;35,400458119450668;22,864467299417097;27,023398791335939;107,02230903042695;108,23584664422549
6,603;0,4;0,41585309158530914;0,1804642346946467;0,17052928280613844;4,6036463393724638;101,95623645741142;86,1889950976022;32,862331003753773;35,393805831639149;22,864467299417097;27,011352089001072;107,02230903042695;108,23604450305685
6,604;0,4;0,41585309158530914;0,1804642346946467;0,17052928280613844;4,58650054295022;102,39570299386578;86,241645926566534;33,191930906094548;35,387174165919845;22,779015472884304;26,999342731443445;107,07113864558855;108,23624174852581
6,605;0,4;0,41515574151557416;0,18039457229874509;0,17046664578766052;4,5779276447390984;102,85958433790094;86,29551214448594;33,228553117465744;35,381597013257917;22,693563646351514;26,98710254051441;106,99789422284616;108,2365915610366
6,606;0,4;0,41538819153881917;0,18035974094022281;0,17043532727842153;4,5950734411613414;103,2990508743553;86,350666572906022;33,11868648335215;35,376152033646306;22,571489608447525;26,974632231797415;106,98568681905576;108,23671052137446
6,607;0,4;0,41492329149232915;0,18025524622843836;0,17034137175070466;4,58650054295022;103,77513962218086;86,407028629122877;32,935575426496172;35,370379281840279;22,400585955381938;26,961817634780548;107,02230903042695;108,23679081830957
6,608;0,4;0,41469084146908414;0,18022041444745696;0,1703100532414657;4,6036463393724638;103,77513962218086;86,464709453367362;32,935575426496172;35,36405000617949;22,400585955381938;26,948506638254763;107,02230903042695;108,23698575020127
6,609;0,4;0,41469084146908414;0,18022041444745696;0,1703100532414657;4,5950734411613414;104,21460615863521;86,5222114670567;32,6670125431074;35,35774035127325;22,254097109897153;26,935236905818208;106,99789422284616;108,2371800778041
6,61;0,4;0,41422594142259417;0,18015075057295002;0,17024741622298778;4,6036463393724638;104,58082827234718;86,580913831028482;32,239753410443434;35,350607774532037;22,241889706106754;26,92154877404392;106,93685720389416;108,23729721373999
6,611;0,4;0,41445839144583912;0,18011591848043643;0,17021609771374882;4,6036463393724638;104,83718375194556;86,640583056442651;31,812494277779471;35,342156996879545;22,302926725058747;26,907864780852439;106,96127201147496;108,23722251342602
6,612;0,4;0,41515574151557416;0,18008108628509092;0,17018477920450986;4,5950734411613414;105,04470961638233;86,700871494397532;31,421857356486708;35,332392104738616;22,363963744010743;26,894414681168303;106,99789422284616;108,2372246339344
6,613;0,4;0,41585309158530914;0,18004625398741989;0,1701534606952709;4,6036463393724638;105,04470961638233;86,761624046831486;31,421857356486708;35,321432055741226;22,363963744010743;26,881197749921643;106,99789422284616;108,23734163174629
6,614;0,4;0,41585309158530914;0,18004625398741989;0,1701534606952709;4,6036463393724638;105,14236884670552;86,8221882663529;31,141087069307535;35,310505982895727;22,412793359172337;26,868021791161844;106,97347941526536;108,23745826686495
6,615;0,4;0,41631799163179917;0,17997658908712583;0,17009082367679298;4,6379379322169516;105,13016144291512;86,882871093799309;31,104464857936339;35,298733004485172;22,534867397076326;26,855039856376965;106,96127201147496;108,23749795116336
6,616;0,4;0,41608554160855415;0,17994175648551561;0,17005950516755403;4,5950734411613414;105,00808740501114;86,943327509854953;31,32419812616352;35,286881638430614;22,681356242561112;26,842481111846826;106,99789422284616;108,23749921781474
6,617;0,4;0,41538819153881917;0,17987209098190135;0,16999686814907611;4,6207921357947077;104,88601336710715;87,003213564763911;31,922360911893062;35,275756314873256;22,8034302804651;26,830420834933012;106,98568681905576;108,23761536441658
6,618;0,4;0,41492329149232915;0,17983725808091036;0,16996554963983715;4,6122192375835853;104,88601336710715;87,062531026645772;31,922360911893062;35,266541916477756;22,8034302804651;26,818780891134537;106,98568681905576;108,23769285633828
6,619;0,4;0,41492329149232915;0,17983725808091036;0,16996554963983715;4,6207921357947077;104,75173192541277;87,121664604395789;32,72804956205939;35,25735608271728;22,8522598956267;26,807177031161839;106,91244239631337;108,237770108035
6,62;0,4;0,41445839144583912;0,17973275878728259;0,16987159411212027;4,6979482196948048;104,64186529129917;87,180193627172173;33,582567827387308;35,250726170337039;22,779015472884304;26,795762321657815;106,93685720389416;108,23761735249732
6,621;0,4;0,41445839144583912;0,1796979254942111;0,16984027560288131;4,6808024232725609;104,70290231025116;87,238196558346729;34,400463881344038;35,246797434483504;22,620319223609119;26,784153229999117;106,98568681905576;108,23754165975322
6,622;0,4;0,41445839144583912;0,1796282586183163;0,1697776385844034;4,6808024232725609;104,80056154057436;87,296211153563121;35,059663686025573;35,245446617632382;22,49824518570513;26,772082296390582;106,97347941526536;108,23761938015934
6,623;0,4;0,41469084146908414;0,17959342503650697;0,16974632007516441;4,663656626850317;104,80056154057436;87,354352260539855;35,059663686025573;35,246167898100786;22,49824518570513;26,759665836419327;106,97347941526536;108,23765856500656
6,624;0,4;0,41469084146908414;0,17959342503650697;0,16974632007516441;4,646510830428074;105,05691702017273;87,412313130084968;35,645619067964724;35,246886942599744;22,38837855159154;26,747287867473982;106,91244239631337;108,23769762838073
6,625;0,4;0,41538819153881917;0,17948892372171807;0,16965236454744753;4,6808024232725609;105,28885769219032;87,470898508074;36,097293008209476;35,249441900093892;22,315134128849149;26,734603618601156;106,96127201147496;108,23754509753
6,626;0,4;0,41515574151557416;0,17945408976202559;0,16962104603820857;4,6722295250614394;105,58183538315988;87,530029869279375;36,219367046113469;35,253405838370355;22,229682302316355;26,721728923145687;106,97347941526536;108,23754621802766
6,627;0,4;0,41469084146908414;0,1793844215635407;0,16955840901973065;4,6722295250614394;105,83819086275827;87,589896994281588;36,194952238532672;35,257740434695066;22,119815668202765;26,708626076866306;106,91244239631337;108,23758562967747
6,628;0,4;0,41492329149232915;0,17934958732576337;0,1695270905104917;4,646510830428074;105,83819086275827;87,650382718335791;36,194952238532672;35,261985004519786;22,119815668202765;26,695219197779174;106,91244239631337;108,23743344602271
6,629;0,4;0,41492329149232915;0,17934958732576337;0,1695270905104917;4,663656626850317;106,14337595751823;87,710680936645417;36,036255989257484;35,266216416178061;22,04657124546037;26,681853880017204;106,91244239631337;108,23728173413727
