Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,152;0,55;0,58251975825197577;0,11039380635506205;0,10707798308800501;7,7070354917985942;65,053254799035614;93,454654749963112;54,847865230262151;54,415094401808723;36,243781853694266;29,207321354768521;106,76595355082858;108,09100545106944
5,153;0,55;0,58205485820548586;0,11029183120367221;0,10698402756028813;7,7498999828542035;64,46729941709647;93,3690173805428;54,628131962034978;54,418465362390442;36,402478102969454;29,230475402243776;106,72933133945737;108,09084813046006
5,154;0,55;0,58135750813575082;0,11022385228218468;0,10692139054181021;7,7413270846430819;63,893551438947725;93,281807344934549;54,3351542710654;54,421136569731942;36,573381756035033;29,254055502305832;106,80257576219978;108,09057641366749
5,155;0,55;0,58112505811250581;0,11015587697464294;0,10685875352333229;7,7584728810653258;63,34421826837977;93,193067813029245;54,054383983886225;54,422880425314105;36,732078005310221;29,278098628817368;106,79036835840938;108,09053530695115
5,156;0,55;0,58112505811250581;0,11015587697464294;0,10685875352333229;7,7584728810653258;62,80709250160222;93,102880115516754;53,798028504287849;54,423738098553081;36,890774254585409;29,302565051770692;106,75374614703819;108,09045603303994
5,157;0,55;0,58182240818224085;0,11008790528423873;0,10679611650485436;7,7413270846430819;62,80709250160222;93,011287036336185;53,798028504287849;54,423788925865509;36,890774254585409;29,327453458946835;106,75374614703819;108,09026212100076
5,158;0,55;0,58228730822873087;0,11001993721416062;0,10673347948637645;7,7670457792764473;62,294381542405468;92,919977895701066;53,56608783227027;54,423839595613273;37,04947050386059;29,352264712060734;106,76595355082858;108,09006881008891
5,159;0,55;0,58275220827522078;0,10995197276759384;0,10667084246789853;7,7156083900097165;61,781670583208715;92,827343439122927;53,346354564043089;54,423162510396708;37,19595934934538;29,377496880423951;106,82699056978058;108,08991439306658
5,16;0,55;0,5829846582984658;0,10988401194772048;0,10660820544942061;7,7327541864319596;61,329996642963955;92,733387775081169;53,151036103396713;54,421798220881882;37,379070406201365;29,403110364573532;106,79036835840938;108,08995192786547
5,161;0,55;0,58251975825197577;0,10978207752491338;0,10651424992170373;7,7670457792764473;60,8783227027192;92,638306472447383;52,967925046540728;54,419825446653519;37,549974059266944;29,429218866307608;106,75374614703819;108,08987446242942
5,162;0,55;0,58251975825197577;0,10978207752491338;0,10651424992170373;7,7498999828542035;60,8783227027192;92,542103020701234;52,967925046540728;54,4172843686399;37,549974059266944;29,455782556445975;106,75374614703819;108,08968235325914
5,163;0,55;0,58205485820548586;0,10971412578567379;0,1064516129032258;7,7670457792764473;60,426648762474443;92,446197799655479;52,80922879726554;54,414751167968106;37,708670308542132;29,482263899144918;106,80257576219978;108,08949083962729
5,164;0,55;0,58135750813575082;0,10964617768423926;0,10638897588474788;7,7498999828542035;60,036011841181676;92,349172983644436;52,63832514419996;54,41172799008443;37,855159154026914;29,509160979815462;106,82699056978058;108,08945309819046
5,165;0,55;0,58112505811250581;0,10954426235989984;0,106295020357031;7,7584728810653258;59,645374919888916;92,251223516540918;52,467421491134374;54,408178059292524;37,977233191930907;29,536434215044217;106,80257576219978;108,08949206300346
5,166;0,55;0,58112505811250581;0,10947632336682837;0,10623238333855309;7,7756186774875689;59,266945402386547;92,152352264763337;52,296517838068787;54,404103008526405;38,111514633625291;29,564005849500663;106,81478316599018;108,08945431777418
5,167;0,55;0,58112505811250581;0,10947632336682837;0,10623238333855309;7,7584728810653258;59,266945402386547;92,052600380469855;52,296517838068787;54,399504465658;38,111514633625291;29,591913252772894;106,81478316599018;108,08945498418079
5,168;0,55;0,58135750813575082;0,1094083880226337;0,10616974632007517;7,7841915756986912;58,888515884884185;91,953157727017683;52,1134067812128;54,394920178272486;38,221381267738884;29,619734143094984;106,88802758873257;108,08945564852154
5,169;0,55;0,58228730822873087;0,10930649185488849;0,10607579079235828;7,7584728810653258;58,534501174962614;91,85283621239482;51,954710531937621;54,389775682792511;38,355662709433268;29,647813440288282;106,87582018494217;108,089686078557
5,17;0,55;0,58228730822873087;0,10923856564668602;0,10601315377388036;7,7927644739098136;58,204901272621846;91,751715150322255;51,796014282662433;54,384149305114533;38,489944151127659;29,676226932542878;106,82699056978058;108,08987749963363
5,171;0,55;0,58251975825197577;0,10917064309839189;0,10595051675540244;7,7756186774875689;57,899716177861876;91,649873608648463;51,637318033387253;54,378042539073391;38,624225592822043;29,704973583854084;106,90023499252297;108,08991514880218
5,172;0,55;0,58251975825197577;0,10917064309839189;0,10595051675540244;7,7584728810653258;57,899716177861876;91,5473904101116;51,637318033387253;54,371456873873;38,624225592822043;29,734052361428827;106,90023499252297;108,09018244901243
5,173;0,55;0,5829846582984658;0,10906876614515652;0,10585656122768557;7,7670457792764473;57,5823236793115;91,445224909490207;51,478621784112065;54,36489162423473;38,770714438306833;29,76304099479308;106,90023499252297;108,09044892059202
5,174;0,55;0,58321710832171081;0,10900085276038307;0,10579392420920763;7,7413270846430819;57,325968199713124;91,34238046165278;51,344340342417674;54,357848896736371;38,880581072420426;29,79239929890219;106,83919797357098;108,09071456610972
5,175;0,55;0,58368200836820083;0,10893294304650915;0,10573128719072972;7,7498999828542035;57,045197912533951;91,239050644464157;51,222266304513688;54,35040676081065;39,01486251411481;29,822011243899777;106,83919797357098;108,09078791499788
5,176;0,55;0,5829846582984658;0,10883108536548707;0,10563733166301284;7,7584728810653258;56,788842432935574;91,13516037331793;51,0635700552385;54,342604749249396;39,1247291482284;29,851952632750464;106,91244239631337;108,09086103650446
5,177;0,55;0,5829846582984658;0,10883108536548707;0,10563733166301284;7,7584728810653258;56,788842432935574;91,030787974872766;51,0635700552385;54,334329093790004;39,1247291482284;29,882145854926932;106,91244239631337;108,09116369908855
5,178;0,55;0,58251975825197577;0,10876318484256095;0,10557469464453492;7,7670457792764473;56,556901760917995;90,926739130862785;50,904873805963319;54,326079092862543;39,246803186132389;29,912245478114652;106,88802758873257;108,09146542341863
5,179;0,55;0,58228730822873087;0,10866134096261604;0,10548073911681805;7,7498999828542035;56,324961088900416;90,8222852403811;50,782799768059327;54,317356836803981;39,38108462782678;29,942634738727392;106,82699056978058;108,09168962315188
5,18;0,55;0,58228730822873087;0,10859344965016614;0,10541810209834011;7,7584728810653258;56,105227820673235;90,717427559071808;50,636310922574545;54,308278673482285;39,46653645435957;29,973351033514827;106,85140537736137;108,09172165473751
5,181;0,55;0,5829846582984658;0,10852556202736305;0,1053554650798622;7,7498999828542035;55,922116763817257;90,612205633312129;50,526444288460951;54,29876911695861;39,527573473311563;30,004240170168256;106,88802758873257;108,0918301762766
5,182;0,55;0,5829846582984658;0,10852556202736305;0,1053554650798622;7,7498999828542035;55,922116763817257;90,506735476136967;50,526444288460951;54,288944388428952;39,527573473311563;30,035225023626516;106,88802758873257;108,092053245276
5,183;0,55;0,58368200836820083;0,10845767809731956;0,10529282806138428;7,7584728810653258;55,763420514542069;90,401592276449037;50,45319986571856;54,279150116557723;39,600817896053954;30,066113824039054;106,85140537736137;108,09227562276151
5,184;0,55;0,58414690841469086;0,10835585913297975;0,1051988725336674;7,7498999828542035;55,604724265266881;90,296277190546149;50,404370250556966;54,269156439175148;39,674062318796352;30,097136636924454;106,85140537736137;108,09238242699972
5,185;0,55;0,58414690841469086;0,10828798444843199;0,10513623551518948;7,7670457792764473;55,4582354197821;90,190790751275614;50,367748039185763;54,259040563689709;39,710684530167548;30,12829304684405;106,90023499252297;108,09248890014482
5,186;0,55;0,58368200836820083;0,10822011346751234;0,10507359849671155;7,7498999828542035;55,360576189458904;90,08517178445851;50,343333231604966;54,248841163541194;39,796136356700337;30,159467755769974;106,90023499252297;108,09274822172591
5,187;0,55;0,58368200836820083;0,10822011346751234;0,10507359849671155;7,7584728810653258;55,360576189458904;89,979573879433019;50,343333231604966;54,238596792281761;39,796136356700337;30,190813885478057;106,90023499252297;108,09300673941011
5,188;0,55;0,58321710832171081;0,10811831394721085;0,10497964296899467;7,7498999828542035;55,275124362926114;89,8743033279131;50,355540635395364;54,228384178573236;39,869380779442729;30,222062842184044;106,88802758873257;108,09326445568946
5,189;0,55;0,5829846582984658;0,10805045223890647;0,10491700595051676;7,7413270846430819;55,189672536393324;89,76909105272307;50,318918424024169;54,21824151859289;39,893795587023533;30,253444694878382;106,91244239631337;108,09348307842268
5,19;0,55;0,58251975825197577;0,10798259424505732;0,10485436893203884;7,7584728810653258;55,128635517441332;89,6639368732063;50,294503616443372;54,208015416981425;39,942625202185127;30,284805853080758;106,97347941526536;108,09377761267682
5,191;0,55;0,58275220827522078;0,10791473996874923;0,10479173191356092;7,7413270846430819;55,043183690908535;89,558917198517562;50,282296212652973;54,197744427033555;39,967040009765924;30,316222970195469;106,91244239631337;108,09426270700321
5,192;0,55;0,58275220827522078;0,10791473996874923;0,10479173191356092;7,7413270846430819;55,043183690908535;89,453955022440553;50,282296212652973;54,187466982528839;39,967040009765924;30,3476192834985;106,91244239631337;108,09455482440875
5,193;0,55;0,5829846582984658;0,10777904258108255;0,10466645787660507;7,7584728810653258;54,994354075746941;89,349318229109358;50,282296212652973;54,177221398102091;39,979247413556322;30,37891826823029;106,90023499252297;108,09484603625032
5,194;0,55;0,58321710832171081;0,10771119947587851;0,10460382085812715;7,7156083900097165;54,957731864375745;89,244852631334751;50,294503616443372;54,167007574987068;39,979247413556322;30,410158520735102;106,93685720389416;108,09509805070947
5,195;0,55;0,5829846582984658;0,10760944181250094;0,10450986533041028;7,7670457792764473;54,945524460585347;89,140595993036158;50,318918424024169;54,156863709349381;40,015869624927518;30,441301928457143;106,92464980010377;108,09546416780088
5,196;0,55;0,58321710832171081;0,1075416080376755;0,10444722831193236;7,7413270846430819;54,933317056794948;89,0366242556906;50,331125827814567;54,146827878946567;39,991454817346721;30,472463675492325;106,90023499252297;108,09579085530362
5,197;0,55;0,58321710832171081;0,1075416080376755;0,10444722831193236;7,7498999828542035;54,933317056794948;88,932936536105117;50,331125827814567;54,136861454243693;39,991454817346721;30,503452231860319;106,90023499252297;108,0960399408237
5,198;0,55;0,5829846582984658;0,10747377800036582;0,10438459129345443;7,7584728810653258;54,957731864375745;88,829570248450366;50,367748039185763;54,1269259254574;39,979247413556322;30,534344723703569;106,91244239631337;108,09628825417869
5,199;0,55;0,58321710832171081;0,10743986438423583;0,10435327278421547;7,7413270846430819;54,982146671956542;88,72660098553871;50,416577654347364;54,1171360806874;39,954832605975525;30,565103154196411;106,96127201147496;108,09657409238798
5,2;0,55;0,58321710832171081;0,10730421927879696;0,10422799874725963;7,7670457792764473;55,055391094698933;88,624027516593472;50,45319986571856;54,107529762938967;39,942625202185127;30,595689644303345;106,91244239631337;108,09701222300158
5,201;0,55;0,58275220827522078;0,10723640234686868;0,10416536172878171;7,7327541864319596;55,092013306070129;88,5220017931561;50,502029480880154;54,098068108652619;39,942625202185127;30,626143021665261;106,87582018494217;108,09729581690752
5,202;0,55;0,58275220827522078;0,10723640234686868;0,10416536172878171;7,7584728810653258;55,092013306070129;88,420407233338466;50,502029480880154;54,088788963997331;39,942625202185127;30,656501993557356;106,87582018494217;108,09746364779525
5,203;0,55;0,58228730822873087;0,10713468398353908;0,10407140620106482;7,7584728810653258;55,153050325022129;88,31912761665626;50,538651692251349;54,079538584690461;39,893795587023533;30,686766852636588;106,90023499252297;108,09763095840725
5,204;0,55;0,58205485820548586;0,10706687643546677;0,1040087691825869;7,7584728810653258;55,275124362926114;88,218353439914225;50,599688711203342;54,070431765436517;39,881588183233134;30,716784712149909;106,88802758873257;108,09787433960773
5,205;0,55;0,58228730822873087;0,10696517216217794;0,10391481365487003;7,7841915756986912;55,397198400830106;88,118274609377;50,685140537736139;54,061544650450713;39,869380779442729;30,74667122167304;106,82699056978058;108,0980786717008
5,206;0,55;0,58275220827522078;0,10686347635657653;0,10382085812715315;7,7670457792764473;55,4704428235725;88,018888969471334;50,770592364268929;54,052953147901192;39,796136356700337;30,776426788390964;106,82699056978058;108,09809089723593
5,207;0,55;0,58275220827522078;0,10686347635657653;0,10382085812715315;7,7927644739098136;55,4704428235725;87,920041192803524;50,770592364268929;54,044656341389405;39,796136356700337;30,805860345097923;106,82699056978058;108,09810308487191
5,208;0,55;0,58321710832171081;0,10679568386216355;0,10375822110867523;7,7670457792764473;55,592516861476483;87,821499844243377;50,892666402172921;54,036385254977809;39,747306741538743;30,835202657779089;106,85140537736137;108,09811523472622
5,209;0,55;0,58391445839144585;0,10669400219208962;0,10366426558095834;7,7756186774875689;55,726798303170874;87,723646920120672;51,0757774590289;54,028522755191;39,674062318796352;30,864300830788185;106,83919797357098;108,09820393616735
5,21;0,55;0,58368200836820083;0,10659232901693229;0,10357031005324147;7,7841915756986912;55,909909360026859;87,626518580945344;51,246681112094485;54,021259048538873;39,613025299844352;30,893079031706808;106,81478316599018;108,09825406800832
5,211;0,55;0,5829846582984658;0,10649066434686999;0,10347635452552459;7,7584728810653258;56,105227820673235;87,530265759006809;51,42979216895047;54,014553984137045;39,503158665730766;30,921576547074128;106,83919797357098;108,0982274551892
5,212;0,55;0,5829846582984658;0,10649066434686999;0,10347635452552459;7,7841915756986912;56,105227820673235;87,434924034827333;51,42979216895047;54,008444124820215;39,503158665730766;30,949641068512598;106,83919797357098;108,09827751412119
