Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,429;0,5;0,52649930264993028;0,13932671216564135;0,13347948637644849;6,7725895867863066;75,905636768700219;96,019974895538525;57,020783104953153;48,941430791848035;32,996612445448164;28,633992512501;106,83919797357098;108,19833043025341
5,43;0,5;0,52719665271966532;0,13929211806792102;0,13344816786720953;6,7554437903640618;74,904629657887511;95,960428955905769;56,82546464430677;48,968586552993543;33,216345713675345;28,648737508953619;106,81478316599018;108,19807016996272
5,431;0,5;0,52742910274291033;0,13918833883679332;0,13335421233949263;6,781162484997429;73,9646595660268;95,897927449379267;56,642353587450792;48,995045417268457;33,472701193273721;28,664126099179665;106,83919797357098;108,19773412722753
5,432;0,5;0,52719665271966532;0,13915374678213221;0,13332289383025367;6,7640166885751842;73,9646595660268;95,832671011344814;56,642353587450792;49,020847839678758;33,472701193273721;28,680271171915507;106,83919797357098;108,19747571547622
5,433;0,5;0,52673175267317529;0,13908456420944829;0,13326025681177575;6,7640166885751842;73,024689474166081;95,767616868268277;56,483657338175604;49,046570274579594;33,6924344615009;28,696366194925869;106,85140537736137;108,19721810480134
5,434;0,5;0,52673175267317529;0,13908456420944829;0,13326025681177575;6,7640166885751842;72,096926786095764;95,699815706857109;56,324961088900416;49,071715139798251;33,924375133518481;28,713100626627327;106,82699056978058;108,19699958734523
5,435;0,5;0,52649930264993028;0,139015383689021;0,13319761979329783;6,7554437903640618;71,169164098025448;95,629314337493824;56,117435224463634;49,096284225800758;34,180730613116857;28,730510779478628;106,82699056978058;108,19670515804187
5,436;0,5;0,52603440260344025;0,13891161676529912;0,13310366426558096;6,7640166885751842;70,265816217535942;95,5561211308231;55,922116763817257;49,120126138999915;34,363841669972835;28,748671147995594;106,90023499252297;108,19641164146934
5,437;0,5;0,52580195258019524;0,13884244139338714;0,13304102724710304;6,74687089215294;70,265816217535942;95,480321020791962;55,922116763817257;49,143281428257104;34,363841669972835;28,767349638755508;106,90023499252297;108,19634880255232
5,438;0,5;0,52603440260344025;0,13877326808802778;0,13297839022862512;6,7640166885751842;69,362468337046423;95,404755891101914;55,739005706961272;49,1663649361176;34,583574938200016;28,78597022619407;106,91244239631337;108,19628615843595
5,439;0,5;0,52603440260344025;0,13877326808802778;0,13297839022862512;6,7725895867863066;68,4835352641377;95,326591211012826;55,519272438734092;49,188802465718375;34,7911008026368;28,805222393074004;106,88802758873257;108,19626200314204
5,44;0,5;0,52603440260344025;0,138738682211581;0,13294707171938616;6,7640166885751842;67,567979979857782;95,245911628382274;55,262916959135715;49,210481135714964;34,99862666707358;28,825065886873347;106,92464980010377;108,19616133347816
5,441;0,5;0,52580195258019524;0,13863492769329389;0,13285311619166928;6,781162484997429;66,689046906949059;95,1626100555311;55,030976287118136;49,231288414695058;35,242774742881558;28,845498874478647;106,97347941526536;108,19617585976729
5,442;0,5;0,52556950255695023;0,13856576061207998;0,13279047917319137;6,74687089215294;66,689046906949059;95,076809504506059;55,030976287118136;49,2513035932222;35,242774742881558;28,866634412336182;106,97347941526536;108,19634351952772
5,443;0,5;0,52626685262668527;0,13849659561373995;0,13272784215471345;6,7640166885751842;65,834528641621148;94,991274935189182;54,799035615100557;49,2712567246959;35,486922818689536;28,887704430026357;106,92464980010377;108,19651065954288
5,444;0,5;0,52626685262668527;0,13849659561373995;0,13272784215471345;6,7382979939418188;65,016632587664418;94,903324899238854;54,481643116550188;49,290420403573911;35,731070894497513;28,909475023175503;106,92464980010377;108,19652410292122
5,445;0,5;0,52673175267317529;0,13842743270235142;0,1326652051362355;6,74687089215294;64,198736533707688;94,813081768478725;54,176458021790218;49,308529014779452;35,950804162724694;28,931944019999698;106,98568681905576;108,19653750462508
5,446;0,5;0,52719665271966532;0,13835827188199062;0,13260256811775759;6,7554437903640618;63,417462691122168;94,720552651502686;53,834650715659045;49,325624123647991;36,158330027161476;28,955032666196168;106,96127201147496;108,19674233791211
5,447;0,5;0,52719665271966532;0,13828911315673278;0,13253993109927967;6,7297250957306964;63,417462691122168;94,625859518745088;53,834650715659045;49,3415939881597;36,158330027161476;28,978700746226167;106,96127201147496;108,19686994696458
5,448;0,5;0,52649930264993028;0,13825453458104067;0,13250861259004071;6,7640166885751842;62,587359233375039;94,531459934699029;53,468428601947082;49,357514346091428;36,414685506759852;29,002295455208067;106,92464980010377;108,19699716042899
5,449;0,5;0,52649930264993028;0,13825453458104067;0,13250861259004071;6,7382979939418188;61,818292794579911;94,434748954816556;53,065584276863916;49,372236512142855;36,646626178777431;29,026621207731626;106,93685720389416;108,19700909565459
5,45;0,5;0,52603440260344025;0,13815080200782107;0,13241465706232383;6,7554437903640618;61,110263374736775;94,335925217553211;52,687154759361555;49,385649316831731;36,866359447004605;29,051599148310483;106,93685720389416;108,19705928850667
5,451;0,5;0,52580195258019524;0,13808164959231173;0,13235202004384591;6,7297250957306964;60,353404339732045;94,235186745585352;52,259895626697592;49,397833408429676;37,098300119022184;29,077188960535977;106,90023499252297;108,19710932576092
5,452;0,5;0,52626685262668527;0,13804707417607476;0,13232070153460695;6,7297250957306964;60,353404339732045;94,132386296087759;52,259895626697592;49,408639417444491;37,098300119022184;29,103427042231687;106,90023499252297;108,19704432402261
5,453;0,5;0,52673175267317529;0,13797792492917979;0,13225806451612904;6,7640166885751842;59,608752708517713;94,029904527983632;51,869258705404825;49,419411927831362;37,318033387249365;29,129583785874143;106,87582018494217;108,19697952378966
5,454;0,5;0,52673175267317529;0,13797792492917979;0,13225806451612904;6,74687089215294;58,925138096255381;93,9254044811935;51,503036591692862;49,428925615413938;37,549974059266944;29,156348746873736;106,91244239631337;108,19683833518609
5,455;0,5;0,52719665271966532;0,13790877779978061;0,13219542749765112;6,781162484997429;58,265938291573839;93,819083885509755;51,173436689352094;49,4372609717943;37,769707327494125;29,18375833438235;106,92464980010377;108,19681246814424
5,456;0,5;0,52766155276615523;0,13787420503041312;0,13216410898841216;6,7554437903640618;57,6311532944731;93,711024973885344;50,880458998382522;49,444536533676235;38,0138554033021;29,211772255432113;106,87582018494217;108,19682497591592
5,457;0,5;0,52766155276615523;0,13783963279194486;0,1321327904791732;6,7382979939418188;57,6311532944731;93,601309724351069;50,880458998382522;49,450870470299769;38,0138554033021;29,240465225840428;106,87582018494217;108,19668426641074
5,458;0,5;0,52719665271966532;0,13777048990973892;0,13207015346069528;6,7725895867863066;57,032990508743552;93,491934592090345;50,550859096041748;49,457184771719767;38,209173863948486;29,269069248040481;106,87582018494217;108,19654399310504
5,459;0,5;0,52719665271966532;0,13777048990973892;0,13207015346069528;6,7640166885751842;56,422620319223611;93,38102208608079;50,270088808862575;49,46244554391172;38,40449232459487;29,298197311782761;106,92464980010377;108,19640415464659
5,46;0,5;0,52673175267317529;0,13773591926701759;0,13203883495145632;6,8068811796307944;55,861079744865258;93,268538677555341;49,9893185216834;49,46680923131899;38,612018189031645;29,327847792538488;106,90023499252297;108,19641792819009
5,461;0,5;0,52719665271966532;0,13766677958087836;0,13197619793297838;6,7725895867863066;55,323953978087708;93,15464241481456;49,696340830713829;49,470278614904423;38,782921842097231;29,358057365440608;106,88802758873257;108,19635506978425
5,462;0,5;0,52742910274291033;0,13763221053847638;0,13194487942373942;6,781162484997429;55,323953978087708;93,039414266957891;49,696340830713829;49,472818172384173;38,782921842097231;29,3887094134264;106,88802758873257;108,19625411161375
5,463;0,5;0,52742910274291033;0,13756307405754667;0,1318822424052615;6,781162484997429;54,77462080751976;92,924543326359583;49,378948332163461;49,475349857235734;38,953825495162818;29,419266440063442;106,93685720389416;108,19615346641362
5,464;0,5;0,52742910274291033;0,13756307405754667;0,1318822424052615;6,781162484997429;54,261909848323008;92,808305227521046;49,134800256355483;49,4768780335963;39,1247291482284;29,450264864677568;106,98568681905576;108,19620631171635
5,465;0,5;0,52719665271966532;0,1374939397185006;0,13181960538678358;6,8068811796307944;53,773613696707052;92,690819092509912;48,817407757805107;49,47763558009634;39,295632801293984;29,481703318935061;106,96127201147496;108,1964121717014
5,466;0,5;0,52649930264993028;0,13742480752539871;0,13175696836830567;6,7725895867863066;53,2853175450911;92,5721653794897;48,536637470625934;49,477395117934279;39,442121646778773;29,513580438744015;106,97347941526536;108,19654080426912
5,467;0,5;0,52649930264993028;0,13739024223484533;0,13172564985906671;6,7725895867863066;53,2853175450911;92,452347707952242;48,536637470625934;49,476274624814039;39,442121646778773;29,545818274989855;106,97347941526536;108,19670733270159
5,468;0,5;0,52719665271966532;0,13732111326827021;0,13166301284058879;6,7725895867863066;52,845851008636735;92,332901471196536;48,243659779656362;49,475157605222471;39,625232703634758;29,577956173943331;107,01010162663655;108,19687334489591
5,469;0,5;0,52719665271966532;0,13732111326827021;0,13166301284058879;6,7382979939418188;52,41859187597278;92,212446911249927;47,975096896267587;49,473124977375065;39,783928952909939;29,610568864795411;106,98568681905576;108,19715372632949
5,47;0,5;0,52742910274291033;0,13728654959326289;0,13163169433134983;6,7640166885751842;51,96691793572802;92,09102544853998;47,706534012878812;49,47025616890879;39,967040009765924;29,643578286439823;106,96127201147496;108,19735664932925
5,471;0,5;0,52789400278940024;0,13718286180744596;0,13153773880363295;6,7554437903640618;51,588488418225651;91,968563491213885;47,425763725699639;49,466553771983577;40,125736259041112;29,677059798262491;106,99789422284616;108,19748235401633
5,472;0,5;0,52742910274291033;0,1371483002935984;0,131506420294394;6,7554437903640618;51,588488418225651;91,8452940325591;47,425763725699639;49,461982076097947;40,125736259041112;29,710935347532487;106,99789422284616;108,19772255289595
5,473;0,5;0,52673175267317529;0,13711373932130796;0,13147510178515504;6,7725895867863066;51,197851496932891;91,722406709226149;47,157200842310864;49,457424552469561;40,296639912106691;29,744705882599746;107,01010162663655;108,19796200715905
5,474;0,5;0,52673175267317529;0,13711373932130796;0,13147510178515504;6,7554437903640618;50,84383678701132;91,598674908573429;46,888637958922089;49,452038675399237;40,418713950010684;29,778907853767969;106,93685720389416;108,19823901373961
5,475;0,5;0,52626685262668527;0,13704461900342479;0,13141246476667712;6,7640166885751842;50,514236884670552;91,474216132357711;46,644489883114112;49,445827012782637;40,577410199285865;29,813386745082468;106,92464980010377;108,19828539384564
5,476;0,5;0,52603440260344025;0,1369755008578489;0,1313498277481992;6,74687089215294;50,160222174748988;91,349109223454619;46,400341807306134;49,438868713806343;40,699484237189857;29,848256581967874;106,96127201147496;108,19829333554763
5,477;0,5;0,52649930264993028;0,13687182772142306;0,13125587222048229;6,7554437903640618;50,160222174748988;91,2232796018241;46,400341807306134;49,431166093043068;40,699484237189857;29,883401268615838;106,96127201147496;108,19841613650743
5,478;0,5;0,52719665271966532;0,13683727109982285;0,13122455371124334;6,7725895867863066;49,85503707998901;91,097840052020643;46,217230750450149;49,423487350404152;40,845973082674639;29,918437006735196;106,96127201147496;108,19853855678426
5,479;0,5;0,52719665271966532;0,13683727109982285;0,13122455371124334;6,7554437903640618;49,562059389019439;90,9718319991793;46,034119693594164;49,415257992482061;41,004669331949827;29,953823669574668;106,91244239631337;108,19866059755823
5,48;0,5;0,52742910274291033;0,1367681594954715;0,13116191669276542;6,781162484997429;49,317911313211461;90,8452955002852;45,887630848109382;49,406479726184173;41,12674336985382;29,989598463893309;106,93685720389416;108,19862908150303
5,481;0,5;0,52766155276615523;0,13666449619365553;0,13106796116504854;6,7554437903640618;49,085970641193882;90,71838537202386;45,777764213995788;49,397269137003512;41,236610003967407;30,025645302606474;106,98568681905576;108,198674252399
5,482;0,5;0,52742910274291033;0,13659539006815263;0,13100532414657062;6,7725895867863066;49,085970641193882;90,591141067272;45,777764213995788;49,387742449018106;41,236610003967407;30,061925047750837;106,98568681905576;108,19887246176792
5,483;0,5;0,52673175267317529;0,13652628614126788;0,13094268712809271;6,7554437903640618;48,878444776757107;90,46429121986489;45,6678975798822;49,378245293765453;41,322061830500196;30,098092325685258;106,92464980010377;108,19907005668782
5,484;0,5;0,52673175267317529;0,13652628614126788;0,13094268712809271;6,7640166885751842;48,70754112369152;90,337183598348;45,53361613818781;49,368432928062873;41,43192846461379;30,134415547437911;106,91244239631337;108,199075565935
5,485;0,5;0,52649930264993028;0,13642263438219365;0,13084873160037583;6,7725895867863066;48,548844874416332;90,209933885698135;45,44816431165502;49,358229739811371;41,529587694936978;30,170970818834348;106,98568681905576;108,19904276347785
5,486;0,5;0,52626685262668527;0,13635353596953989;0,13078609458189791;6,74687089215294;48,40235602893155;90,082580817023526;45,362712485122223;49,347790119063617;41,627246925260174;30,207719125894975;107,02230903042695;108,19923983046243
5,487;0,5;0,52649930264993028;0,13628443976964957;0,13072345756342;6,7554437903640618;48,40235602893155;89,955163007353519;45,362712485122223;49,337114798760346;41,627246925260174;30,244659870209244;107,02230903042695;108,19955117041646
5,488;0,5;0,52649930264993028;0,13624989250075278;0,13069213905418103;6,74687089215294;48,25586718344676;89,828140192893486;45,277260658589434;49,326472571950021;41,663869136631369;30,281486098216135;106,99789422284616;108,19986154521662
5,489;0,5;0,52649930264993028;0,13624989250075278;0,13069213905418103;6,7554437903640618;48,146000549333174;89,70105161365;45,216223639637441;49,315595273662971;41,712698751792963;30,318313048793275;107,05893124179815;108,20009436860353
5,49;0,5;0,52649930264993028;0,1361462540243121;0,13059818352646413;6,781162484997429;48,048341319009978;89,574012357370947;45,14297921689505;49,304560221872158;41,761528366954558;30,355179014326389;107,10776085695974;108,20051794336638
