Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,822;-0,7;-0,76914044152184124;0,29627589404673771;0,27766990291262134;-8,0157170923379173;74,929044465468309;75,97211500614857;79,01852473525193;80,05218721757862;8,7527085177159947;8,8262033865462559;107,44956816309092;108,65503799864705
4,823;-0,7;-0,76843588539220287;0,29637286829024917;0,27776385844033824;-7,9764243614931241;74,929044465468309;75,971653862117691;79,01852473525193;80,051906549298621;8,7527085177159947;8,8262994026680381;107,44956816309092;108,65527667617887
4,824;-0,7;-0,76820103334899015;0,29640519092674017;0,27779517694957723;-7,99607072691552;74,904629657887511;75,971194147633312;79,042939542832727;80,051626751090282;8,7405011139255961;8,8263951211398428;107,37632374034852;108,65551461381035
4,825;-0,7;-0,76820103334899015;0,2964698330326761;0,27785781396805515;-7,9764243614931241;74,904629657887511;75,970659269012444;79,055146946623125;80,051424409507774;8,7527085177159947;8,8264522482586951;107,35190893276773;108,655522046081
4,826;-0,7;-0,76820103334899015;0,2964698330326761;0,27785781396805515;-8,00589390962672;74,904629657887511;75,9701260485153;79,067354350413524;80,051260989809848;8,7405011139255961;8,8265474929091674;107,38853114413892;108,65545286606026
4,827;-0,7;-0,7686707374354157;0,29650215250211243;0,27788913247729408;-7,99607072691552;74,904629657887511;75,9695944810017;79,067354350413524;80,0511363713387;8,7160863063447973;8,8266041476755337;107,41294595171972;108,65549878437464
4,828;-0,7;-0,76961014560826679;0,29659910457624755;0,277983088005011;-7,9567779960707261;74,904629657887511;75,9690645613474;79,067354350413524;80,051012139184792;8,7160863063447973;8,8265840375607443;107,41294595171972;108,65562114959364
4,829;-0,7;-0,77031470173790517;0,29663141982288865;0,27801440651424991;-8,0157170923379173;74,904629657887511;75,968536284444014;79,055146946623125;80,05088829215056;8,7282937101351976;8,82656398978731;107,35190893276773;108,65574313548046
4,83;-0,7;-0,77007984969469234;0,29669604714904424;0,27807704353272783;-7,9666011787819251;74,929044465468309;75,968009645199032;79,030732139042328;80,050726534416455;8,7160863063447973;8,826582298787665;107,37632374034852;108,65567327008256
4,831;-0,7;-0,77007984969469234;0,29669604714904424;0,27807704353272783;-8,00589390962672;74,880214850306714;75,9675612277871;78,994109927671133;80,050488688879938;8,7282937101351976;8,8265622564044275;107,42515335551012;108,65568021051877
4,832;-0,7;-0,76984499765147962;0,29672835922855251;0,27810836204196682;-8,00589390962672;74,855800042725917;75,96696102196637;78,994109927671133;80,0501366967875;8,7282937101351976;8,8265805707782672;107,42515335551012;108,6558403079424
4,833;-0,7;-0,769375293565054;0,29682528913276185;0,27820231756968367;-7,9764243614931241;74,855800042725917;75,96628608753231;78,994109927671133;80,049785795870577;8,7282937101351976;8,82659882837755;107,42515335551012;108,65599990906401
4,834;-0,7;-0,7686707374354157;0,29685759698938424;0,27823363607892265;-8,0157170923379173;74,868007446516316;75,965613245394991;78,957487716299937;80,049435982746473;8,7405011139255961;8,8266170293782746;107,36411633655813;108,65615901542213
4,835;-0,7;-0,76820103334899015;0,2968899037902788;0,27826495458816158;-7,99607072691552;74,880214850306714;75,964980783693989;78,93307290871914;80,048972370166;8,7160863063447973;8,8266734685815873;107,42515335551012;108,65612615542213
4,836;-0,7;-0,76820103334899015;0,2968899037902788;0,27826495458816158;-7,9764243614931241;74,880214850306714;75,964388577249935;78,908658101138343;80,04843360553312;8,7038789025543988;8,8266531435719884;107,42515335551012;108,65628487041654
4,837;-0,7;-0,76843588539220287;0,29692220953544318;0,27829627309740057;-8,00589390962672;74,880214850306714;75,963798206645876;78,908658101138343;80,047819921819254;8,691671498764;8,82659458694423;107,41294595171972;108,65644309339447
4,838;-0,7;-0,76796618130577732;0,296986817858573;0,27835891011587849;-8,00589390962672;74,880214850306714;75,963209666190679;78,908658101138343;80,047208140524887;8,691671498764;8,8264979172163258;107,41294595171972;108,6565625312555
4,839;-0,7;-0,76796618130577732;0,29705142195875828;0,27842154713435641;-8,0157170923379173;74,892422254097113;75,962622950210886;78,884243293557546;80,046598255752542;8,6794640949736017;8,82640154716458;107,41294595171972;108,65668159885917
4,84;-0,7;-0,76749647721935177;0,29711602183598573;0,27848418415283432;-8,00589390962672;74,880214850306714;75,96207634767633;78,884243293557546;80,0459136723716;8,7038789025543988;8,8262671812343019;107,41294595171972;108,65680029735324
4,841;-0,7;-0,7677313292625646;0,297148320190987;0,27851550266207331;-8,0157170923379173;74,880214850306714;75,961493144983947;78,896450697347944;80,045231211199138;8,691671498764;8,8262098210897886;107,37632374034852;108,656918627882
4,842;-0,7;-0,7677313292625646;0,297148320190987;0,27851550266207331;-8,0255402750491154;74,892422254097113;75,9609117502199;78,908658101138343;80,044589160282;8,7038789025543988;8,8261143441360321;107,32749412518693;108,65692170770905
4,843;-0,7;-0,76820103334899015;0,29718061749024482;0,27854682117131224;-7,9764243614931241;74,892422254097113;75,960370452405314;78,908658101138343;80,0439873943484;8,7038789025543988;8,8260574577865256;107,32749412518693;108,65677159948586
4,844;-0,7;-0,7686707374354157;0,29727750305354911;0,27864077669902915;-8,0451866404715133;74,880214850306714;75,959830832613946;78,908658101138343;80,043387493889213;8,7038789025543988;8,8260007477847;107,36411633655813;108,65662195659819
4,845;-0,7;-0,769375293565054;0,29730979612982511;0,27867209520826808;-8,0157170923379173;74,880214850306714;75,959254591018251;78,93307290871914;80,042789453121429;8,7160863063447973;8,825944213583881;107,38853114413892;108,65658766148053
4,846;-0,7;-0,769375293565054;0,29730979612982511;0,27867209520826808;-7,9764243614931241;74,868007446516316;75,9586801357715;78,957487716299937;80,0422698555314;8,7282937101351976;8,8259261492647756;107,35190893276773;108,65663006192912
4,847;-0,7;-0,769375293565054;0,29734208815035434;0,27870341371750706;-8,0353634577603135;74,868007446516316;75,958069166710331;78,945280312509539;80,041828457945286;8,7405011139255961;8,82594643557075;107,33970152897733;108,65655744705923
4,848;-0,7;-0,76914044152184124;0,297406669024171;0,278766050735985;-8,00589390962672;74,868007446516316;75,957460091653246;78,945280312509539;80,041350134066;8,7405011139255961;8,8260049536148646;107,33970152897733;108,65644676266974
4,849;-0,7;-0,7686707374354157;0,29750353241679228;0,27886000626370183;-7,99607072691552;74,880214850306714;75,956852904728834;78,969695120090336;80,040873292990739;8,7405011139255961;8,8260632902530443;107,37632374034852;108,65633642140185
4,85;-0,7;-0,76914044152184124;0,29753581810283947;0,27889132477294082;-7,9764243614931241;74,868007446516316;75,95628589470958;78,969695120090336;80,040474519374186;8,7771233252967917;8,8261214460476456;107,37632374034852;108,65634130606898
4,851;-0,7;-0,76961014560826679;0,29756810273314077;0,27892264328217975;-7,9666011787819251;74,880214850306714;75,9556823477957;78,945280312509539;80,040076981955835;8,7405011139255961;8,8262943054363543;107,33970152897733;108,65634617559364
4,852;-0,7;-0,76961014560826679;0,29756810273314077;0,27892264328217975;-7,9764243614931241;74,880214850306714;75,955118966502951;78,908658101138343;80,039604087652123;8,7405011139255961;8,8263517450838869;107,35190893276773;108,6562361461457
4,853;-0,7;-0,77031470173790517;0,29763266882650918;0,27898528030065767;-7,9666011787819251;74,880214850306714;75,9545573316922;78,908658101138343;80,039017775443668;8,7405011139255961;8,826409006668511;107,35190893276773;108,65616475241475
4,854;-0,7;-0,77101925786754344;0,29769723069690474;0,27904791731913559;-7,9666011787819251;74,880214850306714;75,953997437949369;78,93307290871914;80,038433280803062;8,7527085177159947;8,8264660907422243;107,41294595171972;108,65609358000435
4,855;-0,7;-0,77125410991075627;0,2977940655844466;0,27914187284685249;-8,00589390962672;74,855800042725917;75,953439279877131;78,93307290871914;80,037927187347236;8,789330729087192;8,826561292481;107,37632374034852;108,65621410135689
4,856;-0,7;-0,77078440582433072;0,29785861689745846;0,27920450986533041;-7,9469548133595289;74,855800042725917;75,952806262843538;78,93307290871914;80,037422662781111;8,789330729087192;8,8267710829714545;107,37632374034852;108,65621936521616
4,857;-0,7;-0,77078440582433072;0,29785861689745846;0,27920450986533041;-7,9764243614931241;74,868007446516316;75,952175208162757;78,908658101138343;80,036919702241136;8,8259529404583876;8,8269802231113914;107,41294595171972;108,65622461275746
4,858;-0,7;-0,77031470173790517;0,29789089097036525;0,27923582837456939;-7,9567779960707261;74,868007446516316;75,951584404377172;78,908658101138343;80,036341711627472;8,8259529404583876;8,8273035987939643;107,41294595171972;108,65634472790846
4,859;-0,7;-0,769375293565054;0,297987706854715;0,27932978390228624;-7,9666011787819251;74,855800042725917;75,950995432083332;78,93307290871914;80,0357655127847;8,8747825556199835;8,8276259720119228;107,42515335551012;108,6564644707025
4,86;-0,7;-0,7686707374354157;0,29805224549899756;0,27939242092076416;-7,9764243614931241;74,868007446516316;75,9503699909779;78,93307290871914;80,035267689409721;8,862575151829585;8,8281005243756656;107,38853114413892;108,65662213691955
4,861;-0,7;-0,76820103334899015;0,29808451323756185;0,27942373943000315;-7,9666011787819251;74,868007446516316;75,949784783365587;78,945280312509539;80,034771409287217;8,862575151829585;8,82853531100139;107,42515335551012;108,65666443049429
4,862;-0,7;-0,76820103334899015;0,29808451323756185;0,27942373943000315;-7,99607072691552;74,892422254097113;75,949201389896885;78,945280312509539;80,034314962258762;8,862575151829585;8,8289687497885776;107,44956816309092;108,65682147683597
4,863;-0,7;-0,76749647721935177;0,29811677992041208;0,27945505793924208;-8,00589390962672;74,892422254097113;75,9486963941993;78,945280312509539;80,03385993021611;8,862575151829585;8,8294008449155221;107,44956816309092;108,6570546255854
4,864;-0,7;-0,767261625176139;0,29821357363471074;0,279549013466959;-7,99607072691552;74,892422254097113;75,948192963988376;78,957487716299937;80,033406308772783;8,862575151829585;8,8298316005475748;107,41294595171972;108,65728705157372
4,865;-0,7;-0,76655706904650067;0,29824583609473765;0,27958033197619792;-8,00589390962672;74,892422254097113;75,947691094411113;78,957487716299937;80,032992388181626;8,8381603442487862;8,8302610208371668;107,36411633655813;108,65740387316438
4,866;-0,7;-0,7667919210897135;0,29831035784770493;0,27964296899467583;-7,9666011787819251;74,904629657887511;75,947190780629541;78,957487716299937;80,03257975074429;8,8259529404583876;8,8306125206724815;107,37632374034852;108,65736715410537
4,867;-0,7;-0,7667919210897135;0,29831035784770493;0,27964296899467583;-7,99607072691552;74,9412518692587;75,946730312446377;78,981902523880734;80,032168392483015;8,8137455366679891;8,8309246362326146;107,36411633655813;108,6573688435011
4,868;-0,7;-0,76749647721935177;0,29837487537791635;0,27970560601315375;-8,0157170923379173;74,9412518692587;75,946386155591654;78,981902523880734;80,031834898683726;8,8137455366679891;8,8311974896088223;107,36411633655813;108,65733223303404
4,869;-0,7;-0,76796618130577732;0,29843938868540565;0,27976824303163167;-7,9764243614931241;74,9412518692587;75,9460430656232;78,994109927671133;80,031502438715222;8,80153813287759;8,8314694971395635;107,30307931760613;108,65729573605942
4,87;-0,7;-0,76820103334899015;0,29850389777020886;0,27983088005010959;-8,00589390962672;74,9412518692587;75,94570103923364;79,030732139042328;80,03120930399831;8,80153813287759;8,8317023668212684;107,30307931760613;108,657067879097
4,871;-0,7;-0,76820103334899015;0,29853615072911521;0,27986219855934857;-7,9764243614931241;74,9412518692587;75,945360073125869;79,042939542832727;80,0310319618761;8,8259529404583876;8,83193451460696;107,35190893276773;108,65684072849113
4,872;-0,7;-0,76820103334899015;0,29853615072911521;0,27986219855934857;-7,9666011787819251;74,929044465468309;75,945020164013044;79,055146946623125;80,030893464140135;8,8137455366679891;8,8322425319858962;107,35190893276773;108,65676746055489
4,873;-0,7;-0,76796618130577732;0,2985684026323645;0,27989351706858756;-7,99607072691552;74,929044465468309;75,944643013992774;79,055146946623125;80,03079369037286;8,8137455366679891;8,8325112998852688;107,35190893276773;108,65669441974927
4,874;-0,7;-0,7677313292625646;0,29860065347996184;0,27992483557782649;-7,99607072691552;74,9534592730491;75,944267033137578;79,067354350413524;80,03069422590427;8,80153813287759;8,8327792346041534;107,30307931760613;108,65662160537015
4,875;-0,7;-0,76820103334899015;0,29869739968889647;0,2800187911055434;-8,0353634577603135;74,9656666768395;75,9439688070744;79,055146946623125;80,030633364401211;8,80153813287759;8,8330080440997172;107,32749412518693;108,65639583821284
4,876;-0,7;-0,76914044152184124;0,29872964631394067;0,28005010961478233;-7,99607072691552;74,9534592730491;75,943709800137711;79,030732139042328;80,030534396943125;8,8137455366679891;8,8332361442858449;107,33970152897733;108,65624736018509
4,877;-0,7;-0,76914044152184124;0,29872964631394067;0,28005010961478233;-7,99607072691552;74,9412518692587;75,943413301496832;79,030732139042328;80,030359147032769;8,80153813287759;8,8335018319870873;107,32749412518693;108,6561376370649
4,878;-0,7;-0,76961014560826679;0,29879413639716323;0,28011274663326025;-8,00589390962672;74,9412518692587;75,943079427376063;79,030732139042328;80,03018444039715;8,80153813287759;8,8337284014307649;107,32749412518693;108,65598995946071
4,879;-0,7;-0,77007984969469234;0,29882637985535349;0,28014406514249923;-8,00589390962672;74,904629657887511;75,942746588265052;78,994109927671133;80,0300102753521;8,7527085177159947;8,8339542685091672;107,33970152897733;108,65584273965709
4,88;-0,7;-0,77031470173790517;0,29885862225793819;0,28017538365173816;-8,00589390962672;74,904629657887511;75,942299897078229;78,957487716299937;80,029721766341609;8,7771233252967917;8,8340262568968644;107,36411633655813;108,65573427086053
4,881;-0,7;-0,76984499765147962;0,2989553431321233;0,28026933917945507;-7,99607072691552;74,892422254097113;75,9418545906341;78,908658101138343;80,02931926783198;8,7771233252967917;8,83417461137194;107,35190893276773;108,65570272756865
4,882;-0,7;-0,76984499765147962;0,2989553431321233;0,28026933917945507;-7,9666011787819251;74,880214850306714;75,941372370014221;78,896450697347944;80,028764838564982;8,7527085177159947;8,8343225059481441;107,32749412518693;108,65563298743527
4,883;-0,7;-0,76961014560826679;0,29901981843700653;0,280331976197933;-8,0353634577603135;74,880214850306714;75,940853349652585;78,896450697347944;80,028173833403;8,7527085177159947;8,83439335279978;107,32749412518693;108,65548687424494
4,884;-0,7;-0,769375293565054;0,29908428951962995;0,2803946132164109;-8,00589390962672;74,892422254097113;75,940335938254066;78,872035889767147;80,027584660357036;8,7405011139255961;8,8344639800261771;107,37632374034852;108,65534121400552
4,885;-0,7;-0,7686707374354157;0,29918098822695621;0,28048856874412775;-7,99607072691552;74,892422254097113;75,939858425456578;78,872035889767147;80,026920724496122;8,7282937101351976;8,8344960936824819;107,41294595171972;108,65534918381557
4,886;-0,7;-0,76820103334899015;0,29921321901833342;0,28051988725336674;-8,0353634577603135;74,892422254097113;75,939382392948758;78,872035889767147;80,026258846836384;8,7527085177159947;8,83448981316076;107,37632374034852;108,65547201279631
4,887;-0,7;-0,76820103334899015;0,29921321901833342;0,28051988725336674;-8,0746561886051076;74,880214850306714;75,938907836141723;78,872035889767147;80,02559902099739;8,7527085177159947;8,8345601413600381;107,41294595171972;108,65547957713009
