Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,459;-0,35;-0,37012682010333492;0,22674768722764255;0,21240212965862826;-2,2986247544204321;73,720511490218811;74,704212825089826;76,711325418866537;77,616960989543045;4,6388134403515728;4,7482588249922788;107,15659047212134;108,48147224697516
9,46;-0,35;-0,37012682010333492;0,22674768722764255;0,21240212965862826;-2,288801571709234;73,696096682638014;74,703891009876855;76,747947630237732;77,616991838314448;4,6388134403515728;4,7480911803971857;107,11996826075014;108,4813299073206
9,461;-0,35;-0,37012682010333492;0,22678195998669348;0,21243344816786722;-2,3182711198428292;73,696096682638014;74,703493603039661;76,747947630237732;77,617137475331717;4,6388134403515728;4,7479240555003379;107,11996826075014;108,48107312504187
9,462;-0,35;-0,37012682010333492;0,22681623205404397;0,21246476667710618;-2,3084479371316307;73,696096682638014;74,703097428163673;76,747947630237732;77,617282660874238;4,6266060365611743;4,7477574486906695;107,11996826075014;108,48081713878821
9,463;-0,35;-0,37083137623297324;0,22681623205404397;0,21246476667710618;-2,3182711198428292;73,696096682638014;74,7027024814298;76,747947630237732;77,617427396341583;4,6266060365611743;4,7475530637364214;107,19321268349253;108,48056194609194
9,464;-0,35;-0,37153593236261157;0,22685050342934598;0,21249608518634513;-2,2986247544204321;73,708304086428413;74,7023087590308;76,747947630237732;77,617571683128986;4,6388134403515728;4,7473493123755315;107,19321268349253;108,48053731224718
9,465;-0,35;-0,37153593236261157;0,22685050342934598;0,21249608518634513;-2,288801571709234;73,720511490218811;74,701954551796931;76,723532822656935;77,617715522627336;4,6388134403515728;4,7471844872695508;107,18100527970213;108,48051275476733
9,466;-0,35;-0,37224048849224989;0,22688477411225202;0,21252740369558409;-2,3182711198428292;73,708304086428413;74,701639737231162;76,699118015076138;77,617782326971863;4,6388134403515728;4,7470201731213981;107,25424970244454;108,48044997878998
9,467;-0,35;-0,37294504462188821;0,22688477411225202;0,21252740369558409;-2,288801571709234;73,708304086428413;74,701287603964872;76,699118015076138;77,617772334971548;4,6388134403515728;4,746856368347105;107,25424970244454;108,48061716517232
9,468;-0,35;-0,37294504462188821;0,22688477411225202;0,21252740369558409;-2,3084479371316307;73,720511490218811;74,700936562311711;76,674703207495341;77,617762373946434;4,6632282479323708;4,7466930713676119;107,30307931760613;108,48078383327685
9,469;-0,35;-0,37247534053546266;0,226953313399486;0,212590040714062;-2,2986247544204321;73,744926297799609;74,700624903513358;76,625873592333747;77,61767585454912;4,6388134403515728;4,7466068698601367;107,26645710623494;108,48110316321302
9,47;-0,35;-0,37247534053546266;0,226953313399486;0,212590040714062;-2,3280943025540273;73,76934110538042;74,700390800108678;76,613666188543348;77,617436424859164;4,6632282479323708;4,7464443463259531;107,27866451002534;108,48130661934933
9,471;-0,35;-0,37200563644903711;0,226953313399486;0,212590040714062;-2,2986247544204321;73,744926297799609;74,700234011675917;76,60145878475295;77,617159442775559;4,6388134403515728;4,7463589158661073;107,32749412518693;108,4815477393973
9,472;-0,35;-0,37153593236261157;0,2269875820031193;0,21262135922330097;-2,3084479371316307;73,744926297799609;74,700001120035921;76,60145878475295;77,616845024710727;4,6388134403515728;4,746197160989305;107,32749412518693;108,48194129047587
9,473;-0,35;-0,37153593236261157;0,2269875820031193;0,21262135922330097;-2,3182711198428292;73,76934110538042;74,69976895036001;76,60145878475295;77,616531581341889;4,6632282479323708;4,7460359075526215;107,32749412518693;108,48233362154612
9,474;-0,35;-0,37083137623297324;0,2270218499129675;0,21265267773253993;-2,2986247544204321;73,76934110538042;74,69961408966148;76,589251380962551;77,6162191096475;4,6632282479323708;4,7459517432529728;107,26645710623494;108,48272473639003
9,475;-0,35;-0,37083137623297324;0,2270218499129675;0,21265267773253993;-2,3084479371316307;73,744926297799609;74,6994597090311;76,577043977172153;77,61586931198967;4,6388134403515728;4,7458678398626528;107,26645710623494;108,48292316564947
9,476;-0,35;-0,37012682010333492;0,2270218499129675;0,21265267773253993;-2,2986247544204321;73,73271889400921;74,699229217729311;76,589251380962551;77,6154823040789;4,67543565172277;4,7457076073214619;107,25424970244454;108,48312097977822
9,477;-0,35;-0,3694222639736966;0,22705611712868354;0,21268399624177889;-2,3280943025540273;73,73271889400921;74,698961146324862;76,589251380962551;77,61513479051834;4,67543565172277;4,74566275537822;107,25424970244454;108,48327988605749
9,478;-0,35;-0,3694222639736966;0,22705611712868354;0,21268399624177889;-2,3182711198428292;73,73271889400921;74,698693905941767;76,564836573381754;77,614788354249811;4,6632282479323708;4,7456180424760026;107,19321268349253;108,4834382997273
9,479;-0,35;-0,37012682010333492;0,22705611712868354;0,21268399624177889;-2,3084479371316307;73,76934110538042;74,698427494003852;76,577043977172153;77,61436640268235;4,6388134403515728;4,7455351735580908;107,18100527970213;108,48340474918625
9,48;-0,35;-0,37012682010333492;0,22705611712868354;0,21268399624177889;-2,3280943025540273;73,805963316751615;74,698276791820021;76,577043977172153;77,613984053790418;4,6388134403515728;4,7453759722824449;107,19321268349253;108,48333300802621
9,481;-0,35;-0,37083137623297324;0,22705611712868354;0,21268399624177889;-2,2986247544204321;73,818170720542014;74,698241440690026;76,613666188543348;77,613602890180061;4,6632282479323708;4,7452172645307522;107,18100527970213;108,48329978388945
9,482;-0,35;-0,37153593236261157;0,22705611712868354;0,21268399624177889;-2,3182711198428292;73,818170720542014;74,698244493774226;76,613666188543348;77,613337792053954;4,6632282479323708;4,7451356380244709;107,18100527970213;108,48322836812181
9,483;-0,35;-0,37153593236261157;0,22709038364992074;0,21271531475101785;-2,3182711198428292;73,830378124332412;74,698247537393868;76,625873592333747;77,613073515732054;4,6632282479323708;4,7450542645603591;107,09555345316934;108,48315717374305
9,484;-0,35;-0,371066228276186;0,22709038364992074;0,21271531475101785;-2,2986247544204321;73,818170720542014;74,698288866203981;76,650288399914544;77,612848353292421;4,67543565172277;4,7449731433539863;107,08334604937895;108,48281813768705
9,485;-0,35;-0,371066228276186;0,22709038364992074;0,21271531475101785;-2,3084479371316307;73,818170720542014;74,698291772269087;76,674703207495341;77,612700478107755;4,6388134403515728;4,7449305682490435;107,09555345316934;108,48244185801713
9,486;-0,35;-0,37083137623297324;0,22712464947633254;0,21274663326025681;-2,2789783889980355;73,818170720542014;74,698294669325392;76,686910611285739;77,612629650587522;4,6632282479323708;4,7447732412498551;107,05893124179815;108,48210503943986
9,487;-0,35;-0,37059652418976047;0,22712464947633254;0,21274663326025681;-2,2986247544204321;73,818170720542014;74,698297557400821;76,686910611285739;77,612597337258308;4,6632282479323708;4,7446929912157447;107,05893124179815;108,48165438112312
9,488;-0,35;-0,37153593236261157;0,2271589146075724;0,21277795176949577;-2,269155206286837;73,805963316751615;74,698300436523212;76,686910611285739;77,612565124100428;4,6876430555131687;4,74461298995674;107,01010162663655;108,48120511984716
9,489;-0,35;-0,37224048849224989;0,2271589146075724;0,21277795176949577;-2,3182711198428292;73,793755912961217;74,698265012094637;76,674703207495341;77,612533010803318;4,6998504593035673;4,7446098259530185;107,07113864558855;108,48060407277841
9,49;-0,35;-0,37224048849224989;0,2271589146075724;0,21277795176949577;-2,2789783889980355;73,781548509170818;74,6981914028561;76,662495803704942;77,612462702431742;4,6998504593035673;4,7446449663834;107,05893124179815;108,480196362084
9,491;-0,35;-0,37271019257867544;0,22722744278315166;0,21284058878797368;-2,269155206286837;73,781548509170818;74,698079727180513;76,650288399914544;77,612354317390441;4,7120578630939667;4,7446799978784471;107,03451643421735;108,47975162066709
9,492;-0,35;-0,37294504462188821;0,22722744278315166;0,21284058878797368;-2,288801571709234;73,781548509170818;74,69796839769954;76,650288399914544;77,612207973717062;4,7120578630939667;4,74475321540155;107,03451643421735;108,47923166869714
9,493;-0,35;-0,37271019257867544;0,22722744278315166;0,21284058878797368;-2,269155206286837;73,781548509170818;74,697857413339932;76,625873592333747;77,612062083709063;4,6998504593035673;4,7448262059503312;107,07113864558855;108,47871332857831
9,494;-0,35;-0,37224048849224989;0,22722744278315166;0,21284058878797368;-2,3084479371316307;73,76934110538042;74,697746773031838;76,60145878475295;77,611840056708715;4,7120578630939667;4,7448606756027214;107,14438306833094;108,47831147919094
9,495;-0,35;-0,37224048849224989;0,22722744278315166;0,21284058878797368;-2,269155206286837;73,76934110538042;74,697598181083023;76,589251380962551;77,61154212874068;4,7120578630939667;4,7449333330248793;107,10776085695974;108,47814064329079
9,496;-0,35;-0,37200563644903711;0,22722744278315166;0,21284058878797368;-2,3084479371316307;73,781548509170818;74,697450049769245;76,564836573381754;77,61120682972367;4,6876430555131687;4,7450057652090276;107,14438306833094;108,47785545310487
9,497;-0,35;-0,371066228276186;0,22726170582679886;0,21287190729721264;-2,2789783889980355;73,781548509170818;74,697340672288234;76,564836573381754;77,61079598088223;4,6876430555131687;4,7450013836020251;107,14438306833094;108,47768603088559
9,498;-0,35;-0,37083137623297324;0,22726170582679886;0,21287190729721264;-2,2986247544204321;73,781548509170818;74,697231633877408;76,564836573381754;77,6103864056722;4,6876430555131687;4,7449970155780035;107,19321268349253;108,47751713387518
9,499;-0,35;-0,37012682010333492;0,22726170582679886;0,21287190729721264;-2,3182711198428292;73,781548509170818;74,697122933485645;76,577043977172153;77,609978100145312;4,6876430555131687;4,744992661094857;107,19321268349253;108,47750193894831
9,5;-0,35;-0,37012682010333492;0,22726170582679886;0,21287190729721264;-2,288801571709234;73,744926297799609;74,697014570065107;76,564836573381754;77,609609354991264;4,67543565172277;4,7449883201106076;107,14438306833094;108,4774867911257
9,501;-0,35;-0,36918741193048382;0,22729596817389003;0,2129032258064516;-2,3182711198428292;73,73271889400921;74,69679165869411;76,540421765800957;77,609203458321488;4,6632282479323708;4,74494569795772;107,11996826075014;108,47731851175854
9,502;-0,35;-0,36871770784405822;0,22729596817389003;0,2129032258064516;-2,2986247544204321;73,73271889400921;74,696531143722666;76,540421765800957;77,60872223068;4,6632282479323708;4,7448649133078149;107,11996826075014;108,47707416480607
9,503;-0,35;-0,368952559887271;0,22733022982407944;0,21293454431569056;-2,4656188605108054;73,720511490218811;74,696271436347629;76,589251380962551;77,6082424948442;4,6388134403515728;4,7447843790903246;107,16879787591174;108,47683057532915
9,504;-0,35;-0,36918741193048382;0,22733022982407944;0,21293454431569056;-2,4754420432220039;73,73271889400921;74,695974239439778;76,589251380962551;77,607917424692275;4,6388134403515728;4,7446275052775277;107,15659047212134;108,47674091948235
9,505;-0,35;-0,36918741193048382;0,22733022982407944;0,21293454431569056;-2,4263261296660117;73,73271889400921;74,695716258468025;76,589251380962551;77,6075933622578;4,67543565172277;4,74447111777355;107,10776085695974;108,476613246943
9,506;-0,35;-0,37012682010333492;0,22733022982407944;0,21293454431569056;-2,4656188605108054;73,76934110538042;74,695459077237288;76,613666188543348;77,607270304416886;4,67543565172277;4,7444300989479071;107,11996826075014;108,47633279168578
9,507;-0,35;-0,37059652418976047;0,22733022982407944;0,21293454431569056;-2,43614931237721;73,76934110538042;74,695317577145431;76,613666188543348;77,607024837306653;4,67543565172277;4,7443892072806229;107,11996826075014;108,47609150046551
9,508;-0,35;-0,37036167214654769;0,2273644907770217;0,21296586282492955;-2,4656188605108054;73,76934110538042;74,695176515703849;76,60145878475295;77,606780131144461;4,6632282479323708;4,7443484423775075;107,15659047212134;108,47585095724804
9,509;-0,35;-0,37036167214654769;0,22739875103237139;0,21299718133416851;-2,4557956777996073;73,781548509170818;74,695035891552749;76,650288399914544;77,606497888945682;4,6388134403515728;4,7442695092199019;107,10776085695974;108,47572604359162
9,51;-0,35;-0,37036167214654769;0,22739875103237139;0,21299718133416851;-2,4656188605108054;73,781548509170818;74,69493399796221;76,650288399914544;77,606369700200474;4,6388134403515728;4,7441142315037039;107,11996826075014;108,47544833866479
9,511;-0,35;-0,37036167214654769;0,22739875103237139;0,21299718133416851;-2,4754420432220039;73,781548509170818;74,694832420241781;76,650288399914544;77,606241908840389;4,6388134403515728;4,7439594351484251;107,15659047212134;108,47520978924889
9,512;-0,35;-0,37059652418976047;0,22746726944891238;0,21305981835264642;-2,4656188605108054;73,781548509170818;74,6947311574123;76,650288399914544;77,6061145136335;4,6388134403515728;4,7438051186618484;107,15659047212134;108,47508686321326
9,513;-0,35;-0,37153593236261157;0,22750152760941383;0,21309113686188538;-2,4754420432220039;73,76934110538042;74,6946302084976;76,625873592333747;77,605987513351764;4,6388134403515728;4,74365128055638;107,14438306833094;108,47496431824835
9,514;-0,35;-0,37200563644903711;0,22750152760941383;0,21309113686188538;-2,43614931237721;73,76934110538042;74,694491277898834;76,650288399914544;77,605784317519522;4,6632282479323708;4,7434979193490374;107,10776085695974;108,47480385854713
9,515;-0,35;-0,37200563644903711;0,22750152760941383;0,21309113686188538;-2,4754420432220039;73,781548509170818;74,694352777984932;76,650288399914544;77,605658340845736;4,6876430555131687;4,74342162281282;107,16879787591174;108,47452901239393
9,516;-0,35;-0,37247534053546266;0,22753578507094288;0,21312245537112434;-2,4557956777996073;73,76934110538042;74,694253002046452;76,613666188543348;77,605532754699652;4,6876430555131687;4,7434221520472457;107,19321268349253;108,47444649139224
9,517;-0,35;-0,37294504462188821;0,22753578507094288;0,21312245537112434;-2,43614931237721;73,76934110538042;74,694115240787681;76,613666188543348;77,605292673993532;4,6876430555131687;4,7434226796410446;107,19321268349253;108,47444081545706
9,518;-0,35;-0,37271019257867544;0,22757004183315493;0,2131537738803633;-2,4852652259332024;73,744926297799609;74,693977906588813;76,589251380962551;77,605053337537612;4,6876430555131687;4,7434232055993029;107,16879787591174;108,47443515711726
9,519;-0,35;-0,37224048849224989;0,22760429789570558;0,21318509238960226;-2,43614931237721;73,73271889400921;74,693764408874586;76,577043977172153;77,60473815377334;4,6876430555131687;4,7434237299270894;107,16879787591174;108,47435292706693
9,52;-0,35;-0,37224048849224989;0,22760429789570558;0,21318509238960226;-2,4557956777996073;73,76934110538042;74,69351327837758;76,577043977172153;77,604385652453033;4,6876430555131687;4,7434242526294605;107,22983489486373;108,47427095192978
9,521;-0,35;-0,37200563644903711;0,22763855325825069;0,21321641089884122;-2,4656188605108054;73,744926297799609;74,693377810262191;76,564836573381754;77,604034243886815;4,7120578630939667;4,7434247737114541;107,24204229865413;108,47438070404397
9,522;-0,35;-0,37177078440582434;0,22763855325825069;0,21321641089884122;-2,4656188605108054;73,744926297799609;74,693166172846588;76,564836573381754;77,603645630061465;4,7120578630939667;4,7435018824294755;107,24204229865413;108,47452841055231
