Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,245;-0,6;-0,6554720526068577;0,31943631111883586;0,3003758221108675;-5,9332023575638511;74,306466872157969;75,301432471780757;77,87102877895444;78,963098891263883;8,435316019165624;8,40428662612878;107,6204718161565;108,90505269288954
7,246;-0,6;-0,6554720526068577;0,31943631111883586;0,3003758221108675;-5,9528487229862472;74,294259468367571;75,3010974176962;77,809991760002447;78,962594701980549;8,4231086153752255;8,4046949239399034;107,63267921994689;108,90505244962885
7,247;-0,6;-0,65570690465007042;0,31953101133969497;0,3004697776385844;-5,9724950884086443;74,294259468367571;75,3007251076536;77,809991760002447;78,961900602555531;8,4231086153752255;8,4050636614021226;107,63267921994689;108,90509050174798
7,248;-0,6;-0,656176608736496;0,31956257603121446;0,30050109614782339;-5,9233791748526521;74,294259468367571;75,300353951772152;77,809991760002447;78,961208654838728;8,410901211584827;8,40543125577821;107,65709402752769;108,90512843590552
7,249;-0,6;-0,65570690465007042;0,31959413969849304;0,30053241465706232;-5,9528487229862472;74,294259468367571;75,299983946473915;77,797784356212048;78,960518852159851;8,3864864040040281;8,4057594159860383;107,63267921994689;108,90524284171856
7,25;-0,6;-0,6554720526068577;0,31962570234161669;0,30056373316630131;-5,9528487229862472;74,282052064577172;75,299615088192112;77,78557695242165;78,959792893243588;8,3620715964232311;8,4060099696458437;107,6204718161565;108,90528030362221
7,251;-0,6;-0,6554720526068577;0,31962570234161669;0,30056373316630131;-5,9332023575638511;74,294259468367571;75,299209078745292;77,78557695242165;78,95903089017429;8,3376567888424322;8,4061831573379227;107,64488662373729;108,90527935476825
7,252;-0,6;-0,6554720526068577;0,31965726396067123;0,30059505167554024;-5,9823182711198433;74,294259468367571;75,298842622553451;77,78557695242165;78,958271249314492;8,3376567888424322;8,4062792188967741;107,64488662373729;108,90535499810714
7,253;-0,6;-0,65523720056364487;0,31972038412691661;0,30065768869401815;-5,9332023575638511;74,269844660786774;75,2984773023758;77,78557695242165;78,95751396334137;8,3498641926328325;8,4063749826647935;107,69371623889889;108,90543040695169
7,254;-0,6;-0,65453264443400661;0,31978350019791818;0,30072032571249607;-5,9823182711198433;74,257637256996375;75,298036525439329;77,78557695242165;78,956759024954764;8,3376567888424322;8,4065087441908233;107,63267921994689;108,90565876053158
7,255;-0,6;-0,65406294034758106;0,31981505669791821;0,30075164422173506;-5,9430255402750491;74,257637256996375;75,297558820285658;77,809991760002447;78,956006426877138;8,3254493850520337;8,40660379643043;107,63267921994689;108,90569493308691
7,256;-0,6;-0,65406294034758106;0,31981505669791821;0,30075164422173506;-5,9528487229862472;74,233222449415564;75,297082596017972;77,809991760002447;78,955332751104947;8,3376567888424322;8,4066602593824058;107,65709402752769;108,90573099350731
7,257;-0,6;-0,65359323626115551;0,31984661217436633;0,300782962730974;-5,9724950884086443;74,233222449415564;75,296531258794133;77,809991760002447;78,95466116372765;8,3376567888424322;8,4067548419249185;107,65709402752769;108,9058435313918
7,258;-0,6;-0,65406294034758106;0,31987816662734925;0,300814281240213;-5,9430255402750491;74,257637256996375;75,295981630715687;77,809991760002447;78,953991658271221;8,3010345774712366;8,40684913126155;107,6204718161565;108,90595572040883
7,259;-0,6;-0,65453264443400661;0,31994127246326554;0,3008769182586909;-6,0019646365422394;74,269844660786774;75,295510295735667;77,809991760002447;78,9533242282817;8,3254493850520337;8,4068282444241671;107,6082644123661;108,90595267776284
7,26;-0,6;-0,65523720056364487;0,31997282384637271;0,30090823676792983;-5,9823182711198433;74,282052064577172;75,295078716519768;77,846613971373642;78,952658867325155;8,3254493850520337;8,406884011587362;107,64488662373729;108,90591134992336
7,261;-0,6;-0,65523720056364487;0,31997282384637271;0,30090823676792983;-5,9430255402750491;74,257637256996375;75,294686769825134;77,883236182744838;78,952110452864645;8,3376567888424322;8,4069396058723509;107,65709402752769;108,90598503407728
7,262;-0,6;-0,65594175669328325;0,32000437420636163;0,30093955527716881;-5,9823182711198433;74,257637256996375;75,294219448913879;77,883236182744838;78,951678622366032;8,3376567888424322;8,4070333224407445;107,65709402752769;108,906096784436
7,263;-0,6;-0,65570690465007042;0,32003592354331944;0,30097087378640774;-5,9724950884086443;74,269844660786774;75,293753576697441;77,944273201696831;78,95124813054197;8,3254493850520337;8,4071267484877765;107,63267921994689;108,90620818836861
7,264;-0,6;-0,65570690465007042;0,32006747185733353;0,30100219229564673;-5,9724950884086443;74,282052064577172;75,293327443310574;77,956480605487229;78,951010446371015;8,3010345774712366;8,4071815902883742;107,6204718161565;108,90624265769763
7,265;-0,6;-0,65570690465007042;0,32009901914849082;0,30103351080488566;-5,9823182711198433;74,269844660786774;75,292940925562888;77,968688009277628;78,950811793646679;8,2888271736808381;8,40715967282801;107,65709402752769;108,90623872554603
7,266;-0,6;-0,65570690465007042;0,32009901914849082;0,30103351080488566;-5,9332023575638511;74,269844660786774;75,292517311394533;77,980895413068026;78,950652051371478;8,3010345774712366;8,40709952868608;107,65709402752769;108,90634968946121
7,267;-0,6;-0,65570690465007042;0,320130565416879;0,30106482931412465;-5,9823182711198433;74,269844660786774;75,2920950104301;77,980895413068026;78,950531098923022;8,3010345774712366;8,4070778656166816;107,65709402752769;108,90646030938822
7,268;-0,6;-0,65664631282292152;0,32019365488569695;0,30112746633260257;-5,9724950884086443;74,269844660786774;75,291674018598655;77,944273201696831;78,950410521427159;8,2888271736808381;8,4070562697027977;107,63267921994689;108,90657058639349
7,269;-0,6;-0,6573508689525599;0,32025674026448836;0,30119010335108048;-6,0707269155206287;74,257637256996375;75,291254331841884;77,932065797906432;78,950175433844464;8,3010345774712366;8,406996446110556;107,68150883510849;108,90660393228865
7,27;-0,6;-0,65782057303898545;0,3202882814203436;0,30122142186031947;-6,0510805500982325;74,269844660786774;75,290797651488376;77,907650990325635;78,949902780407584;8,3254493850520337;8,4069751025971424;107,70592364268929;108,90679035331429
7,271;-0,6;-0,65782057303898545;0,3202882814203436;0,30122142186031947;-6,0412573673870336;74,221015045625165;75,290380681469642;77,907650990325635;78,949554382944967;8,3010345774712366;8,4070304145000012;107,65709402752769;108,90705278568612
7,272;-0,6;-0,65782057303898545;0,32031982155395566;0,3012527403695584;-6,0805500982318277;74,221015045625165;75,289811825555219;77,907650990325635;78,949207065514486;8,3010345774712366;8,4070089656845788;107,65709402752769;108,90716122601484
7,273;-0,6;-0,65782057303898545;0,32035136066541259;0,30128405887879739;-6,0510805500982325;74,221015045625165;75,289244733094122;77,895443586535237;78,948860824768047;8,2888271736808381;8,4069875833604844;107,68150883510849;108,90726933017854
7,274;-0,6;-0,65758572099577262;0,32041443582221385;0,30134669589727531;-6,0805500982318277;74,208807641834767;75,288679398619664;77,895443586535237;78,948477362742224;8,3010345774712366;8,4069279726959039;107,73033845027008;108,90745368847071
7,275;-0,6;-0,65688116486613435;0,32044597186773477;0,30137801440651424;-6,0707269155206287;74,233222449415564;75,288077522056369;77,883236182744838;78,948095089448685;8,2888271736808381;8,4069068414500752;107,70592364268929;108,90779065375496
7,276;-0,6;-0,65688116486613435;0,32044597186773477;0,30137801440651424;-6,0510805500982325;74,257637256996375;75,28755410056182;77,87102877895444;78,947675706576675;8,2766197698904378;8,4068474810854159;107,65709402752769;108,90804998519542
7,277;-0,6;-0,65688116486613435;0,32047750689145371;0,30140933291575323;-6,0707269155206287;74,257637256996375;75,287108890925268;77,87102877895444;78,947219329165861;8,2766197698904378;8,4067500101122;107,65709402752769;108,90815533420567
7,278;-0,6;-0,65594175669328325;0,32050904089345933;0,30144065142499216;-6,0510805500982325;74,208807641834767;75,286665061438612;77,858821375164041;78,946764366525031;8,2766197698904378;8,406652841299;107,69371623889889;108,90826035663397
7,279;-0,6;-0,65523720056364487;0,32054057387384005;0,30147196993423114;-6,0805500982318277;74,208807641834767;75,286069429320577;77,858821375164041;78,94627251964269;8,2766197698904378;8,40655597370912;107,73033845027008;108,90847993736985
7,28;-0,6;-0,65523720056364487;0,32063516668612141;0,301565925461948;-6,0510805500982325;74,208807641834767;75,28547564366211;77,846613971373642;78,945782197485684;8,2766197698904378;8,40645940640877;107,68150883510849;108,90881372128248
7,281;-0,6;-0,65523720056364487;0,32063516668612141;0,301565925461948;-6,0216110019646365;74,208807641834767;75,2848836987392;77,846613971373642;78,945255100701672;8,2888271736808381;8,4063631384670483;107,64488662373729;108,90899329196225
7,282;-0,6;-0,65429779239079378;0,32066669558089134;0,301597243971187;-6,0707269155206287;74,208807641834767;75,284293588845529;77,846613971373642;78,9447296379177;8,2888271736808381;8,4063054635816385;107,64488662373729;108,90905742209586
7,283;-0,6;-0,65453264443400661;0,320698223454481;0,30162856248042591;-6,0314341846758346;74,196600238044368;75,283705308292539;77,846613971373642;78,944205804068361;8,26441236610004;8,4062479674883726;107,69371623889889;108,90912135342603
7,284;-0,6;-0,65500234852043215;0,32072975030697976;0,3016598809896649;-6,0510805500982325;74,196600238044368;75,283080556783574;77,858821375164041;78,943683594103959;8,26441236610004;8,4061140603816149;107,68150883510849;108,90933826507185
7,285;-0,6;-0,6554720526068577;0,32076127613847688;0,30169119949890383;-6,0510805500982325;74,208807641834767;75,282457742004283;77,809991760002447;78,943201297616127;8,25220496230964;8,40598056838689;107,5960570085757;108,90951620966587
7,286;-0,6;-0,6554720526068577;0,32076127613847688;0,30169119949890383;-6,0117878192534384;74,196600238044368;75,2818751525765;77,834406567583244;78,942567317744647;8,25220496230964;8,4058091955916545;107,6082644123661;108,9094255402518
7,287;-0,6;-0,656176608736496;0,32079280094906171;0,30172251800814281;-6,0412573673870336;74,196600238044368;75,281256074550257;77,834406567583244;78,942011892462148;8,25220496230964;8,4056383540520869;107,6082644123661;108,90937344653861
7,288;-0,6;-0,65594175669328325;0,3208558475078529;0,30178515502662073;-6,0117878192534384;74,208807641834767;75,2806389156659;77,87102877895444;78,941458188998027;8,25220496230964;8,4054680421212922;107,6204718161565;108,90932151431593
7,289;-0,6;-0,65570690465007042;0,3208558475078529;0,30178515502662073;-6,0314341846758346;74,208807641834767;75,280061964599767;77,907650990325635;78,94102108589172;8,25220496230964;8,4052982581574831;107,5838496047853;108,90930803770884
7,29;-0,6;-0,65570690465007042;0,32088736925623856;0,30181647353585972;-6,0314341846758346;74,221015045625165;75,279486802081934;77,944273201696831;78,9407002216821;8,26441236610004;8,40512900052396;107,5594347972045;108,90917971900215
7,291;-0,6;-0,65570690465007042;0,32088736925623856;0,30181647353585972;-6,0216110019646365;74,257637256996375;75,2789517171936;77,932065797906432;78,940495236028625;8,2766197698904378;8,4049985622147929;107,6082644123661;108,9089752088321
7,292;-0,6;-0,65570690465007042;0,32091888998407042;0,30184779204509865;-6,0216110019646365;74,257637256996375;75,278533174945508;77,932065797906432;78,940252591204981;8,2766197698904378;8,4049068228900747;107,6082644123661;108,90892451114632
7,293;-0,6;-0,656176608736496;0,32095040969143879;0,30187911055433764;-6,0019646365422394;74,257637256996375;75,278115930178373;77,944273201696831;78,940010698580267;8,2888271736808381;8,4048153679572621;107,5838496047853;108,90887397062338
7,294;-0,6;-0,65711601690934707;0,3209819283784332;0,30191042906357657;-6,0216110019646365;74,233222449415564;75,277699978870018;77,907650990325635;78,9398078504484;8,3010345774712366;8,4047624911604331;107,5472273934141;108,90874699752467
7,295;-0,6;-0,65758572099577262;0,32107647831807579;0,30200438459129347;-6,0510805500982325;74,221015045625165;75,277208727759344;77,895443586535237;78,939490747268664;8,3254493850520337;8,4047480729073651;107,5838496047853;108,90850553416547
7,296;-0,6;-0,65758572099577262;0,32107647831807579;0,30200438459129347;-6,0216110019646365;74,208807641834767;75,276680704901423;77,895443586535237;78,939136332483088;8,3254493850520337;8,40481028860226;107,63267921994689;108,90837970321978
7,297;-0,6;-0,65782057303898545;0,3211395065109563;0,30206702160977139;-6,0510805500982325;74,208807641834767;75,276116024288655;77,895443586535237;78,938783016383354;8,3254493850520337;8,4048723114285018;107,63267921994689;108,90840744085277
7,298;-0,6;-0,65758572099577262;0,3211710190776037;0,30209834011901032;-6,0412573673870336;74,233222449415564;75,2755530941858;77,883236182744838;78,938430795563534;8,3254493850520337;8,4049341419839827;107,6204718161565;108,9084350924991
7,299;-0,6;-0,65711601690934707;0,32120253062450993;0,30212965862824931;-6,0510805500982325;74,233222449415564;75,275068498417625;77,87102877895444;78,938041372002559;8,3254493850520337;8,4049957808647413;107,5960570085757;108,90842436379964
7,3;-0,6;-0,656176608736496;0,32123404115176585;0,30216097713748824;-6,0412573673870336;74,208807641834767;75,274585404896357;77,846613971373642;78,937614861028919;8,3376567888424322;8,40505722866497;107,64488662373729;108,90833707910775
7,301;-0,6;-0,656176608736496;0,32123404115176585;0,30216097713748824;-6,0117878192534384;74,221015045625165;75,274027219713616;77,858821375164041;78,937113082987935;8,3010345774712366;8,40515678060271;107,69371623889889;108,90840324350118
7,302;-0,6;-0,65570690465007042;0,32132856661654069;0,30225493266520514;-6,0707269155206287;74,221015045625165;75,273509059530639;77,858821375164041;78,936651155084562;8,3010345774712366;8,4051411400523683;107,69371623889889;108,90862238128776
7,303;-0,6;-0,65523720056364487;0,32136007306610481;0,30228625117444408;-6,0216110019646365;74,233222449415564;75,272992505644226;77,858821375164041;78,936190659157688;8,3376567888424322;8,4051255479877334;107,6204718161565;108,9088408397472
7,304;-0,6;-0,65429779239079378;0,32139157849647393;0,30231756968368306;-6,0412573673870336;74,233222449415564;75,272515847700561;77,858821375164041;78,9357315907682;8,3498641926328325;8,4052248881355709;107,63267921994689;108,90882885323127
7,305;-0,6;-0,65429779239079378;0,3214230829077393;0,302348888192922;-6,0707269155206287;74,221015045625165;75,27204066739651;77,883236182744838;78,935273945490721;8,3864864040040281;8,405362214954641;107,69371623889889;108,90885519849923
7,306;-0,6;-0,65429779239079378;0,3214230829077393;0,302348888192922;-6,0216110019646365;74,221015045625165;75,271528665525707;77,87102877895444;78,934894308164971;8,3864864040040281;8,4056139999376427;107,68150883510849;108,9090729352253
7,307;-0,6;-0,65359323626115551;0,32145458629999241;0,302380206702161;-6,0903732809430249;74,221015045625165;75,27101825086072;77,87102877895444;78,934477553089224;8,3864864040040281;8,4058650043871967;107,68150883510849;108,90925170234183
7,308;-0,6;-0,65406294034758106;0,32154909036359369;0,30247416222987789;-6,0314341846758346;74,221015045625165;75,270509418481183;77,858821375164041;78,934062089954239;8,410901211584827;8,406115230722957;107,63267921994689;108,9094299152803
7,309;-0,6;-0,65429779239079378;0,32158058968071362;0,30250548073911682;-6,0510805500982325;74,233222449415564;75,270002163482019;77,834406567583244;78,933609620129275;8,410901211584827;8,40644127060846;107,65709402752769;108,9094543972559
