Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,466;0,6;0,63854021385402138;0,11032582201864737;0,10701534606952709;9,48162542150083;91,958372753074741;93,022010455826148;60,267952513199255;58,231399536802193;29,859309671315653;28,71230724512975;106,60725730155339;108,07546878124778
4,467;0,6;0,63854021385402138;0,11032582201864737;0,10701534606952709;9,48162542150083;91,958372753074741;93,022115638739479;60,267952513199255;58,239942765272019;29,859309671315653;28,716967747108765;106,60725730155339;108,07486179418089
4,468;0,6;0,6390051139005114;0,11022385228218468;0,10692139054181021;9,5073441161341954;91,4090395825068;93,022220495585785;60,255745109408856;58,248459509733586;30,030213324381236;28,721613801531642;106,64387951292458;108,07425668877391
4,469;0,6;0,63947001394700143;0,11015587697464294;0,10685875352333229;9,4644796250785852;90,884121219519642;93,0206017692198;60,280159916989653;58,256911557661617;30,188909573656424;28,726781577945477;106,65608691671498;108,07376834307074
4,47;0,6;0,63947001394700143;0,11005392079645974;0,1067647979956154;9,5073441161341954;90,3347880489517;93,017341392000844;60,292367320780052;58,265413993492466;30,31098361156041;28,732431164386405;106,58284249397259;108,07331980586495
4,471;0,6;0,63923756392375641;0,10998595453773934;0,10670216097713749;9,5073441161341954;89,773247474593347;93,0123678637952;60,316782128360849;58,273928366397925;30,4452650532548;28,738446183366271;106,64387951292458;108,07264289137038
4,472;0,6;0,63923756392375641;0,10998595453773934;0,10670216097713749;9,48162542150083;89,773247474593347;93,005648200745242;60,316782128360849;58,282492933998761;30,4452650532548;28,7448637966699;106,64387951292458;108,07215954843917
4,473;0,6;0,63877266387726639;0,10991799190412173;0,10663952395865957;9,5244899125564366;89,236121707815784;92,998949368650727;60,341196935941646;58,291030951440035;30,555131687368387;28,751261515372285;106,70491653187658;108,07167770387105
4,474;0,6;0,63877266387726639;0,10978207752491338;0,10651424992170373;9,48162542150083;88,711203344828633;92,990586339405311;60,353404339732045;58,299619090278618;30,664998321481978;28,757984052777907;106,65608691671498;108,07138882614954
4,475;0,6;0,63854021385402138;0,10971412578567379;0,1064516129032258;9,5073441161341954;88,161870174260685;92,980602566645885;60,365611743522443;58,308218900512486;30,799279763176365;28,765030401948781;106,65608691671498;108,07094766544621
4,476;0,6;0,63877266387726639;0,10957823322377723;0,10632633886626996;9,26730296622278;87,600329599902338;92,968926485425939;60,390026551103247;58,316830345960327;30,921353801080354;28,772476148319821;106,74153874324777;108,07050787234108
4,477;0,6;0,63877266387726639;0,10957823322377723;0,10632633886626996;9,2415842715894154;87,600329599902338;92,955525047276012;60,390026551103247;58,325491685178662;30,921353801080354;28,78028175913402;106,74153874324777;108,07033750497439
4,478;0,6;0,63877266387726639;0,10951029240745187;0,10626370184779205;9,26730296622278;87,063203833124788;92,942165153584355;60,390026551103247;58,334126174245419;31,043427838984343;28,7880631725547;106,76595355082858;108,07016766574654
4,479;0,6;0,63830776383077636;0,1094083880226337;0,10616974632007517;9,22443847516717;86,538285470137637;92,927161712032756;60,390026551103247;58,342733896396069;31,17770928067873;28,796203409850673;106,74153874324777;108,07007494227169
4,48;0,6;0,63761041376104133;0,10930649185488849;0,10607579079235828;9,233011373378293;86,001159703360088;92,910558112245283;60,365611743522443;58,351314934608048;31,28757591479232;28,804739653293627;106,76595355082858;108,0699059169882
4,481;0,6;0,63784286378428634;0,10923856564668602;0,10601315377388036;9,2415842715894154;85,464033936582538;92,892321020086754;60,341196935941646;58,3597927823502;31,409649952696309;28,813594086013122;106,80257576219978;108,0698140049345
4,482;0,6;0,63784286378428634;0,10923856564668602;0,10601315377388036;9,22443847516717;85,464033936582538;92,872455499383562;60,341196935941646;58,368167759512957;31,409649952696309;28,822804016248089;106,80257576219978;108,06983726168524
4,483;0,6;0,63854021385402138;0,10910272421315061;0,10588787973692453;9,233011373378293;84,926908169804989;92,852651561794531;60,292367320780052;58,376516774246504;31,556138798181095;28,831985395699331;106,76595355082858;108,06986044634004
4,484;0,6;0,63877266387726639;0,1090348089941033;0,10582524271844661;9,233011373378293;84,389782403027439;92,831224052881637;60,255745109408856;58,384686728531634;31,678212836085084;28,841597848382563;106,74153874324777;108,06976867524534
4,485;0,6;0,63854021385402138;0,10896689744438781;0,10576260569996868;9,2415842715894154;83,864864040040288;92,808178005716016;60,170293282876067;58,392716472081396;31,800286873989073;28,851563448719375;106,76595355082858;108,06960059938966
4,486;0,6;0,63784286378428634;0,10889898956713864;0,10569996868149076;9,2415842715894154;83,327738273262739;92,783556732391887;60,097048860133668;58,40045326104633;31,93456831568346;28,861881101952051;106,80257576219978;108,0695096338205
4,487;0,6;0,63784286378428634;0,10889898956713864;0,10569996868149076;9,233011373378293;83,327738273262739;92,7573268214847;60,097048860133668;58,407936298211332;31,93456831568346;28,872588011342291;106,80257576219978;108,06953383412169
4,488;0,6;0,63737796373779643;0,10879713464398796;0,10560601315377388;9,2415842715894154;82,790612506485189;92,731178223301328;60,011597033600879;58,415396137961118;32,032227546006652;28,883261729313428;106,70491653187658;108,06955795940195
4,489;0,6;0,6369130636913064;0,10869528800148483;0,105512057626057;9,233011373378293;82,290108951078835;92,703425722241917;59,877315591906495;58,422564789827845;32,142094180120246;28,894208715764375;106,69270912808618;108,06927565288831
4,49;0,6;0,63737796373779643;0,10859344965016614;0,10541810209834011;9,233011373378293;81,777397991882083;92,6741891742825;59,743034150212104;58,429289977991196;32,27637562181463;28,905466418188546;106,72933133945737;108,06895592689916
4,491;0,6;0,63784286378428634;0,10852556202736305;0,1053554650798622;9,2415842715894154;81,276894436475729;92,643434885342771;59,657582323679314;58,435573077188629;32,386242255928224;28,9171104626178;106,71712393566698;108,06875207593767
4,492;0,6;0,63784286378428634;0,10852556202736305;0,1053554650798622;9,22443847516717;81,276894436475729;92,611205855045426;59,657582323679314;58,441568636398721;32,386242255928224;28,929063062140532;106,71712393566698;108,06851056228844
4,493;0,6;0,63830776383077636;0,10842373751805455;0,10526150955214532;9,22443847516717;80,764183477278976;92,579076734742;59,608752708517713;58,447545609375268;32,483901486251412;28,940978608604745;106,65608691671498;108,06826979733154
4,494;0,6;0,63854021385402138;0,10832192132794609;0,10516755402442844;9,2415842715894154;80,251472518082224;92,545438840432539;59,54771568956572;58,453350875232829;32,593768120365;28,953163573880442;106,71712393566698;108,06783830561754
4,495;0,6;0,63830776383077636;0,10822011346751234;0,10507359849671155;9,22443847516717;79,787591174047066;92,510296849316418;59,498886074404126;58,458946671637769;32,715842158268991;28,965655417395;106,72933133945737;108,06759962465631
4,496;0,6;0,63761041376104133;0,10811831394721085;0,10497964296899467;9,233011373378293;79,311502426221509;92,473808602596534;59,450056459242532;58,464371942571105;32,813501388592179;28,97849148245157;106,66829432050538;108,06739997823173
4,497;0,6;0,63761041376104133;0,10811831394721085;0,10497964296899467;9,1987197805338052;79,311502426221509;92,435939979039546;59,450056459242532;58,469627216661777;32,813501388592179;28,991594112711986;106,66829432050538;108,06700947758266
4,498;0,6;0,63714551371455141;0,10805045223890647;0,10491700595051676;9,233011373378293;78,823206274605553;92,398188748215588;59,389019440290539;58,474866199402769;32,923368022705773;29,004656124818595;106,66829432050538;108,06662018748558
4,499;0,6;0,63737796373779643;0,10794866664201791;0,10482305042279988;9,2072926787449276;78,34711752678;92,35902276117956;59,340189825128938;58,479897468168822;33,03323465681936;29,018022296318886;106,72933133945737;108,0662321041878
4,5;0,6;0,63761041376104133;0,10784688941306461;0,10472909489508299;9,22443847516717;77,907650990325635;92,318484698301418;59,279152806176945;58,484759961498924;33,130893887142555;29,031691684318737;106,70491653187658;108,06603669707668
4,501;0,6;0,63784286378428634;0,10777904258108255;0,10466645787660507;9,233011373378293;77,455977050080875;92,276693696893332;59,193700979644156;58,489415907971257;33,240760521256142;29,045625054221311;106,66829432050538;108,06576530647625
4,502;0,6;0,63784286378428634;0,10777904258108255;0,10466645787660507;9,233011373378293;77,455977050080875;92,233615346439066;59,193700979644156;58,4937893586297;33,240760521256142;29,059859882308405;106,66829432050538;108,06537987330961
4,503;0,6;0,63830776383077636;0,10767727932177849;0,10457250234888819;9,2415842715894154;77,016510513626514;92,190670538871217;59,108249153111359;58,498149251591094;33,326212347788932;29,074050582428427;106,71712393566698;108,06499563498579
4,504;0,6;0,63830776383077636;0,10757552445809014;0,10447854682117132;9,22443847516717;76,589251380962551;92,146480253681958;59,010589922788171;58,50222756650448;33,448286385692924;29,088465353757911;106,74153874324777;108,06476576630352
4,505;0,6;0,63784286378428634;0,10750769255163985;0,10441590980269339;9,233011373378293;76,137577440717791;92,101086646477626;58,900723288674584;58,505986881636105;33,545945616016112;29,103218385553188;106,70491653187658;108,06461319946555
4,506;0,6;0,63854021385402138;0,10737203995893652;0,10429063576573755;9,2501571698005378;75,734733115634626;92,054416858305061;58,803064058351389;58,509389891259609;33,643604846339308;29,118232039955419;106,66829432050538;108,06434622170771
4,507;0,6;0,63854021385402138;0,10737203995893652;0,10429063576573755;9,22443847516717;75,734733115634626;92,006628023828071;58,803064058351389;58,512475994547763;33,643604846339308;29,133505509034524;106,66829432050538;108,06396518770384
4,508;0,6;0,63784286378428634;0,10727031034411584;0,10419668023802067;9,2501571698005378;75,319681386761076;91,958987334737941;58,6931974242378;58,51555253091572;33,753471480452895;29,148731630359485;106,75374614703819;108,0635853349054
4,509;0,6;0,63830776383077636;0,1072024952874364;0,10413404321954275;9,22443847516717;74,880214850306714;91,910192314510525;58,583330790124208;58,518274878389711;33,851130710776083;29,164255202339554;106,74153874324777;108,06347472203045
4,51;0,6;0,63784286378428634;0,10706687643546677;0,1040087691825869;9,2501571698005378;74,489577929013947;91,860169952320945;58,461256752220223;58,520644134955319;33,960997344889677;29,180037008252008;106,69270912808618;108,06332615742971
4,511;0,6;0,63737796373779643;0,10696517216217794;0,10391481365487003;9,2587300680116584;74,111148411511579;91,80907723143207;58,302560502945035;58,522623100568666;34,058656575212865;29,196114542197346;106,65608691671498;108,0630248748765
4,512;0,6;0,63737796373779643;0,10696517216217794;0,10391481365487003;9,2501571698005378;74,111148411511579;91,756955764581548;58,302560502945035;58,52409810125463;34,058656575212865;29,212448592792978;106,65608691671498;108,06260964242213
4,513;0,6;0,63714551371455141;0,10686347635657653;0,10382085812715315;9,2758758644339032;73,708304086428413;91,704995874278254;58,156071657460252;58,52556852943848;34,205145420697654;29,228732007831763;106,70491653187658;108,06219569718836
4,514;0,6;0,63668061366806139;0,1067617890288883;0,10372690259943626;9,233011373378293;73,329874568926058;91,651933336987113;57,985168004394666;58,526574863786678;34,315012054811241;29,245424479792213;106,65608691671498;108,06193621368757
4,515;0,6;0,63714551371455141;0,10669400219208962;0,10366426558095834;9,26730296622278;72,95144505142369;91,597848160165171;57,802056947538681;58,527041953738724;34,424878688924835;29,262409856720797;106,63167210913419;108,06152435608287
4,516;0,6;0,63761041376104133;0,10655843984806551;0,10353899154400251;9,2587300680116584;72,58522293771172;91,542743513994978;57,704397717215492;58,526933176326565;34,54695272682882;29,279687230612126;106,66829432050538;108,06103718598537
4,517;0,6;0,63761041376104133;0,10655843984806551;0,10353899154400251;9,22443847516717;72,58522293771172;91,4866608534572;57,704397717215492;58,526518379118848;34,54695272682882;29,297293990901295;106,66829432050538;108,06066640999227
4,518;0,6;0,63830776383077636;0,10649066434686999;0,10347635452552459;9,2501571698005378;72,267830439161358;91,4307520491671;57,618945890682696;58,526104867782486;34,632404553361617;29,314846170233565;106,71712393566698;108,06029678340472
4,519;0,6;0,63830776383077636;0,10638900819206326;0,1033823989978077;9,22443847516717;71,96264534440138;91,374020901902327;57,533494064149906;58,525424575951426;34,730063783684805;29,332612000189737;106,66829432050538;108,06008148116236
4,52;0,6;0,63784286378428634;0,10628736056265484;0,10328844347009082;9,233011373378293;71,6574602496414;91,31650825555181;57,448042237617116;58,524478330645216;34,7911008026368;29,350629113078572;106,71712393566698;108,05971366785418
4,521;0,6;0,63737796373779643;0,10621960021771562;0,1032258064516129;9,233011373378293;71,364482558671838;91,258216532762731;57,399212622455522;58,523266956319624;34,864345225379189;29,368781846045902;106,79036835840938;108,05950017327004
4,522;0,6;0,63737796373779643;0,10621960021771562;0,1032258064516129;9,2072926787449276;71,364482558671838;91,19918644329772;57,399212622455522;58,521906158751669;34,864345225379189;29,387108073295177;106,79036835840938;108,05951710827324
4,523;0,6;0,6369130636913064;0,10611796681979514;0,10313185092389603;9,2415842715894154;71,059297463911861;91,140339347110043;57,325968199713124;58,520549579656183;34,937589648121588;29,405377489239978;106,79036835840938;108,05953399077791
4,524;0,6;0,63668061366806139;0,1060163419742326;0,10303789539617914;9,2072926787449276;70,7663197729423;91,080717311278292;57,252723776970733;58,518967438201742;35,023041474654377;29,423820037749486;106,79036835840938;108,05955082094682
4,525;0,6;0,63714551371455141;0,10588085550123132;0,1029126213592233;9,2415842715894154;70,509964293343913;91,02036103274105;57,203894161809139;58,51716043363168;35,108493301187167;29,442473476738456;106,88802758873257;108,05956759894222
4,526;0,6;0,63714551371455141;0,10581311798047077;0,10284998434074538;9,327313253700634;70,241401409955131;90,959387671527779;57,155064546647544;58,515205852273013;35,157322916348768;29,461337152446397;106,91244239631337;108,05989068193138
4,527;0,6;0,63714551371455141;0,10581311798047077;0,10284998434074538;9,293021660856148;70,241401409955131;90,897760845969074;57,155064546647544;58,5131041516138;35,157322916348768;29,480295529262403;106,91244239631337;108,06028935261463
