Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
20,956;0;0;0,099160123346569137;0,096680238020670217;0;81,191442609942925;79,387651320728025;0,10986663411358989;0,13051449585180189;0,31739249855037083;1,0564552821711315;107,5960570085757;109,15561426731699
20,957;0;0;0,099193796889704963;0,096711556529909176;0;80,214850306711014;79,396247157101172;0,12207403790398877;0,13045455254587562;0,3784295175023652;1,0541759310643535;107,5838496047853;109,15476069392422
20,958;0;0;0,099193796889704963;0,096711556529909176;0;79,2260505996887;79,4017527763263;0,12207403790398877;0,1304330896898882;0,42725913266396071;1,0520951190744587;107,46177556688131;109,15387147198328
20,959;0;0;0,099227471454747376;0,096742875039148135;0;79,2260505996887;79,404139463450932;0,12207403790398877;0,13041169336875436;0,42725913266396071;1,0501739361044948;107,46177556688131;109,15260206037343
20,96;0;0;0,0992611470413721;0,0967741935483871;0;78,2494582964568;79,406518751845454;0,12207403790398877;0,130390363376216;0,50050355540635394;1,0482587088017379;107,38853114413892;109,15133658393958
20,961;0;0;0,0992611470413721;0,0967741935483871;0;77,2972808008057;79,405827094390716;0,12207403790398877;0,13036909950665457;0,57374797814874723;1,0465791864577623;107,43736075930052;109,14984526272855
20,962;0;0;0,0992611470413721;0,0967741935483871;0;76,332895901364182;79,402150600270232;0,12207403790398877;0,13034790155508871;0,67140720847193824;1,0451346383871956;107,37632374034852;109,14851174311603
20,963;0;0;0,099294823649254613;0,096805512057626053;0;75,331888790551474;79,39546022785197;0,12207403790398877;0,13032676931717277;0,7568590350047304;1,0440009254211717;107,27866451002534;109,14699088428583
20,964;0;0;0,099294823649254613;0,096805512057626053;0;75,331888790551474;79,385650436281608;0,12207403790398877;0,13030570258919433;0,7568590350047304;1,0431387893451758;107,27866451002534;109,14516838311251
20,965;0;0;0,099362179927493632;0,096868149076103971;0;74,343089083529165;79,37587105506509;0,12207403790398877;0,13028470116807264;0,84231086153752255;1,0422793258910155;107,25424970244454;109,14335153169283
20,966;0;0;0,099362179927493632;0,096868149076103971;0;73,366496780297254;79,36302012524942;0,12207403790398877;0,13026376485135643;0,93997009186071356;1,0416905891533965;107,22983489486373;109,14146372326115
20,967;0;0;0,099362179927493632;0,096868149076103971;0;72,402111880855742;79,347145463260944;0,12207403790398877;0,130242893437222;1,0254219183935056;1,041410034505188;107,16879787591174;109,13950517778423
20,968;0;0;0,099362179927493632;0,096868149076103971;0;71,425519577623831;79,328294737295082;0,12207403790398877;0,13022208672447141;1,1108737449262978;1,0413984119562225;107,08334604937895;109,13736123066984
20,969;0;0;0,099395859597199779;0,096899467585342944;0;71,425519577623831;79,306438878524474;0,12207403790398877;0,13020134451253038;1,1108737449262978;1,041654887816992;107,08334604937895;109,13495586741168
20,97;0;0;0,099395859597199779;0,096899467585342944;-0,2946954813359528;70,44892727439192;79,284650772916066;0,12207403790398877;0,13018066660144634;1,2085329752494889;1,0419105686025933;107,07113864558855;109,13255796077961
20,971;0;0;0,099395859597199779;0,096899467585342944;-0,25540275049115913;69,484542374950408;79,259866640379784;0,12207403790398877;0,13016005279188664;1,2573625904110843;1,0424718137832829;107,03451643421735;109,13012919303239
20,972;0;0;0,099429540286863;0,0969307860945819;-0,28487229862475444;68,5201574755089;79,232134063224834;0,12207403790398877;0,13013950288513659;1,3550218207342752;1,0431844976066744;106,92464980010377;109,12759307058813
20,973;0;0;0,099429540286863;0,0969307860945819;-0,28487229862475444;67,543565172276985;79,201462181629509;0,12207403790398877;0,13011901668309747;1,4770958586382641;1,0442013291157373;106,85140537736137;109,12472015849222
20,974;0;0;0,0994632219961575;0,096962104603820862;-0,2946954813359528;67,543565172276985;79,1678218128119;0,12207403790398877;0,13009859398828469;1,4770958586382641;1,0455979547040266;106,85140537736137;109,12162638466968
20,975;0;0;0,0994632219961575;0,096962104603820862;-0,275049115913556;66,591387676625871;79,1342857291376;0,12207403790398877;0,13007823460382581;1,5747550889614552;1,0469902507529925;106,83919797357098;109,11854220154599
20,976;0;0;0,0994632219961575;0,096962104603820862;-0,28487229862475444;65,627002777184359;79,097866626518851;0,12207403790398877;0,13005793833345874;1,6724143192846461;1,0486845876897302;106,79036835840938;109,11542928476428
20,977;0;0;0,099496904724757168;0,096993423113059821;-0,30451866404715128;64,650410473952448;79,058535147688673;0,12207403790398877;0,13003770498152983;1,7578661458174383;1,0506800291874878;106,71712393566698;109,11217283952183
20,978;0;0;0,099496904724757168;0,096993423113059821;-0,28487229862475444;63,637195959349349;79,016262026387636;0,12207403790398877;0,1300175343529919;1,8555253761406294;1,0529373471964361;106,74153874324777;109,10869672150551
20,979;0;0;0,099496904724757168;0,096993423113059821;-0,30451866404715128;63,637195959349349;78,97094149783031;0,12207403790398877;0,12999742625340244;1,8555253761406294;1,0554940245250801;106,74153874324777;109,10530796870641
20,98;0;0;0,099496904724757168;0,096993423113059821;-0,28487229862475444;62,685018463698235;78,92576146291151;0,12207403790398877;0,12997738048892168;1,9409772026734213;1,0580427761540057;106,72933133945737;109,10192972104097
20,981;0;0;0,099496904724757168;0,096993423113059821;-0,30451866404715128;61,757255775627918;78,8777345052971;0,12207403790398877;0,12995739686631083;2,0264290292062137;1,0608516890327147;106,63167210913419;109,09852365131763
20,982;0;0;0,099530588472335688;0,09702474162229878;-0,30451866404715128;60,8172856837672;78,826946039698825;0,12207403790398877;0,12993747519293006;2,0874660481582081;1,0639199566613333;106,60725730155339;109,09482178340491
20,983;0;0;0,099530588472335688;0,09702474162229878;-0,2946954813359528;59,926145207068089;78,773366332165736;0,13428144169438766;0,12991761527673679;2,172917874691;1,0671701857887554;106,61946470534379;109,09105480203134
20,984;0;0;0,099597959023122629;0,0970873786407767;-0,30451866404715128;59,926145207068089;78,717157214050587;0,13428144169438766;0,12993611155197421;2,172917874691;1,070678401585716;106,61946470534379;109,08733779292569
20,985;0;0;0,099597959023122629;0,0970873786407767;-0,275049115913556;58,998382518997772;78,661122344201615;0,13428144169438766;0,12995455048875837;2,2949919125949889;1,0741757419137059;106,58284249397259;109,08363230654827
20,986;0;0;0,099597959023122629;0,0970873786407767;-0,30451866404715128;58,03399761955626;78,6023507908967;0,13428144169438766;0,12997293226483853;2,39265114291818;1,0780451867435838;106,5218054750206;109,07982342330158
20,987;0;0;0,099597959023122629;0,0970873786407767;-0,28487229862475444;57,106234931485943;78,540736153977463;0,13428144169438766;0,12999125705741282;2,4781029694509722;1,0822089933000132;106,5218054750206;109,07583487446449
20,988;0;0;0,099597959023122629;0,0970873786407767;-0,2946954813359528;56,202887050996431;78,4764021308802;0,13428144169438766;0,13000952504313015;2,5635547959837641;1,0866279544359507;106,4973906674398;109,07185869012878
20,989;0;0;0,099597959023122629;0,0970873786407767;-0,2946954813359528;56,202887050996431;78,40943374095346;0,13428144169438766;0,13002773639809176;2,5635547959837641;1,0913012791722003;106,4973906674398;109,06781824271314
20,99;0;0;0,099597959023122629;0,0970873786407767;-0,28487229862475444;55,299539170506911;78,342672953035475;0,13428144169438766;0,130045891297853;2,6245918149357585;1,0959601166017676;106,46076845606861;109,0637903206845
20,991;0;0;0,099597959023122629;0,0970873786407767;-0,33398821218074654;54,3961912900174;78,273285321258953;0,13428144169438766;0,13006398991742496;2,7222510452589495;1,1007959847637554;106,41193884090701;109,05966000133708
20,992;0;0;0,099631645825677045;0,097118697150015657;-0,28487229862475444;53,505050813318277;78,201278988839846;0,13428144169438766;0,13008203243127622;2,8077028717917418;1,1059232187399652;106,472975859859;109,05538930747686
20,993;0;0;0,099631645825677045;0,097118697150015657;-0,343811394891945;52,63832514419996;78,126700368375808;0,14648884548478652;0,13010001901333457;2,8809472945341348;1,111302620670682;106,46076845606861;109,05132332589608
20,994;0;0;0,099631645825677045;0,097118697150015657;-0,275049115913556;52,63832514419996;78,0496340232112;0,14648884548478652;0,13015624446267904;2,8809472945341348;1,1168951142095562;106,46076845606861;109,04723165423249
20,995;0;0;0,099631645825677045;0,097118697150015657;-0,38310412573673869;51,783806878872035;77,9728065837166;0,14648884548478652;0,1302122956131305;2,9663991210669272;1,1224702710184602;106,38752403332622;109,04315266675106
20,996;0;0;0,099631645825677045;0,097118697150015657;-0,38310412573673869;50,929288613544117;77,8935366854861;0,14648884548478652;0,13026817300501561;3,0518509475997191;1,1282962072210898;106,37531662953582;109,0388565563767
20,997;0;0;0,099631645825677045;0,097118697150015657;-0,37328094302554027;50,111392559587387;77,811831900141783;0,14648884548478652;0,13032387717698582;3,1128879665517135;1,1343721454013249;106,41193884090701;109,03453546931877
20,998;0;0;0,099631645825677045;0,097118697150015657;-0,38310412573673869;49,281289101840265;77,727814659710774;0,14648884548478652;0,13037940866602293;3,1739249855037079;1,1406207213016535;106,33869441816462;109,03034266150782
20,999;0;0;0,099665333645902382;0,097150015659254615;-0,36345776031434179;49,281289101840265;77,641453838178137;0,14648884548478652;0,13043476800744405;3,1739249855037079;1,1470413997451436;106,33869441816462;109,02593308364692
21;0;0;0,099665333645902382;0,097150015659254615;-0,38310412573673869;48,451185644093144;77,555360735192266;0,14648884548478652;0,13048995573490677;3,2349620044557024;1,153442174085459;106,27765739921263;109,02153717547739
21,001;0;0;0,099665333645902382;0,097150015659254615;-0,35363457760314343;47,64549699392682;77,4669304862787;0,14648884548478652;0,13054497238041435;3,2715842158268988;1,1600145791537717;106,30207220679343;109,01696342149476
21,002;0;0;0,099665333645902382;0,097150015659254615;-0,37328094302554027;46,815393536179691;77,376246925841187;0,13428144169438766;0,13059981847432084;3,3204138309884947;1,166681493643444;106,30207220679343;109,01248043540086
21,003;0;0;0,099665333645902382;0,097150015659254615;-0,37328094302554027;46,034119693594164;77,28324044989408;0,13428144169438766;0,13061619991964576;3,3814508499404887;1,1734809192009603;106,22882778405102;109,00801134656383
21,004;0;0;0,099665333645902382;0,097150015659254615;-0,37328094302554027;46,034119693594164;77,188071437978209;0,13428144169438766;0,13063253058249016;3,3814508499404887;1,1804507396677006;106,22882778405102;109,00332634414805
21,005;0;0;0,099699022483471011;0,097181334168493574;-0,35363457760314343;45,265053254799035;77,0931974499993;0,13428144169438766;0,13064881062027975;3,4180730613116856;1,1873989536909944;106,22882778405102;108,99865586523974
21,006;0;0;0,099699022483471011;0,097181334168493574;-0,343811394891945;44,5326090273751;76,9962050099646;0,12207403790398877;0,13066504018995218;3,4058656575212867;1,1944405121278872;106,26544999542223;108,99399986481608
21,007;0;0;0,099699022483471011;0,097181334168493574;-0,38310412573673869;43,78795739616077;76,897215568952589;0,12207403790398877;0,13064292482226814;3,4302804651020846;1,2014219471079348;106,21662038026062;108,98947318187079
21,008;0;0;0,099732712338055;0,097212652677732533;-0,33398821218074654;43,043305764946439;76,796197023040591;0,12207403790398877;0,13062087801222391;3,47911008026368;1,2084583288909256;106,20441297647022;108,98480735313987
21,009;0;0;0,099732712338055;0,097212652677732533;-0,36345776031434179;43,043305764946439;76,69315566245379;0,12207403790398877;0,13059889954729081;3,47911008026368;1,215626076393151;106,20441297647022;108,98011769385231
21,01;0;0;0,099766403209326268;0,0972439711869715;-0,33398821218074654;42,3352763451033;76,590433730084825;0,12207403790398877;0,13057698921559904;3,5035248878444776;1,2227716038781193;106,25324259163183;108,97544257250856
21,011;0;0;0,099766403209326268;0,0972439711869715;-0,35363457760314343;41,627246925260174;76,485809147416148;0,12207403790398877;0,13055514680593547;3,5279396954252755;1,2299715694792652;106,26544999542223;108,97093512254372
21,012;0;0;0,099766403209326268;0,0972439711869715;-0,36345776031434179;40,943632312997835;76,3792878126637;0,10986663411358989;0,13053337210774188;3,564561906796472;1,2372258044384286;106,17999816888943;108,96647994029948
21,013;0;0;0,099766403209326268;0,0972439711869715;-0,36345776031434179;40,2478102969451;76,270952195010338;0,10986663411358989;0,13047337028542219;3,576769310586871;1,2445724351462901;106,16779076509903;108,96177050674035
21,014;0;0;0,099833788000616611;0,097306608205449424;-0,39292730844793716;39,576403088473157;76,160769624107317;0,12207403790398877;0,13041355446875172;3,576769310586871;1,2519345859246476;106,21662038026062;108,95703737779958
21,015;0;0;0,099833788000616611;0,097306608205449424;-0,35363457760314343;39,576403088473157;76,048822414761133;0,12207403790398877;0,13039221870680337;3,576769310586871;1,2592739140355922;106,21662038026062;108,95247210006129
21,016;0;0;0,099833788000616611;0,097306608205449424;-0,39292730844793716;38,929410687582021;75,937222241763919;0,12207403790398877;0,13037094908571709;3,564561906796472;1,266590490229393;106,19220557267982;108,94792097468397
21,017;0;0;0,099833788000616611;0,097306608205449424;-0,36345776031434179;38,294625690481276;75,8239384141414;0,12207403790398877;0,13034974540045616;3,576769310586871;1,2738460904113025;106,13116855372783;108,94330736854397
21,018;0;0;0,099867481919978171;0,097337926714688383;-0,37328094302554027;37,684255500961335;75,7090144458486;0,13428144169438766;0,13032860744661956;3,5401470992156745;1,2811174928583384;106,17999816888943;108,93851659145453
21,019;0;0;0,099867481919978171;0,097337926714688383;-0,5893909626719056;37,684255500961335;75,592532010572981;0,13428144169438766;0,13034582964613034;3,5401470992156745;1,2882514700807173;106,17999816888943;108,93389384427682
21,02;0;0;0,099867481919978171;0,097337926714688383;-0,60903732809430255;37,086092715231786;75,4764106708467;0,13428144169438766;0,13036299845682264;3,564561906796472;1,2953633319737066;106,20441297647022;108,92928542761537
21,021;0;0;0,099867481919978171;0,097337926714688383;-0,60903732809430255;36,500137333292642;75,358772870614757;0,13428144169438766;0,1303801140442018;3,5401470992156745;1,3025297363462087;106,14337595751823;108,92476788629693
21,022;0;0;0,09990117685471181;0,097369245223927342;-0,5795677799607073;35,950804162724694;75,239661605530387;0,13428144169438766;0,13039717657326008;3,5157322916348765;1,3095973356137749;106,11896114993743;108,92007287622813
21,023;0;0;0,09990117685471181;0,097369245223927342;-0,60903732809430255;35,401470992156746;75,119196327211711;0,13428144169438766;0,13041418620847828;3,4913174840540786;1,3165664360722311;106,17999816888943;108,91531583143919
