Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,675;0,95;0,996978149697815;0,11683413702952354;0,11299718133416849;27,7847631022461;98,9043855098117;98,886969816388472;81,5210425122837;81,3865225509442;48,023926511429181;48,54265376502461;112,96731467635121;114,77356160585101
1,676;0,95;0,996978149697815;0,11683413702952354;0,11299718133416849;27,776190204034975;98,9165929136021;98,890683267301952;81,5210425122837;81,38995584139731;47,999511703848384;48,542822595819388;113,0039368877224;114,77214203101259
1,677;0,95;0,99814039981404;0,1165609146833691;0,11274663326025681;27,767617305823858;98,9165929136021;98,8944235011433;81,5210425122837;81,393378488650015;47,999511703848384;48,542914313987325;113,0039368877224;114,77084174073323
1,678;0,95;0,998372849837285;0,11625360273986336;0,11246476667710617;27,776190204034975;98,9410077211829;98,898152140259711;81,5332499160741;81,396790525696233;47,975096896267587;48,543005747828936;112,95510727256081;114,76954548135376
1,679;0,95;0,99814039981404;0,11598049298728541;0,11221421860319448;27,75047150940161;98,9654225287637;98,901945809846268;81,5332499160741;81,400230280053307;47,975096896267587;48,543020308974256;112,86965544602802;114,76810006187557
1,68;0,95;0,997907949790795;0,1156733082735025;0,11193235202004384;27,776190204034975;98,9410077211829;98,905804308308461;81,5698721274453;81,403659371171869;47,926267281105993;48,543034824980026;112,89407025360882;114,76639106081795
1,681;0,95;0,997907949790795;0,1156733082735025;0,11193235202004384;27,724752814768244;98,9654225287637;98,909574256174068;81,606494338816489;81,407192715985047;47,914059877315594;48,542896117483416;112,89407025360882;114,76476394691498
1,682;0,95;0,996978149697815;0,11540031211186866;0,11168180394613217;27,759044407612734;98,9654225287637;98,913409106452661;81,606494338816489;81,410829991306358;47,914059877315594;48,542719545354359;112,89407025360882;114,76314187706511
1,683;0,95;0,99674569967456994;0,11512736974797277;0,11143125587222048;27,733325712979369;98,9410077211829;98,917232068695384;81,643116550187685;81,414455991074178;47,8896450697348;48,5425435205989;112,84524063844722;114,76152483563176
1,684;0,95;0,99628079962807992;0,11485448140046337;0,1111807077983088;27,767617305823858;98,9288003173925;98,920966590503781;81,704153569139677;81,41818563411978;47,840815454573196;48,542291452268806;112,82082583086643;114,75975962852412
1,685;0,95;0,99674569967456994;0,11458164728726594;0,11093015972439711;27,741898611190489;98,9165929136021;98,9246512406689;81,716360972930076;81,4220951884004;47,8164006469924;48,541886986847764;112,85744804223762;114,75792330430711
1,686;0,95;0,99674569967456994;0,11458164728726594;0,11093015972439711;27,741898611190489;98,9288003173925;98,928286173792785;81,716360972930076;81,426030917688436;47,804193243202;48,541407186018155;112,80861842707603;114,75620755657228
1,687;0,95;0,99651324965132493;0,11427477400727744;0,11064829314124648;27,741898611190489;98,9288003173925;98,931948133249691;81,716360972930076;81,429954446215689;47,804193243202;48,540890577945426;112,80861842707603;114,75434394915264
1,688;0,95;0,99674569967456994;0,11400205586224174;0,1103977450673348;27,733325712979369;98,9654225287637;98,935598740632287;81,704153569139677;81,4338658118045;47,7797784356212;48,540375571357721;112,77199621570483;114,75248611891601
1,689;0,95;0,99651324965132493;0,11372939262781578;0,11014719699342311;27,759044407612734;98,9654225287637;98,939352915009053;81,691946165349279;81,437726757534293;47,730948820459609;48,539785572039051;112,77199621570483;114,75051916407605
1,69;0,95;0,99651324965132493;0,11345678451888508;0,10989664891951142;27,733325712979369;99,002044740134892;98,943095451445259;81,643116550187685;81,441537439706636;47,706534012878812;48,539044223215512;112,78420361949523;114,7485583067961
1,691;0,95;0,99651324965132493;0,11345678451888508;0,10989664891951142;27,759044407612734;99,002044740134892;98,946941269895589;81,618701742606888;81,445183130261483;47,669911801507617;48,538228583321953;112,69875179296243;114,74664182279938
1,692;0,95;0,99674569967456994;0,1131501665551243;0,10961478233636079;27,724752814768244;99,002044740134892;98,950775166308716;81,618701742606888;81,448740929924227;47,669911801507617;48,537300588034981;112,69875179296243;114,74446321752322
1,693;0,95;0,99651324965132493;0,11291173453328937;0,10939555277168807;27,759044407612734;99,01425214392529;98,954597177642967;81,630909146397286;81,452287700408021;47,657704397717218;48,536375469533404;112,64992217780083;114,74229136592342
1,694;0,95;0,99674569967456994;0,11260524183286261;0,10911368618853742;27,853346287935072;99,01425214392529;98,958445635367781;81,667531357768482;81,455861770529012;47,64549699392682;48,535414924273489;112,68654438917203;114,7399730685608
1,695;0,95;0,99651324965132493;0,11229882001234476;0,10883181960538678;27,887637880779561;99,01425214392529;98,962282162873635;81,67973876155888;81,4595396449097;47,633289590136421;48,534419062078193;112,63771477401043;114,7377768417971
1,696;0,95;0,99651324965132493;0,11229882001234476;0,10883181960538678;27,887637880779561;99,01425214392529;98,966106797144221;81,704153569139677;81,463244412505475;47,608874782555617;48,53338799243;112,58888515884884;114,73543424483361
1,697;0,95;0,996048349604835;0,11202650480770911;0,10858127153147511;27,87049208435732;99,01425214392529;98,969919575048564;81,704153569139677;81,4670142845731;47,608874782555617;48,532283529846346;112,58888515884884;114,73294573141791
1,698;0,95;0,99581589958159;0,11175424605436185;0,10833072345756342;27,853346287935072;99,026459547715689;98,973720533341421;81,716360972930076;81,470772470037318;47,621082186346015;48,5311824910967;112,58888515884884;114,73046493239382
1,699;0,95;0,996048349604835;0,11144802269436492;0,10804885687441278;27,879064982568437;99,026459547715689;98,977548003289257;81,777397991882083;81,474557299752277;47,596667378765218;48,530123160192865;112,62550737022003;114,72799182384669
1,7;0,95;0,99628079962807992;0,11117588459400282;0,10779830880050109;27,879064982568437;99,075289162877283;98,981363608080244;81,814020203253278;81,478521869623592;47,572252571184421;48,528990523963451;112,54005554368725;114,72564126581314
1,701;0,95;0,99628079962807992;0,11117588459400282;0,10779830880050109;27,853346287935072;99,075289162877283;98,985320562999135;81,850642414624474;81,482589033205358;47,560045167394023;48,527784809654975;112,49122592852565;114,72302993212968
1,702;0,95;0,99651324965132493;0,11090380359639503;0,10754776072658942;27,887637880779561;99,075289162877283;98,989265251357779;81,850642414624474;81,4867584724571;47,560045167394023;48,526544538435161;112,49122592852565;114,72027351507788
1,703;0,95;0,99674569967456994;0,110563782965133;0,10723457563419982;27,853346287935072;99,075289162877283;98,993197711182518;81,899472029786068;81,490914986447152;47,535630359813226;48,52530811205613;112,50343333231605;114,71752564291891
1,704;0,95;0,99674569967456994;0,11029183120367221;0,10698402756028813;27,887637880779561;99,038666951506087;98,9971179803818;81,936094241157264;81,4952117937466;47,511215552232429;48,523998929347492;112,49122592852565;114,71482458378934
1,705;0,95;0,99651324965132493;0,11001993721416062;0,10673347948637645;27,861919186146196;99,026459547715689;99,0009112128695;81,972716452528459;81,4996101648205;47,486800744651632;48,522617215853863;112,38135929441206;114,71209360331737
1,706;0,95;0,99651324965132493;0,11001993721416062;0,10673347948637645;27,87049208435732;99,01425214392529;99,004654391710773;81,997131260109256;81,504109784821139;47,437971129490037;48,521163196420694;112,38135929441206;114,70902643725367
1,707;0,95;0,9953509995351;0,10971412578567379;0,1064516129032258;27,87049208435732;99,01425214392529;99,008347672071977;81,997131260109256;81,50867204525116;47,437971129490037;48,519560505944995;112,38135929441206;114,70596877940477
1,708;0,95;0,99488609948861;0,10944235523842412;0,10620106482931413;27,879064982568437;99,002044740134892;99,012029503264046;81,997131260109256;81,513220162673832;47,425763725699639;48,517962783809779;112,40577410199286;114,70292060029519
1,709;0,95;0,99465364946536494;0,10917064309839189;0,10595051675540244;27,879064982568437;99,002044740134892;99,015661626153744;82,033753471480452;81,5177541809325;47,425763725699639;48,516331719987484;112,38135929441206;114,69995845979223
1,71;0,95;0,99488609948861;0,10889898956713864;0,10569996868149076;27,87049208435732;98,9898373363445;99,019282489462469;82,04596087527085;81,522389027611652;47,425763725699639;48,514705712463048;112,33252967925047;114,69692891267346
1,711;0,95;0,99488609948861;0,10889898956713864;0,10569996868149076;27,887637880779561;98,9898373363445;99,022853833469242;82,058168279061249;81,527047800891779;47,425763725699639;48,513084745561933;112,36915189062167;114,69375557864798
1,712;0,95;0,99488609948861;0,10859344965016614;0,10541810209834011;27,879064982568437;98,9898373363445;99,0264141063096;82,058168279061249;81,531730426600433;47,425763725699639;48,511468803658211;112,36915189062167;114,69070696583506
1,713;0,95;0,995118549511855;0,10832192132794609;0,10516755402442844;27,896210778990685;98,9776299325541;99,029963342304143;82,04596087527085;81,5363985361694;47,389141514328443;48,50985787117439;112,38135929441206;114,68766780372185
1,714;0,95;0,995118549511855;0,10805045223890647;0,10491700595051676;27,87049208435732;98,9776299325541;99,033463281041421;82,009338663899655;81,541013879973;47,352519302957241;48,508137048704192;112,33252967925047;114,68467635763687
1,715;0,95;0,99581589958159;0,10777904258108255;0,10466645787660507;27,896210778990685;98,9776299325541;99,0369523699686;81,997131260109256;81,54550003233372;47,328104495376444;48,506306676906583;112,32032227546007;114,68154100653202
1,716;0,95;0,99581589958159;0,10777904258108255;0,10466645787660507;27,896210778990685;98,9898373363445;99,040430642720125;81,911679433576467;81,54993398299645;47,303689687795647;48,50440539001017;112,33252967925047;114,67837708038988
1,717;0,95;0,99628079962807992;0,10750769255163985;0,10441590980269339;27,887637880779561;98,9898373363445;99,0439364274518;81,911679433576467;81,554086126032288;47,303689687795647;48,502433407851747;112,33252967925047;114,67526125704448
1,718;0,95;0,99674569967456994;0,1072024952874364;0,10413404321954275;27,896210778990685;98,9776299325541;99,047431344250811;81,728568376720474;81,5582253974247;47,267067476424451;48,500467538838024;112,32032227546007;114,67215509275147
1,719;0,95;0,996978149697815;0,1069312726189513;0,10388349514563107;27,896210778990685;99,01425214392529;99,050877132182052;81,606494338816489;81,561777417690465;47,254860072634052;48,498392880141168;112,24707785271767;114,66902026294206
1,72;0,95;0,99674569967456994;0,10662621913080979;0,10360162856248042;27,887637880779561;99,01425214392529;99,054427122047784;81,4966277047029;81,564935480436489;47,279274880214849;48,496286358260576;112,28370006408888;114,66566538335093
1,721;0,95;0,99674569967456994;0,10662621913080979;0,10360162856248042;27,879064982568437;99,002044740134892;99,057966106944946;81,362346263008519;81,567739101556782;47,279274880214849;48,4942629558492;112,27149266029848;114,66243578776356
1,722;0,95;0,997443049744305;0,10632124215789913;0,10331976197932978;27,896210778990685;99,002044740134892;99,061455826363215;81,362346263008519;81,570112790569027;47,279274880214849;48,4922458259853;112,27149266029848;114,65917790929687
1,723;0,95;0,996978149697815;0,10605021597186907;0,10306921390541811;27,879064982568437;98,9898373363445;99,0649347276513;81,301309244056526;81,572479121145321;47,328104495376444;48,490234949223982;112,23487044892727;114,65593013025341
1,724;0,95;0,99767549976755;0,10577925065032726;0,10281866583150642;27,913356575412926;98,9898373363445;99,068364549719689;81,276894436475729;81,574646642968375;47,291482284005248;48,488383484683382;112,18604083376567;114,65257753544792
1,725;0,95;0,99814039981404;0,10550834638384644;0,10256811775759474;27,853346287935072;99,002044740134892;99,071783739339665;81,313516647846924;81,5767308562224;47,279274880214849;48,486422875805786;112,25928525650808;114,64908215518356
1,726;0,95;0,99814039981404;0,10550834638384644;0,10256811775759474;27,887637880779561;99,026459547715689;99,075230624097514;81,325724051637323;81,57892349229239;47,279274880214849;48,484430050190021;112,25928525650808;114,64582737835217
1,727;0,95;0,99860529986053;0,10516980219826341;0,10225493266520513;27,87049208435732;99,026459547715689;99,078743412764013;81,325724051637323;81,581147625816271;47,279274880214849;48,482443402333672;112,25928525650808;114,64258269132894
1,728;0,95;0,99907019990702;0,10489903599768453;0,10200438459129345;27,896210778990685;99,002044740134892;99,082245311785627;81,35013885921812;81,583364864526231;47,279274880214849;48,480462913085667;112,19824823755607;114,6393480628355
1,729;0,95;0,99907019990702;0,10459449774392821;0,10172251800814282;27,87049208435732;99,026459547715689;99,0856597656689;81,362346263008519;81,58565181904757;47,279274880214849;48,47848856335434;112,18604083376567;114,63593198856192
1,73;0,95;0,998372849837285;0,10432386281098587;0,10147196993423113;27,879064982568437;99,026459547715689;99,089140223996509;81,362346263008519;81,587969978635584;47,267067476424451;48,476520334107178;112,24707785271767;114,63248820949289
1,731;0,95;0,998372849837285;0,10432386281098587;0,10147196993423113;27,887637880779561;99,038666951506087;99,092609892903312;81,398968474379714;81,590280951928875;47,267067476424451;48,474519911744991;112,19824823755607;114,62924657926744
1,732;0,95;0,99814039981404;0,10401947270591648;0,10119010335108049;27,861919186146196;99,038666951506087;99,096107100462191;81,398968474379714;81,592699645082021;47,267067476424451;48,472525690692123;112,19824823755607;114,62586181959293
1,733;0,95;0,997907949790795;0,10374896987855337;0,1009395552771688;27,896210778990685;99,038666951506087;99,099593466677632;81,411175878170113;81,5951108402864;47,279274880214849;48,470537651724527;112,18604083376567;114,62248755267341
1,734;0,95;0,99674569967456994;0,10344472885972662;0,10065768869401817;27,879064982568437;99,075289162877283;99,103069025157808;81,423383281960511;81,597552855411337;47,328104495376444;48,468594070303418;112,23487044892727;114,61908545135563
1,735;0,95;0,99651324965132493;0,10317435896673609;0,10040714062010649;27,913356575412926;99,09970397045808;99,106648693283759;81,447798089541308;81,600025594915053;47,291482284005248;48,466809692487473;112,22266304513687;114,61584707505472
