Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,633;0;0;0,09124242960289991;0,0892890698402756;0;75,0022888882107;54,936767924019335;0,14648884548478652;0,82547479924371236;0,10986663411358989;0,75553546705154939;120,30396435438094;121,43747918700184
3,634;0;0;0,09124242960289991;0,0892890698402756;0;77,248451185644086;55,0017461236972;0,13428144169438766;0,82337536287434254;0,10986663411358989;0,75353795873490392;120,35279396954253;121,43841653770184
3,635;0;0;0,0912090067878349;0,089257751331036639;0;79,482406079287088;55,073569102083106;0,13428144169438766;0,82124414013202729;0,10986663411358989;0,75154664269404015;120,31617175817134;121,43950416111741
3,636;0;0;0,091175585064033352;0,08922643282179768;0;81,67973876155888;55,152177345737364;0,13428144169438766;0,81911952418021328;0,10986663411358989;0,749561499732903;120,26734214300974;121,44047352902331
3,637;0;0;0,091142164431752;0,089195114312558721;0;83,877071443830687;55,237434936460588;0,13428144169438766;0,81700149453784987;0,10986663411358989;0,7475825107149453;120,30396435438094;121,44128671338595
3,638;0;0;0,091108744891247262;0,089163795803319762;0;83,877071443830687;55,32932126127686;0,13428144169438766;0,81489003078737787;0,10986663411358989;0,7456096565629432;120,30396435438094;121,44221226075416
3,639;0;0;0,091108744891247262;0,089163795803319762;0;86,086611529892878;55,420922738486212;0,13428144169438766;0,81278511257453234;0,10986663411358989;0,74364291825881246;120,35279396954253;121,44313493892552
3,64;0;0;0,091075326442775273;0,0891324772940808;0;88,222907193212677;55,519171578366169;0,13428144169438766;0,81068671960814664;0,097659230323191015;0,74168227684342447;120,29175695059054;121,4442079352973
3,641;0;0;0,091008492822952453;0,089069840275602885;0;90,359202856532491;55,623817406338347;0,13428144169438766;0,8085948316599566;0,097659230323191015;0,73968941879073369;120,29175695059054;121,44508613225187
3,642;0;0;0,09097507765211231;0,089038521766363926;0;92,495498519852291;55,734840391739645;0,13428144169438766;0,806509428564406;0,097659230323191015;0,73770273859800617;120,36500137333293;121,44596160679589
3,643;0;0;0,090941663574326329;0,089007203257124967;0;92,495498519852291;55,852220765382036;0,13428144169438766;0,80443049021845159;0,097659230323191015;0,7357222171138762;120,36500137333293;121,44706413512297
3,644;0;0;0,090941663574326329;0,089007203257124967;0;94,656208990752887;55,969237259866127;0,13428144169438766;0,80235799658136964;0,097659230323191015;0,733747835246347;120,36500137333293;121,44816324561226
3,645;0;0;0,090908250589849041;0,088975884747886;0;96,7680898464919;56,092669151964536;0,13428144169438766;0,8002919276745627;0,097659230323191015;0,73177957396260729;120,29175695059054;121,44925894885901
3,646;0;0;0,090874838698934784;0,088944566238647035;0;98,8799707022309;56,222343375441895;0,13428144169438766;0,79823226358136679;0,097659230323191015;0,72981741428884694;120,30396435438094;121,45012148767155
3,647;0;0;0,0908414279018375;0,088913247729408076;0;100,95522934659871;56,358240579070923;0,13428144169438766;0,79617898444685975;0,097659230323191015;0,72786133731007541;120,35279396954253;121,45101964723948
3,648;0;0;0,090774609590108191;0,088850610710930158;0;100,95522934659871;56,50022658773608;0,13428144169438766;0,79413207047766976;0,097659230323191015;0,725911324169938;120,35279396954253;121,45206820101549
3,649;0;0;0,090774609590108191;0,088850610710930158;0;103,01828058717612;56,641772439774385;0,13428144169438766;0,79209150194178435;0,10986663411358989;0,723967356070535;120,31617175817134;121,45311350427478
3,65;0;0;0,090741202075982574;0,0888192922016912;0;105,06912442396313;56,789351291413062;0,12207403790398877;0,79005725916836012;0,10986663411358989;0,7220677088979307;120,27954954680014;121,4540406832169
3,651;0;0;0,090707795656686754;0,088787973692452241;0;107,09555345316934;56,942906145727662;0,12207403790398877;0,787991027921843;0,097659230323191015;0,72017395063156142;120,31617175817134;121,45485010402726
3,652;0;0;0,090707795656686754;0,088787973692452241;0;109,12198248237556;57,102341887858486;0,12207403790398877;0,78593120199219;0,097659230323191015;0,71824776839012738;120,31617175817134;121,45577189951014
3,653;0;0;0,090674390332473112;0,088756655183213282;0;109,12198248237556;57,267640287053339;0,12207403790398877;0,783877761522919;0,097659230323191015;0,71632755731364184;120,31617175817134;121,45669083742703
3,654;0;0;0,090674390332473112;0,088756655183213282;0;111,14841151158177;57,432426261210686;0,12207403790398877;0,78183068671910272;0,097659230323191015;0,71441329889149352;120,24292733542893;121,45760692663637
3,655;0;0;0,0906409861035938;0,088725336673974323;0;113,12601092562639;57,603058306712768;0,12207403790398877;0,77978995784717842;0,097659230323191015;0,71250497467045371;120,21851252784813;121,45829040821503
3,656;0;0;0,090607582970300624;0,088694018164735364;0;115,1280251472518;57,779365122235646;0,12207403790398877;0,77775555523475692;0,097659230323191015;0,71060256625449925;120,27954954680014;121,45889518174943
3,657;0;0;0,090540779991478373;0,088631381146257432;0;117,08120975371563;57,961405705243642;0,12207403790398877;0,775727459270434;0,073244422742393261;0,708706055304634;120,25513473921934;121,45968955361433
3,658;0;0;0,090507380146451419;0,088600062637018473;0;117,08120975371563;58,1490091025548;0,12207403790398877;0,7737056504036004;0,073244422742393261;0,70673883428733253;120,25513473921934;121,46040487367507
3,659;0;0;0,090507380146451419;0,088600062637018473;0;119,00997955259865;58,336030929334292;0,12207403790398877;0,77169010914425407;0,097659230323191015;0,70477771165518477;120,18189031647694;121,46111797624361
3,66;0;0;0,090473981398014755;0,088568744127779514;0;120,91433454390088;58,528523539309859;0,13428144169438766;0,76968081606281169;0,097659230323191015;0,70289925775457751;120,21851252784813;121,46159910044004
3,661;0;0;0,090473981398014755;0,088568744127779514;0;122,76985992004151;58,726393383802218;0,13428144169438766;0,76771604641561231;0,10986663411358989;0,70102662706106222;120,21851252784813;121,46219361702853
3,662;0;0;0,090440583746418654;0,088537425618540555;0;124,58876308481094;58,929470614881595;0,12207403790398877;0,76575736755431922;0,10986663411358989;0,69919809614838735;120,18189031647694;121,4627862906156
3,663;0;0;0,090407187191913055;0,0885061071093016;0;124,58876308481094;59,137624205772525;0,12207403790398877;0,76376646597180564;0,10986663411358989;0,69737523368154164;120,18189031647694;121,46326224303748
3,664;0;0;0,090407187191913055;0,0885061071093016;0;126,38325144199958;59,345132520531692;0,12207403790398877;0,76178173618419787;0,10986663411358989;0,69555802208834316;120,16968291268654;121,46373672000685
3,665;0;0;0,090373791734747633;0,088474788600062637;0;128,12891018402661;59,557626869491592;0,12207403790398877;0,7598031590589317;0,097659230323191015;0,69374644385108364;120,21851252784813;121,46417143147194
3,666;0;0;0,090373791734747633;0,088474788600062637;0;129,85015411847286;59,77493861744346;0,10986663411358989;0,75783071552275372;0,097659230323191015;0,69190218688066907;120,20630512405774;121,46475797383424
3,667;0;0;0,090307004113434314;0,088412151581584719;0;131,54698324533831;59,996976241199043;0,10986663411358989;0,7558260919358476;0,097659230323191015;0,69006364710686285;120,15747550889614;121,46530440328951
3,668;0;0;0,090273611949784116;0,08838083307234576;0;131,54698324533831;60,223648501291947;0,10986663411358989;0,75382768268206068;0,097659230323191015;0,6882308068063554;120,15747550889614;121,46569596031073
3,669;0;0;0,090273611949784116;0,08838083307234576;0;133,23160496841334;60,449618077378574;0,12207403790398877;0,7518354684969607;0,073244422742393261;0,6864036483107796;120,18189031647694;121,46608630350516
3,67;0;0;0,090273611949784116;0,08838083307234576;0;134,89181188390759;60,680171806124612;0,12207403790398877;0,74988772480152488;0,097659230323191015;0,684505564755159;120,19409772026734;121,4665520258871
3,671;0;0;0,090240220884469591;0,0883495145631068;0;136,51539658803065;60,915218887405437;0,10986663411358989;0,747946019111545;0,097659230323191015;0,682689954509942;120,15747550889614;121,46705459915532
3,672;0;0;0,0902068309177388;0,088318196053867842;0;138,11456648457289;61,15463050795114;0,12207403790398877;0,74597203808351353;0,097659230323191015;0,68087997265648492;120,13306070131534;121,46744073056935
3,673;0;0;0,0902068309177388;0,088318196053867842;0;138,11456648457289;61,398316548438594;0,12207403790398877;0,74404247102235943;0,097659230323191015;0,67907560174677362;120,13306070131534;121,46774907572461
3,674;0;0;0,0902068309177388;0,088318196053867842;0;139,65269936216316;61,641247162200536;0,12207403790398877;0,74211888561909489;0,097659230323191015;0,67727682438688253;120,19409772026734;121,46805646500989
3,675;0;0;0,0901734420498395;0,088286877544628869;0;141,19083223975341;61,88824981389682;0,13428144169438766;0,74020126333058045;0,10986663411358989;0,675483623236807;120,19409772026734;121,46855437451684
3,676;0;0;0,0901734420498395;0,088286877544628869;0;142,64351329081089;62,139311880209846;0,13428144169438766;0,73832788029685092;0,10986663411358989;0,67373427563598731;120,13306070131534;121,46905074050433
3,677;0;0;0,090140054281019219;0,088255559035389911;0;144,04736472670675;62,394152714574474;0,13428144169438766;0,73646030475052593;0,12207403790398877;0,67199035101273008;120,13306070131534;121,46935409462878
3,678;0;0;0,090140054281019219;0,088255559035389911;0;144,04736472670675;62,652607424306971;0,13428144169438766;0,73459851868839465;0,12207403790398877;0,67029012718149539;120,13306070131534;121,46965650835547
3,679;0;0;0,090140054281019219;0,088255559035389911;0;145,42680135502181;62,910260924439292;0,13428144169438766;0,73274250416305586;0,10986663411358989;0,6685951740441376;120,19409772026734;121,46995798459959
3,68;0;0;0,090106667611525054;0,088224240526150952;0;146,74520096438491;63,171442991424229;0,12207403790398877;0,7308922432827456;0,10986663411358989;0,66686718063581507;120,12085329752495;121,47044999939583
3,681;0;0;0,090106667611525054;0,088224240526150952;0;148,06360057374798;63,4359512135761;0,12207403790398877;0,72900942358547394;0,10986663411358989;0,66514454400705836;120,09643848994415;121,47071072119203
3,682;0;0;0,090039897571502187;0,088161603507673034;0;149,35758537553025;63,703775279813861;0,13428144169438766;0,72713244062926374;0,10986663411358989;0,66342724755185079;120,10864589373455;121,47089404549926
3,683;0;0;0,090039897571502187;0,088161603507673034;0;149,35758537553025;63,974828321769486;0,13428144169438766;0,72529957094590836;0,10986663411358989;0,66171527471565439;120,10864589373455;121,47111509612688
3,684;0;0;0,090039897571502187;0,088161603507673034;0;150,61494796594135;64,245041099295051;0,13428144169438766;0,72347238315857132;0,12207403790398877;0,66000860899525016;120,10864589373455;121,47133546149755
3,685;0;0;0,090006514201466284;0,088130284998434075;0;151,78685872981964;64,518360563656387;0,13428144169438766;0,721650859653375;0,12207403790398877;0,65834552856426964;120,02319406720176;121,47155514373554
3,686;0;0;0,089973131931742;0,088098966489195116;0;152,94656208990753;64,794509021744489;0,13428144169438766;0,71983498287104486;0,12207403790398877;0,65668760368262513;120,02319406720176;121,47150608257877
3,687;0;0;0,089973131931742;0,088098966489195116;0;154,06964323862422;65,073439409053108;0,14648884548478652;0,71802473530673994;0,12207403790398877;0,65503481836811384;120,04760887478255;121,47145717351158
3,688;0;0;0,089939750762574974;0,088067647979956157;0;154,06964323862422;65,355028217724609;0,14648884548478652;0,71625839413557479;0,12207403790398877;0,65338715668807756;120,04760887478255;121,47148500531388
3,689;0;0;0,089939750762574974;0,088067647979956157;0;155,14389477217932;65,63574410108923;0,14648884548478652;0,7144975286220403;0,12207403790398877;0,65174460275924928;120,01098666341136;121,4715127508376
3,69;0;0;0,089939750762574974;0,088067647979956157;0;156,19373149815362;65,918959692276189;0,14648884548478652;0,71274212179159768;0,12207403790398877;0,65010714074760045;119,94994964445937;121,47142552647311
3,691;0;0;0,089939750762574974;0,088067647979956157;0;157,17032380138554;66,204590652939856;0,15869624927518541;0,71099215672232952;0,10986663411358989;0,64847475486818773;120,01098666341136;121,47114709937571
3,692;0;0;0,089906370694210452;0,0880363294707172;0;158,11029389324625;66,492399727680692;0,15869624927518541;0,70928591117046647;0,10986663411358989;0,64680913475931068;119,98657185583056;121,47106100853075
3,693;0;0;0,089906370694210452;0,0880363294707172;0;158,11029389324625;66,782265280468;0,15869624927518541;0,70758495497981433;0,10986663411358989;0,6451486780727711;119,98657185583056;121,47089859531603
3,694;0;0;0,089906370694210452;0,0880363294707172;0;159,01364177373577;67,07123225004166;0,14648884548478652;0,705889271753353;0,10986663411358989;0,64349336880195984;119,90112002929777;121,47073668558228
3,695;0;0;0,089906370694210452;0,0880363294707172;0;159,88036744285409;67,362137224310743;0,14648884548478652;0,70416055051920345;0,10986663411358989;0,64184319098988807;119,88891262550737;121,47030721538887
3,696;0;0;0,089906370694210452;0,0880363294707172;0;160,68605609302043;67,6548593115836;0,14648884548478652;0,70243718832087965;0,10986663411358989;0,6401981287290337;119,92553483687857;121,46984078192739
3,697;0;0;0,089906370694210452;0,0880363294707172;0;161,45512253181553;67,9492014056815;0,14648884548478652;0,70071916854537075;0,097659230323191015;0,6385581661611881;119,90112002929777;121,46949067828669
3,698;0;0;0,08987299172689342;0,088005010961478239;0;161,45512253181553;68,245043600706211;0,14648884548478652;0,69900647463116583;0,097659230323191015;0,63688499285161226;119,90112002929777;121,46906507071589
3,699;0;0;0,08987299172689342;0,088005010961478239;0;162,19977416302987;68,539968684926322;0,14648884548478652;0,697299090068095;0,10986663411358989;0,63521700637929612;119,82787560655538;121,46864078252857
3,7;0;0;0,08987299172689342;0,088005010961478239;0;162,88338877529222;68,836315473552474;0,14648884548478652;0,69559699839716971;0,10986663411358989;0,63359248529073464;119,85229041413618;121,4679880418805
3,701;0;0;0,08987299172689342;0,088005010961478239;0;163,48155156102175;69,133888086172561;0,14648884548478652;0,69390018321042424;0,097659230323191015;0,63197300021754765;119,86449781792658;121,46741391397981
3,702;0;0;0,08987299172689342;0,088005010961478239;0;164,04309213538011;69,43241466035235;0,14648884548478652;0,69220862815075779;0,097659230323191015;0,63032024092239713;119,80346079897458;121,46687986050131
3,703;0;0;0,089806237096380193;0,087942373943000307;0;164,04309213538011;69,731777354933953;0,14648884548478652;0,69052231691177623;0,097659230323191015;0,62867260518106161;119,80346079897458;121,46615598946015
3,704;0;0;0,089806237096380193;0,087942373943000307;0;164,55580309457687;70,030212025162342;0,14648884548478652;0,68884123323763546;0,073244422742393261;0,62703007711052416;119,76683858760339;121,4654343624192
3,705;0;0;0,089806237096380193;0,087942373943000307;0;165,06851405377361;70,329329922192017;0,13428144169438766;0,6871653609228846;0,073244422742393261;0,62531605162562443;119,82787560655538;121,464600088545
3,706;0;0;0,089806237096380193;0,087942373943000307;0;165,53239539780878;70,629128928019909;0,13428144169438766;0,685456389186619;0,073244422742393261;0,62360733961972781;119,81566820276498;121,46395987404827
3,707;0;0;0,089806237096380193;0,087942373943000307;0;165,89861751152074;70,929453752705982;0,13428144169438766;0,68375271526273573;0,097659230323191015;0,6219039246210496;119,75463118381299;121,46328334959078
