Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,285;-0,7;-0,76749647721935177;0,30278427846615541;0,28399624177889132;-8,24165029469548;75,832392345957828;76,922828860415464;79,71434675130466;80,825520631712664;10,083315530869472;10,074568513045778;118,04559465315714;119,40631639142653
4,286;-0,7;-0,76796618130577732;0,30288061327084531;0,28409019730660823;-8,2612966601178783;75,82018494216743;76,922254305737454;79,689931943723863;80,8250254235132;10,083315530869472;10,074968711475673;118,04559465315714;119,40646584104006
4,287;-0,7;-0,76843588539220287;0,30291272276497233;0,28412151581584716;-8,2711198428290764;75,795770134586633;76,921643237553255;79,62889492477187;80,82445516120778;10,083315530869472;10,075367669290438;118,11883907589953;119,40661482735979
4,288;-0,7;-0,76843588539220287;0,30291272276497233;0,28412151581584716;-8,2907662082514744;75,771355327005836;76,920957474429045;79,604480117191073;80,823695193587042;10,107730338450271;10,075765390335974;118,13104647968993;119,40699311957606
4,289;-0,7;-0,7686707374354157;0,3029769385922142;0,28418415283432508;-8,2612966601178783;75,771355327005836;76,92019724791912;79,567857905819878;80,822860992614551;10,095522934659872;10,076238467697651;118,10663167210913;119,40740853371216
4,29;-0,7;-0,76820103334899015;0,30304115020493366;0,284246789852803;-8,2711198428290764;75,771355327005836;76,919439378111377;79,567857905819878;80,821914493788;10,095522934659872;10,076671783893817;118,10663167210913;119,40774607081306
4,291;-0,7;-0,76796618130577732;0,30310535760332463;0,28430942687128091;-8,2907662082514744;75,734733115634626;76,918683857700046;79,543443098239081;80,820970929107816;10,119937742240669;10,077103756809775;118,13104647968993;119,40808256154897
4,292;-0,7;-0,7667919210897135;0,3031695607875835;0,28437206388975883;-8,25147347740668;75,722525711844227;76,91781579552493;79,531235694448682;80,819953700226748;10,144352549821466;10,077610979861074;118,16766869106112;119,40849459841496
4,293;-0,7;-0,7667919210897135;0,3031695607875835;0,28437206388975883;-8,2907662082514744;75,734733115634626;76,916912129716863;79,531235694448682;80,818901330129535;10,144352549821466;10,078193219772295;118,11883907589953;119,40902024184372
4,294;-0,7;-0,767261625176139;0,30320166079947541;0,28440338239899782;-8,2711198428290764;75,734733115634626;76,9160495598985;79,519028290658284;80,817852222379628;10,119937742240669;10,078773654739791;118,07000946073794;119,40939107727512
4,295;-0,7;-0,766322217003288;0,30326585766290876;0,28446601941747574;-8,2907662082514744;75,734733115634626;76,915189664046551;79,519028290658284;80,816768072238048;10,119937742240669;10,079275701107509;118,07000946073794;119,40960758461391
4,296;-0,7;-0,7658525129168624;0,30329795451450081;0,28449733792671467;-8,25147347740668;75,746940519425024;76,914332433871749;79,531235694448682;80,8156872829619;10,119937742240669;10,079776191131485;118,11883907589953;119,40982342077993
4,297;-0,7;-0,76491310474401131;0,30336214505756237;0,28455997494519258;-8,2907662082514744;75,759147923215437;76,91351615573619;79,567857905819878;80,8146481387582;10,119937742240669;10,080275129636387;118,14325388348033;119,4101917663566
4,298;-0,7;-0,76491310474401131;0,30336214505756237;0,28455997494519258;-8,25147347740668;75,746940519425024;76,912740702688524;79,567857905819878;80,813727099778617;10,144352549821466;10,080772521431923;118,08221686452833;119,41063555931336
4,299;-0,7;-0,76491310474401131;0,30342633138729852;0,2846226119636705;-8,2809430255402745;75,734733115634626;76,911929358919636;79,567857905819878;80,812808916019847;10,144352549821466;10,081344960564275;118,07000946073794;119,41088650338352
4,3;-0,7;-0,76561766087364957;0,30349051350391609;0,28468524898214848;-8,2612966601178783;75,734733115634626;76,911082235690728;79,567857905819878;80,811893578630745;10,144352549821466;10,081915625135316;118,07000946073794;119,41109837490136
4,301;-0,7;-0,7658525129168624;0,3035226029823706;0,28471656749138741;-8,2907662082514744;75,722525711844227;76,910237738543827;79,604480117191073;80,810981078787549;10,156559953611866;10,082484520646187;118,08221686452833;119,41130958961752
4,302;-0,7;-0,766322217003288;0,303618865098634;0,28481052301910431;-8,2612966601178783;75,734733115634626;76,9093575647124;79,653309732352668;80,810186291570943;10,119937742240669;10,083089947206666;118,04559465315714;119,41155844419373
4,303;-0,7;-0,766322217003288;0,303618865098634;0,28481052301910431;-8,2809430255402745;75,734733115634626;76,908518414045531;79,665517136143066;80,809547146697469;10,107730338450271;10,083578613067735;117,97235023041475;119,41169164344369
4,304;-0,7;-0,76608736496007512;0,30368303457715923;0,28487316003758223;-8,2612966601178783;75,722525711844227;76,90768186474574;79,665517136143066;80,808948277798777;10,071108127079073;10,084027469438944;118,02117984557634;119,41159466202181
4,305;-0,7;-0,7658525129168624;0,30374719984341514;0,28493579705606015;-8,2612966601178783;75,722525711844227;76,906809614123091;79,665517136143066;80,808351265393682;10,071108127079073;10,084360050478331;118,02117984557634;119,41165115974512
4,306;-0,7;-0,7658525129168624;0,30384343984527074;0,285029752583777;-8,2612966601178783;75,710318308053829;76,90594006747736;79,677724539933465;80,80775610372703;10,071108127079073;10,084691600516496;118,03338724936674;119,41170748232548
4,307;-0,7;-0,76608736496007512;0,30387551773999194;0,285061071093016;-8,2809430255402745;75,722525711844227;76,905034921800549;79,689931943723863;80,807201081687239;10,058900723288675;10,085022122749542;117,96014282662435;119,41180192493154
4,308;-0,7;-0,76608736496007512;0,30387551773999194;0,285061071093016;-8,2612966601178783;75,734733115634626;76,904170876701031;79,689931943723863;80,80668607484148;10,058900723288675;10,085313325737976;117,93572801904355;119,41166630701137
4,309;-0,7;-0,7667919210897135;0,30393967037075459;0,2851237081114939;-8,2612966601178783;75,734733115634626;76,903347804767;79,677724539933465;80,806172664516936;10,034485915707878;10,085603625997146;117,97235023041475;119,41145452025538
4,31;-0,7;-0,76749647721935177;0,30403589142062082;0,28521766363921075;-8,2711198428290764;75,734733115634626;76,902527284355969;79,677724539933465;80,8056225511387;10,034485915707878;10,085816437074131;117,97235023041475;119,41135827391538
4,311;-0,7;-0,7677313292625646;0,30410003352334375;0,28528030065768867;-8,2612966601178783;75,746940519425024;76,901709307558221;79,665517136143066;80,805074143111938;10,022278511917477;10,086028588436777;117,96014282662435;119,41126232593905
4,312;-0,7;-0,76820103334899015;0,30413210299563476;0,28531161916692765;-8,2612966601178783;75,771355327005836;76,900932161114213;79,62889492477187;80,804489140524353;10,022278511917477;10,086201787504509;117,93572801904355;119,41112838077578
4,313;-0,7;-0,76820103334899015;0,30413210299563476;0,28531161916692765;-8,24165029469548;75,759147923215437;76,900234013075575;79,604480117191073;80,803791067567744;10,010071108127079;10,08637444965513;117,99676503799554;119,41091826159112
4,314;-0,7;-0,7677313292625646;0,30419623878221974;0,28537425618540557;-8,2612966601178783;75,771355327005836;76,899499734670172;79,604480117191073;80,803018569385912;10,010071108127079;10,086508281927395;118,03338724936674;119,41090026690439
4,315;-0,7;-0,767261625176139;0,30422830509657195;0,28540557469464456;-8,2318271119842823;75,771355327005836;76,8988060271535;79,604480117191073;80,802248465948452;10,010071108127079;10,086641699319616;118,03338724936674;119,41099721187824
4,316;-0,7;-0,76655706904650067;0,30432449772421927;0,28549953022236141;-8,2612966601178783;75,771355327005836;76,898114470130125;79,604480117191073;80,80148074983164;10,010071108127079;10,086774703117921;117,98455763420515;119,41109385632268
4,317;-0,7;-0,766322217003288;0,30438862088010521;0,28556216724083933;-8,24165029469548;75,807977538377031;76,897425056933542;79,592272713400675;80,800715413634791;10,010071108127079;10,086907294604451;117,96014282662435;119,41103702266658
4,318;-0,7;-0,766322217003288;0,30438862088010521;0,28556216724083933;-8,2612966601178783;75,82018494216743;76,896852664794935;79,592272713400675;80,799914155354472;9,99786370433668;10,087039475057372;117,99676503799554;119,41090377594342
4,319;-0,7;-0,7658525129168624;0,30445273982623311;0,28562480425931724;-8,25147347740668;75,807977538377031;76,896320341697646;79,592272713400675;80,799115380974811;9,9612414929654829;10,0871329511252;118,02117984557634;119,41088582616221
4,32;-0,7;-0,76491310474401131;0,30451685456284389;0,28568744127779516;-8,2907662082514744;75,807977538377031;76,895751374176285;79,592272713400675;80,798319082795743;9,9612414929654829;10,087111253540144;118,02117984557634;119,41094452127669
4,321;-0,7;-0,76444340065758576;0,30458096509018068;0,28575007829627308;-8,25147347740668;75,82018494216743;76,895184170454229;79,616687520981472;80,797525253141;9,9368266853846858;10,087089623217604;117,94793542283395;119,41100303443632
4,322;-0,7;-0,76397369657116021;0,30464507140848873;0,285812715314751;-8,2711198428290764;75,807977538377031;76,89465701968939;79,592272713400675;80,796810473609582;9,9368266853846858;10,086991470697681;117,96014282662435;119,41083159845098
4,323;-0,7;-0,76397369657116021;0,30464507140848873;0,285812715314751;-8,2711198428290764;75,82018494216743;76,894093208466245;79,604480117191073;80,796021320643348;9,9612414929654829;10,086893622450571;118,02117984557634;119,4106989885429
4,324;-0,7;-0,76420854861437293;0,30467712298933419;0,28584403382399;-8,2711198428290764;75,82018494216743;76,893569439683588;79,62889492477187;80,795272908676978;9,9856563005462817;10,086872666784409;117,96014282662435;119,41075826285399
4,325;-0,7;-0,76444340065758576;0,30477327141900989;0,28593798935170683;-8,2907662082514744;75,82018494216743;76,893047294584136;79,62889492477187;80,7946034060391;9,9856563005462817;10,086928365332192;117,96014282662435;119,41062588028626
4,326;-0,7;-0,76491310474401131;0,30483736511172377;0,28600062637018475;-8,25147347740668;75,844599749748227;76,8925267681345;79,653309732352668;80,79393597885938;9,9734488967558832;10,086983891214475;117,92352061525315;119,4104939081045
4,327;-0,7;-0,765147956787224;0,304901454596411;0,28606326338866273;-8,31041257367387;75,856807153538625;76,892084444568241;79,653309732352668;80,7933472099553;9,9856563005462817;10,087000950340835;117,96014282662435;119,41024746115941
4,328;-0,7;-0,765147956787224;0,304901454596411;0,28606326338866273;-8,2612966601178783;75,844599749748227;76,891681786830731;79,689931943723863;80,792760266234836;9,9368266853846858;10,087056251209592;117,97235023041475;119,41011666207694
4,329;-0,7;-0,76491310474401131;0,30496553987332703;0,28612590040714064;-8,2809430255402745;75,844599749748227;76,891242082706512;79,71434675130466;80,792290025916969;9,9734488967558832;10,086958202142895;117,93572801904355;119,41002456309731
4,33;-0,7;-0,76467825270079848;0,3049975809339513;0,28615721891637957;-8,24165029469548;75,844599749748227;76,890803741665081;79,71434675130466;80,791897832595467;9,9734488967558832;10,086975340905376;117,93572801904355;119,40981786574746
4,331;-0,7;-0,76491310474401131;0,30506165989969464;0,28621985593485749;-8,2711198428290764;75,844599749748227;76,89036675948087;79,71434675130466;80,79150685507328;9,9856563005462817;10,086992426537691;117,93572801904355;119,40961180915939
4,332;-0,7;-0,76561766087364957;0,30512573465831522;0,28628249295333541;-8,24165029469548;75,795770134586633;76,889931131941438;79,726554155095059;80,791117089581391;9,9856563005462817;10,087047753830239;117,96014282662435;119,40940639134672
4,333;-0,7;-0,76561766087364957;0,30512573465831522;0,28628249295333541;-8,2809430255402745;75,795770134586633;76,889343676344623;79,75096896267587;80,790766826988232;9,9856563005462817;10,087102909608181;117,92352061525315;119,40927819958068
4,334;-0,7;-0,766322217003288;0,30522183890846694;0,28637644848105231;-8,2711198428290764;75,746940519425024;76,888758041860157;79,71434675130466;80,790494239460486;9,99786370433668;10,087157894403209;117,87469100009156;119,40903552133203
4,335;-0,7;-0,767261625176139;0,30528590315043619;0,28643908549953023;-8,2809430255402745;75,746940519425024;76,888021044339823;79,71434675130466;80,790107613077;9,99786370433668;10,087251003371064;117,87469100009156;119,40864041688319
4,336;-0,7;-0,7677313292625646;0,30531793369408172;0,28647040400876916;-8,2809430255402745;75,746940519425024;76,887286331511817;79,677724539933465;80,7897221852353;9,99786370433668;10,087343823701119;117,94793542283395;119,40824653725815
4,337;-0,7;-0,76796618130577732;0,30538199162686275;0,28653304102724708;-8,2711198428290764;75,710318308053829;76,886553896293563;79,677724539933465;80,789223068342849;10,010071108127079;10,087436356288149;117,98455763420515;119,40808364641407
4,338;-0,7;-0,76796618130577732;0,30538199162686275;0,28653304102724708;-8,2809430255402745;75,710318308053829;76,885708847747409;79,653309732352668;80,788725498712751;9,99786370433668;10,087566896649852;117,96014282662435;119,40803614440868
4,339;-0,7;-0,76749647721935177;0,30544604535385739;0,286595678045725;-8,2907662082514744;75,710318308053829;76,884866418851772;79,604480117191073;80,788152882297126;9,99786370433668;10,087658737710743;117,94793542283395;119,40791220040815
4,34;-0,7;-0,767261625176139;0,305510094875339;0,28665831506420292;-8,31041257367387;75,710318308053829;76,8840266014857;79,604480117191073;80,787428862489634;9,99786370433668;10,087750294064344;117,94793542283395;119,40775034600831
4,341;-0,7;-0,76655706904650067;0,30554211805909853;0,2866896335734419;-8,2711198428290764;75,722525711844227;76,883189387553472;79,567857905819878;80,786707087143554;10,022278511917477;10,08784156659325;118,02117984557634;119,40758899335712
4,342;-0,7;-0,7667919210897135;0,305574140191583;0,28672095208268089;-8,2809430255402745;75,722525711844227;76,88239306361011;79,567857905819878;80,785872665423966;9,99786370433668;10,088009145428696;117,99676503799554;119,40765790865329
4,343;-0,7;-0,7667919210897135;0,305574140191583;0,28672095208268089;-8,2809430255402745;75,710318308053829;76,88159920827097;79,567857905819878;80,7850408304117;9,99786370433668;10,088099615518372;117,92352061525315;119,40765002106066
4,344;-0,7;-0,766322217003288;0,30567020028173675;0,28681490761039774;-8,31041257367387;75,710318308053829;76,880769519257711;79,567857905819878;80,78421157408799;9,9856563005462817;10,088189805150769;117,96014282662435;119,40741239016542
4,345;-0,7;-0,76561766087364957;0,30570221820947147;0,28684622611963673;-8,2711198428290764;75,710318308053829;76,879942402280363;79,567857905819878;80,783384888458855;9,9856563005462817;10,088241420569616;117,96014282662435;119,40729037980303
4,346;-0,7;-0,76491310474401131;0,305766250911677;0,28690886313811464;-8,2907662082514744;75,69811090426343;76,87911784936567;79,592272713400675;80,782560765555189;9,9856563005462817;10,088292875980663;117,98455763420515;119,40716874767276
4,347;-0,7;-0,76467825270079848;0,30579826568621921;0,28694018164735358;-8,2612966601178783;75,69811090426343;76,8782575579393;79,592272713400675;80,781815786683907;9,9856563005462817;10,088344171879937;117,92352061525315;119,40712408185348
