Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,846;-0,3;-0,31211836542977922;0,10581311798047077;0,10284998434074538;0;74,55061494796594;74,789103897040718;77,0775475325785;70,57202438429313;2,3194067201757864;2,3505779888180913;118,94894253364666;120,13598160353926
0,847;-0,3;-0,31282292155941754;0,10577925065032726;0,10281866583150642;0;74,63606677449873;74,791122954051659;77,1507919553209;70,595043375311519;2,3071993163853879;2,3505671759339468;119,00997955259865;120,13670289329632
0,848;-0,3;-0,31329262564584309;0,10581311798047077;0,10284998434074538;0;74,697103793450722;74,7934038143657;77,236243781853688;70,61822077521191;2,270577105014191;2,3505181019440529;118,99777214880825;120,13761342018361
0,849;-0,3;-0,3137623297322687;0,10581311798047077;0,10284998434074538;0;74,745933408612316;74,795869077141219;77,3094882045961;70,641594387552416;2,2461622974333935;2,3503542962064561;118,93673512985626;120,13848282981186
0,85;-0,3;-0,3137623297322687;0,10581311798047077;0,10284998434074538;0;74,745933408612316;74,7984798761049;77,3094882045961;70,665125309448825;2,2461622974333935;2,3501144090152644;118,93673512985626;120,13915807114181
0,851;-0,3;-0,31399718177548147;0,10584698626422932;0,10288130284998434;0;74,806970427564323;74,8010825815918;77,394940031128883;70,68858328548734;2,2583697012237924;2,349875265474366;118,99777214880825;120,13983121922364
0,852;-0,3;-0,3137623297322687;0,10584698626422932;0,10288130284998434;0;74,855800042725917;74,803868691820142;77,443769646290477;70,712236604179978;2,270577105014191;2,3496751579041346;119,02218695638905;120,14069375367487
0,853;-0,3;-0,3137623297322687;0,10584698626422932;0,10288130284998434;0;74,929044465468309;74,806799343609541;77,529221472823266;70,735969776087444;2,2949919125949889;2,3495139652930614;118,94894253364666;120,14163020352066
0,854;-0,3;-0,3137623297322687;0,10588085550123132;0,1029126213592233;0;74,9656666768395;74,809950678132523;77,602465895565658;70,759897437541824;2,2949919125949889;2,3494298616304632;118,93673512985626;120,1423339826178
0,855;-0,3;-0,3137623297322687;0,10588085550123132;0,1029126213592233;0;74,9656666768395;74,813207127395557;77,602465895565658;70,783980690999826;2,2949919125949889;2,3493460186892197;118,93673512985626;120,14299728537404
0,856;-0,3;-0,31470173790511979;0,10588085550123132;0,1029126213592233;0;75,063325907162692;74,816453481665874;77,651295510727252;70,80798928637212;2,2583697012237924;2,3492624356610934;119,02218695638905;120,14365853189175
0,857;-0,3;-0,31540629403475812;0,10588085550123132;0,1029126213592233;0;75,124362926114685;74,819996129243478;77,712332529679244;70,832076633601517;2,2583697012237924;2,3490642278632836;119,00997955259865;120,14458579092509
0,858;-0,3;-0,31587599812118367;0,10588085550123132;0,1029126213592233;0;75,222022156437873;74,82371926774205;77,78557695242165;70,856280783182953;2,2461622974333935;2,3488666345096463;118,93673512985626;120,14547188082972
0,859;-0,3;-0,316580554250822;0,10588085550123132;0,1029126213592233;0;75,28305917538988;74,8277372215168;77,834406567583244;70,880639667654833;2,2461622974333935;2,3486313590697154;119,00997955259865;120,14612545610152
0,86;-0,3;-0,316580554250822;0,10588085550123132;0,1029126213592233;0;75,28305917538988;74,831934192763285;77,834406567583244;70,905076218087615;2,2461622974333935;2,3483968129836481;119,00997955259865;120,14700677304408
0,861;-0,3;-0,31681540629403476;0,10588085550123132;0,1029126213592233;0;75,356303598132271;74,836118153398914;77,87102877895444;70,929437015214063;2,2461622974333935;2,3481629939904476;119,04660176396985;120,14788535790414
0,862;-0,3;-0,31634570220760921;0,10588085550123132;0,1029126213592233;0;75,417340617084264;74,840518911510713;77,895443586535237;70,953837177746479;2,2461622974333935;2,3479298998361258;118,99777214880825;120,14887610302821
0,863;-0,3;-0,31587599812118367;0,10588085550123132;0,1029126213592233;0;75,478377636036257;74,845097500400826;77,980895413068026;70,978238289026422;2,2339548936429945;2,3476975282736827;119,00997955259865;120,14971059833964
0,864;-0,3;-0,31517144199154534;0,10588085550123132;0,1029126213592233;0;75,539414654988249;74,849853368793831;78,017517624439222;71,002831819241237;2,2217474898525955;2,3474275824373927;119,05880916776024;120,15058080134128
0,865;-0,3;-0,31517144199154534;0,10588085550123132;0,1029126213592233;0;75,539414654988249;74,854785967123263;78,017517624439222;71,027463993389446;2,2217474898525955;2,3471201788075042;119,05880916776024;120,15160148521639
0,866;-0,3;-0,31470173790511979;0,10588085550123132;0,1029126213592233;0;75,624866481521039;74,859703274397887;78,078554643391215;71,0520198077978;2,2217474898525955;2,3468137281288688;119,02218695638905;120,15261900497151
0,867;-0,3;-0,3137623297322687;0,10594859683347783;0,10297525837770122;0;75,69811090426343;74,864873400399773;78,127384258552809;71,076690972309947;2,2339548936429945;2,346508227447337;118,96114993743706;120,15351848653829
0,868;-0,3;-0,31305777360263032;0,10594859683347783;0,10297525837770122;0;75,771355327005836;74,870257266765208;78,2006286812952;71,10143883471487;2,2461622974333935;2,3462419684436089;118,97335734122746;120,15422370658378
0,869;-0,3;-0,312353217472992;0,10598246892797793;0,10300657688694018;0;75,844599749748227;74,87585421089905;78,2982879116184;71,126339746500477;2,270577105014191;2,3460148294684822;119,02218695638905;120,15496503507281
0,87;-0,3;-0,312353217472992;0,10598246892797793;0,10300657688694018;0;75,844599749748227;74,881663572260223;78,2982879116184;71,15146982246506;2,270577105014191;2,3458649838755594;119,02218695638905;120,15585724394627
0,871;-0,3;-0,31211836542977922;0,10598246892797793;0,10300657688694018;0;75,917844172490618;74,887454924601187;78,383739738151192;71,176521995194179;2,2339548936429945;2,345715602803975;118,96114993743706;120,15674668697223
0,872;-0,3;-0,31282292155941754;0,10598246892797793;0,10300657688694018;0;76,003295999023408;74,89345809150403;78,432569353312786;71,20176456856764;2,2095400860621965;2,3454518009366407;118,93673512985626;120,15744189959635
0,873;-0,3;-0,31329262564584309;0,10598246892797793;0,10300657688694018;0;76,0399182103946;74,8997107109693;78,530228583635974;71,22708206846643;2,197332682271798;2,3451122276037144;119,00997955259865;120,15805836780997
0,874;-0,3;-0,31399718177548147;0,10598246892797793;0,10300657688694018;0;76,125370036927393;74,9060588311913;78,591265602587967;71,252627441121049;2,2095400860621965;2,34473541232243;119,00997955259865;120,15890269272626
0,875;-0,3;-0,31399718177548147;0,10598246892797793;0,10300657688694018;0;76,125370036927393;74,912655334620439;78,591265602587967;71,2782850962489;2,2095400860621965;2,3443980597942078;119,00997955259865;120,1597444002353
0,876;-0,3;-0,3137623297322687;0,1060163419742326;0,10303789539617914;0;76,186407055879386;74,91923138888896;78,676717429120757;71,303863212645837;2,2095400860621965;2,3440617530588228;118,91232032227546;120,16058349845108
0,877;-0,3;-0,3137623297322687;0,1060163419742326;0,10303789539617914;0;76,23523667104098;74,9259785305177;78,725547044282351;71,329630099261792;2,197332682271798;2,3437264888743177;118,92452772606586;120,16111363845685
0,878;-0,3;-0,3137623297322687;0,10605021597186907;0,10306921390541811;0;76,308481093783385;74,932857934510153;78,810998870815155;71,355470287031991;2,2217474898525955;2,3433539693830943;118,97335734122746;120,16168042965428
0,879;-0,3;-0,3137623297322687;0,10605021597186907;0,10306921390541811;0;76,381725516525776;74,939945780104381;78,884243293557546;71,38149843259994;2,2339548936429945;2,3430591939536747;118,91232032227546;120,16239864230181
0,88;-0,3;-0,3137623297322687;0,10605021597186907;0,10306921390541811;0;76,381725516525776;74,9472414211314;78,884243293557546;71,407675658670769;2,2339548936429945;2,3428036269537764;118,91232032227546;120,16292315536165
0,881;-0,3;-0,31423203381869425;0,10608409092051431;0,10310053241465707;0;76,418347727896972;74,954514445671236;78,957487716299937;71,433771735340784;2,2461622974333935;2,342548852211578;118,86349070711387;120,163446042431
0,882;-0,3;-0,31517144199154534;0,10608409092051431;0,10310053241465707;0;76,503799554429762;74,961879807712066;79,01852473525193;71,460016681927257;2,2217474898525955;2,3423331618967711;118,93673512985626;120,16381413004768
0,883;-0,3;-0,31564114607797089;0,10611796681979514;0,10313185092389603;0;76,564836573381754;74,9694903995104;79,055146946623125;71,486371742307767;2,2217474898525955;2,3420415509705585;118,93673512985626;120,16441084434692
0,884;-0,3;-0,316580554250822;0,10611796681979514;0,10313185092389603;0;76,613666188543348;74,977268871602632;79,091769157994321;71,512759985878176;2,2095400860621965;2,3417508440382178;118,88790551469467;120,1650057088318
0,885;-0,3;-0,316580554250822;0,10611796681979514;0,10313185092389603;0;76,613666188543348;74,985176408934123;79,091769157994321;71,539181309770569;2,2095400860621965;2,3414227436716768;118,88790551469467;120,16544555073402
0,886;-0,3;-0,31681540629403476;0,10611796681979514;0,10313185092389603;0;76,650288399914544;74,993059432899884;79,140598773155915;71,5655207275589;2,2217474898525955;2,3410956604162716;118,93673512985626;120,16588402912635
0,887;-0,3;-0,31634570220760921;0,10611796681979514;0,10313185092389603;0;76,674703207495341;75,001032903368426;79,165013580736712;71,591931671654876;2,2339548936429945;2,340807885744649;119,00997955259865;120,16647432673841
0,888;-0,3;-0,31587599812118367;0,10611796681979514;0,10313185092389603;0;76,699118015076138;75,0090582453299;79,201635792107908;71,618337331075509;2,2217474898525955;2,3405592978001986;118,97335734122746;120,16729256218203
0,889;-0,3;-0,31540629403475812;0,10611796681979514;0,10313185092389603;0;76,772362437818543;75,017135297982676;79,2260505996887;71,644776016829013;2,2095400860621965;2,3402731858526855;118,93673512985626;120,16799337721871
0,89;-0,3;-0,31540629403475812;0,10611796681979514;0,10313185092389603;0;76,772362437818543;75,025417079526363;79,2260505996887;71,671209331908074;2,2095400860621965;2,3399496662265196;118,93673512985626;120,16857713585171
0,891;-0,3;-0,31517144199154534;0,10611796681979514;0,10313185092389603;0;76,808984649189739;75,033673187547265;79,2382580034791;71,69756070371038;2,2217474898525955;2,3396271495111942;118,97335734122746;120,16915908483291
0,892;-0,3;-0,31399718177548147;0,10615184366933812;0,10316316943313499;0;76,870021668141732;75,042018585510377;79,311502426221509;71,723868680885786;2,2339548936429945;2,3393439272233771;119,02218695638905;120,16985411364936
0,893;-0,3;-0,31329262564584309;0,10615184366933812;0,10316316943313499;0;76,943266090884123;75,050529585868262;79,3603320413831;71,750324871086107;2,2217474898525955;2,3390998775503431;118,94894253364666;120,17070016637925
0,894;-0,3;-0,31282292155941754;0,10615184366933812;0,10316316943313499;0;77,004303109836115;75,059243969879176;79,4213690603351;71,776852225599555;2,2095400860621965;2,3388182898056051;118,93673512985626;120,17131382859151
0,895;-0,3;-0,31282292155941754;0,10615184366933812;0,10316316943313499;0;77,004303109836115;75,0681228124281;79,4213690603351;71,803488818442474;2,2095400860621965;2,3384992803571851;118,93673512985626;120,17188729382522
0,896;-0,3;-0,31282292155941754;0,10615184366933812;0,10316316943313499;0;77,065340128788108;75,076974130565134;79,494613483077487;71,830042837847571;2,2095400860621965;2,3381812598380551;119,00997955259865;120,17245898131672
0,897;-0,3;-0,31329262564584309;0,10615184366933812;0,10316316943313499;0;77,1141697439497;75,0859894827444;79,580065309610276;71,856744307546663;2,2217474898525955;2,3378642251825341;118,97335734122746;120,17325866433114
0,898;-0,3;-0,3137623297322687;0,10615184366933812;0,10316316943313499;0;77,1507919553209;75,095130065834667;79,653309732352668;71,883631065069508;2,197332682271798;2,3375864679601359;118,92452772606586;120,17394098445115
0,899;-0,3;-0,31470173790511979;0,10615184366933812;0,10316316943313499;0;77,1752067629017;75,104357196994414;79,677724539933465;71,91066424139818;2,2095400860621965;2,3372329825337466;118,99777214880825;120,17446801087603
0,9;-0,3;-0,31470173790511979;0,10615184366933812;0,10316316943313499;0;77,1752067629017;75,113632313298965;79,677724539933465;71,937690204131613;2,2095400860621965;2,3369188875378692;118,99777214880825;120,17522317127313
0,901;-0,3;-0,31470173790511979;0,10615184366933812;0,10316316943313499;0;77,21182897427289;75,122878676742971;79,75096896267587;71,964632386380572;2,172917874691;2,3366057662364788;119,03439436017945;120,17597599067301
0,902;-0,3;-0,31423203381869425;0,10615184366933812;0,10316316943313499;0;77,248451185644086;75,132211260337357;79,799798577837464;71,9917208156187;2,172917874691;2,3361787317340519;118,99777214880825;120,17684136020979
0,903;-0,3;-0,31423203381869425;0,10615184366933812;0,10316316943313499;0;77,2850733970153;75,141629796799677;79,848628192999058;72,018878449228964;2,197332682271798;2,335753021038582;118,96114993743706;120,17758916322397
0,904;-0,3;-0,31399718177548147;0,10615184366933812;0,10316316943313499;0;77,33390301217689;75,151134019676036;79,873043000579855;72,04610507267779;2,2095400860621965;2,3354052192976491;119,00997955259865;120,17821976417171
0,905;-0,3;-0,31399718177548147;0,10615184366933812;0,10316316943313499;0;77,33390301217689;75,16076195796424;79,873043000579855;72,073323882845315;2,2095400860621965;2,3350967903678037;119,00997955259865;120,17900158875928
0,906;-0,3;-0,31470173790511979;0,10615184366933812;0,10316316943313499;0;77,394940031128883;75,170360049643747;79,909665211951051;72,100458314701314;2,2217474898525955;2,3347893175676409;119,00997955259865;120,17978098969061
0,907;-0,3;-0,31540629403475812;0,10621960021771562;0,1032258064516129;0;77,431562242500078;75,1801198603675;79,970702230903044;72,127623513695625;2,2095400860621965;2,3345210925588487;118,96114993743706;120,18055797447907
0,908;-0,3;-0,31587599812118367;0,10621960021771562;0,1032258064516129;0;77,455977050080875;75,189964299555072;79,995117038483841;72,154895973701514;2,2217474898525955;2,3342154044218937;119,00997955259865;120,18117937211194
0,909;-0,3;-0,31634570220760921;0,10621960021771562;0,1032258064516129;0;77,480391857661672;75,199854810232566;80,031739249855036;72,182160478332761;2,2217474898525955;2,3339489585438535;119,03439436017945;120,18195202191488
0,91;-0,3;-0,31634570220760921;0,10621960021771562;0,1032258064516129;0;77,480391857661672;75,209791249578331;80,031739249855036;72,209455346876723;2,2217474898525955;2,3336833386480356;119,03439436017945;120,18279886575483
0,911;-0,3;-0,31634570220760921;0,10621960021771562;0,1032258064516129;0;77,517014069032868;75,219696885962122;80,056154057435833;72,236665601328212;2,2339548936429945;2,3334185421738942;119,02218695638905;120,18364308437887
0,912;-0,3;-0,31587599812118367;0,10625347991580214;0,10325712496085186;0;77,541428876613665;75,229686698750186;80,056154057435833;72,263868093242266;2,2339548936429945;2,3331928611945134;118,99777214880825;120,18444639129949
0,913;-0,3;-0,31564114607797089;0,10625347991580214;0,10325712496085186;0;77,553636280404064;75,23972213237;80,068361461226232;72,290986257431371;2,2461622974333935;2,3329678798261688;119,08322397534104;120,18517061871727
0,914;-0,3;-0,31517144199154534;0,10625347991580214;0,10325712496085186;0;77,541428876613665;75,249764750771291;80,092776268807029;72,3180586499372;2,2583697012237924;2,3327818905257565;119,09543137913144;120,18616066340991
0,915;-0,3;-0,31517144199154534;0,10625347991580214;0,10325712496085186;0;77,541428876613665;75,259737942429837;80,092776268807029;72,345123707277637;2,2583697012237924;2,3326347724178658;119,09543137913144;120,18718593358966
