Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,038;0,8;0,85634588563458858;0,3106523142274033;0,29170059505167556;19,8033948676916;85,293130283516959;86,284013358467746;72,682882168034908;68,479134529426133;33,6924344615009;37,126554593157849;112,34473708304087;117,24683520636052
1,039;0,8;0,85634588563458858;0,3106523142274033;0,29170059505167556;19,829113562324967;85,525070955534531;86,2840974667559;72,7439191869869;68,494855413746052;33,57036042359691;37,117155440824789;112,33252967925047;117,23579545745029
1,04;0,8;0,85657833565783359;0,31042930374592231;0,29148136548700282;19,8033948676916;85,7325968199713;86,284908912196457;72,804956205938907;68,510719036453011;33,448286385692924;37,107402479607053;112,33252967925047;117,22475163713601
1,041;0,8;0,85634588563458858;0,31023811117063044;0,29129345443156907;19,82054066411385;85,9523300881985;86,2863688507929;72,8659932248909;68,526724955058029;33,314004943998533;37,097296806312194;112,28370006408888;117,2137420526647
1,042;0,8;0,85588098558809855;0,31001500562686712;0,29107422486689633;19,8033948676916;85,9523300881985;86,288513566842127;72,8659932248909;68,542872728443839;33,314004943998533;37,086801219721949;112,28370006408888;117,20261341940248
1,043;0,8;0,85564853556485354;0,3098237315426855;0,29088631381146257;19,794821969480484;86,208685567796863;86,2906516342716;72,8904080324717;68,558970443732136;33,179723502304149;37,076338169450139;112,23487044892727;117,19151928490336
1,044;0,8;0,85564853556485354;0,3098237315426855;0,29088631381146257;19,8033948676916;86,440626239814449;86,293587260831529;72,939237647633291;68,575094845354428;33,03323465681936;37,06548631375157;112,25928525650808;117,18030636371844
1,045;0,8;0,85541608554160853;0,30960053087427242;0,29066708424678983;19,794821969480484;86,660359508041623;86,29724138483725;72,939237647633291;68,591322439834457;32,935575426496172;37,054208563297387;112,27149266029848;117,16920479184058
1,046;0,8;0,8549511854951185;0,30937727895971556;0,29044785468211715;19,82054066411385;86,88009277626881;86,301573484320983;72,927030243842893;68,607499728771586;32,837916196172976;37,042659416864083;112,25928525650808;117,15817592946124
1,047;0,8;0,85541608554160853;0,30918587937498038;0,29025994362668339;19,78624907126936;86,88009277626881;86,30658145755875;72,927030243842893;68,623588573487325;32,837916196172976;37,030839715779194;112,25928525650808;117,14714296192956
1,048;0,8;0,85564853556485354;0,30896253224347614;0,29004071406201065;19,82054066411385;87,112033448286383;86,311573906079474;72,8904080324717;68,639627542784453;32,740256965849788;37,019056655767677;112,28370006408888;117,13614419659723
1,049;0,8;0,85564853556485354;0,30896253224347614;0,29004071406201065;19,794821969480484;87,368388927884766;86,317278475897908;72,8904080324717;68,655501907399682;32,654805139317;37,007003766236672;112,35694448683127;117,12525611668883
1,05;0,8;0,85588098558809855;0,30873913381732931;0,28982148449733791;19,829113562324967;87,600329599902338;86,3237695486894;72,8782006286813;68,671327061484618;32,544938505203405;36,994720178283373;112,38135929441206;117,1146315575823
1,051;0,8;0,85611343561134357;0,30854760861326919;0,28963357344190416;19,78624907126936;87,820062868129526;86,330968097043367;72,8659932248909;68,6870648629662;32,447279274880216;36,982130017821518;112,35694448683127;117,10411652386038
1,052;0,8;0,85611343561134357;0,308356045701135;0,2894456623864704;19,8033948676916;87,820062868129526;86,338833633159851;72,8659932248909;68,702715582637481;32,447279274880216;36,969272529851565;112,35694448683127;117,09355749749162
1,053;0,8;0,85657833565783359;0,30813250796483616;0,28922643282179766;19,8033948676916;88,0397961363567;86,346674786114377;72,8537858211005;68,718317785077787;32,36182744834742;36,956454900094329;112,41798150578326;117,08303120410459
1,054;0,8;0,85657833565783359;0,30813250796483616;0,28922643282179766;19,8033948676916;88,259529404583887;86,355180934757172;72,8537858211005;68,73383332606484;32,325205236976224;36,9434089426095;112,46681112094485;117,07272901535551
1,055;0,8;0,85727568572756863;0,30797280671282279;0,2890698402756029;19,794821969480484;88,454847865230263;86,3643500176016;72,8293710135197;68,749300768874832;32,264168218024231;36,930288543715811;112,43018890957366;117,06261194189432
1,056;0,8;0,85750813575081353;0,30774918093158909;0,28885061071093016;19,78624907126936;88,698995941038234;86,374103390300249;72,8293710135197;68,764643673360737;32,19092379528184;36,91701734493023;112,41798150578326;117,05241134748378
1,057;0,8;0,8568107856810786;0,30755746079672314;0,2886626996554964;19,777676173058236;88,698995941038234;86,384592420057359;72,8293710135197;68,779939014842739;32,19092379528184;36,903557519106748;112,41798150578326;117,04220408029025
1,058;0,8;0,85634588563458858;0,30733373958351456;0,28844347009082366;19,923415442647311;88,906521805475023;86,395048933822224;72,78054139835811;68,795186940766129;32,093264564958645;36,890139418743317;112,45460371715446;117,03202845562501
1,059;0,8;0,85634588563458858;0,30733373958351456;0,28844347009082366;19,923415442647311;89,1384624774926;86,406124041031148;72,756126590777313;68,8102344196164;32,007812738425855;36,8764565574855;112,45460371715446;117,02199925927329
1,06;0,8;0,85588098558809855;0,30714193762813935;0,28825555903538991;19,914842544436187;89,345988341929385;86,417892413295831;72,7317117831965;68,825158662030873;31,93456831568346;36,862548050717727;112,43018890957366;117,01200115343023
1,061;0,8;0,85634588563458858;0,30691812093288229;0,28803632947071717;19,931988340858432;89,55351420636616;86,430275312243253;72,7439191869869;68,839960050042464;31,910153508102663;36,848452892566804;112,46681112094485;117,00195745246393
1,062;0,8;0,85657833565783359;0,3066942528041568;0,28781709990604448;19,923415442647311;89,55351420636616;86,443270832840668;72,7439191869869;68,8547538483769;31,910153508102663;36,834324840154764;112,46681112094485;116,9920597708477
1,063;0,8;0,8568107856810786;0,30650232488948181;0,28762918885061073;19,940561239069552;89,736625263222138;86,456226067324238;72,804956205938907;68,8695017859365;31,836909085360272;36,820240584705196;112,51564073610645;116,9821927720445
1,064;0,8;0,8568107856810786;0,30650232488948181;0,28762918885061073;19,897696748013946;89,944151127658927;86,469715559966275;72,9148228400525;68,884395478018135;31,763664662617877;36,805970222693382;112,52784813989685;116,97250953944032
1,065;0,8;0,85727568572756863;0,30631035916850513;0,287441277795177;19,940561239069552;90,1638843958861;86,483814243817847;73,049104281746878;68,899587651285529;31,678212836085084;36,791514331049662;112,54005554368725;116,96289461948291
1,066;0,8;0,8568107856810786;0,30611835563297751;0,28725336673974317;19,897696748013946;90,383617664113288;86,498558525011916;73,207800531022059;68,9151539696984;31,592761009552294;36,776835190290207;112,63771477401043;116,95334780040305
1,067;0,8;0,85634588563458858;0,30592631427481654;0,28706545568430941;19,931988340858432;90,383617664113288;86,5139464021967;73,207800531022059;68,931169862658138;31,592761009552294;36,761933492487273;112,63771477401043;116,94413693346789
1,068;0,8;0,85588098558809855;0,30573423508610631;0,28687754462887566;19,923415442647311;90,61555833613086;86,5292865769622;73,342081972716457;68,9471361063497;31,495101779229103;36,747077989947527;112,67433698538163;116,93495462022021
1,069;0,8;0,85588098558809855;0,30573423508610631;0,28687754462887566;19,940561239069552;90,810876796777251;86,545306795074069;73,464156010620442;68,963474095568444;31,385235145115512;36,73196218246013;112,67433698538163;116,92591565602066
1,07;0,8;0,85634588563458858;0,305510094875339;0,28665831506420292;19,914842544436187;91,006195257423627;86,561890064520838;73,561815240943631;68,9801443832775;31,348612933744317;36,716548582344728;112,73537400433362;116,91690471261013
1,071;0,8;0,85611343561134357;0,30531793369408172;0,28647040400876916;19,949134137280677;91,2137211218604;86,579034639843357;73,64726706747642;68,99706935010019;31,275368511001922;36,70106788051261;112,82082583086643;116,90811317625264
1,072;0,8;0,85634588563458858;0,30509369780487883;0,28625117444409648;19,940561239069552;91,2137211218604;86,59677707561913;73,64726706747642;69,014209911905553;31,275368511001922;36,685405401102038;112,82082583086643;116,89961695603768
1,073;0,8;0,85657833565783359;0,304901454596411;0,28606326338866273;19,949134137280677;91,421246986297191;86,614464509844;73,73271889400921;69,03129733796932;31,202124088259531;36,669791475377636;112,84524063844722;116,89114707410539
1,074;0,8;0,85657833565783359;0,304901454596411;0,28606326338866273;19,957707035491797;91,628772850733966;86,6327481216595;73,842585528122811;69,048599855392126;31,104464857936339;36,653996185068834;112,85744804223762;116,88278003805847
1,075;0,8;0,85611343561134357;0,30467712298933419;0,28584403382399;19,931988340858432;91,848506118961154;86,651626062915113;73,8914151432844;69,066193386642141;31,043427838984343;36,637943503154467;112,94289986877041;116,87447723444899
1,076;0,8;0,85611343561134357;0,30445273982623311;0,28562480425931724;19,966279933702921;92,019409772026734;86,671134785815255;73,9646595660268;69,083885556448038;30,994598223822749;36,621749111425579;113,0039368877224;116,86646823191055
1,077;0,8;0,85634588563458858;0,30422830509657195;0,28540557469464456;19,949134137280677;92,019409772026734;86,69111915643407;73,9646595660268;69,101752648281689;30,994598223822749;36,605451743808295;113,0039368877224;116,85867553040841
1,078;0,8;0,85657833565783359;0,30406796299834876;0,28524898214844974;19,974852831914042;92,21472823267311;86,71104157550397;74,01348918118839;69,119564352130638;30,970183416241952;36,589204898030616;112,97952208014161;116,85090698628093
1,079;0,8;0,85657833565783359;0,30406796299834876;0,28524898214844974;19,940561239069552;92,3856318857387;86,731514949085792;74,050111392559586;69,137474018200407;30,921353801080354;36,572931828223474;113,0283516953032;116,84308593538884
1,08;0,8;0,85657833565783359;0,30384343984527074;0,285029752583777;19,974852831914042;92,568742942594682;86,7524609799692;74,123355815301977;69,155443048182462;30,921353801080354;36,556556026429966;113,07718131046479;116,83544230825731
1,081;0,8;0,85657833565783359;0,30365095036444384;0,28484184152834324;19,923415442647311;92,739646595660261;86,773916497542231;74,147770622882774;69,1735861419257;30,835901974547564;36,540230989622025;113,0649739066744;116,82797555487265
1,082;0,8;0,85588098558809855;0,30345842297223408;0,28465393047290949;19,949134137280677;92,739646595660261;86,795841627770429;74,147770622882774;69,191749581329717;30,835901974547564;36,523688498048351;113,0649739066744;116,82049365379778
1,083;0,8;0,85541608554160853;0,30323375975790867;0,28443470090823675;20,052008915814142;92,886135441145058;86,817698790094923;74,159978026673173;69,209856714071577;30,799279763176365;36,507197288198554;113,0283516953032;116,81303494661626
1,084;0,8;0,85541608554160853;0,30323375975790867;0,28443470090823675;20,077727610447507;93,069246498001036;86,839947730724518;74,159978026673173;69,227946009327638;30,787072359385967;36,490642317222225;113,052766502884;116,80548447754991
1,085;0,8;0,85471873547187349;0,30300904492537722;0,28421547134356406;20,060581814025262;93,240150151066615;86,86270211902351;74,196600238044368;69,245979227768387;30,750450148014771;36,474100372030229;113,07718131046479;116,79803400418905
1,086;0,8;0,85541608554160853;0,30278427846615541;0,28399624177889132;20,060581814025262;93,435468611713;86,885922093478413;74,221015045625165;69,264071427109059;30,738242744224372;36,457494822991258;113,0283516953032;116,790683216547
1,087;0,8;0,85588098558809855;0,3025594603720817;0,28377701221421858;20,069154712236383;93,435468611713;86,909682800023575;74,221015045625165;69,282184129883149;30,738242744224372;36,440902456528619;113,0283516953032;116,78320203784386
1,088;0,8;0,85634588563458858;0,30233459063531853;0,2835577826495459;20,069154712236383;93,606372264778585;86,933369848378433;74,306466872157969;69,300240683278645;30,738242744224372;36,424361526402009;113,0405590990936;116,77574405079471
1,089;0,8;0,85634588563458858;0,30233459063531853;0,2835577826495459;20,077727610447507;93,826105533005773;86,957519591643077;74,428540910061955;69,318509323738425;30,750450148014771;36,4078718731588;113,11380352183599;116,7683474781311
1,09;0,8;0,85634588563458858;0,30210966924835231;0,28333855308487316;20,060581814025262;94,033631397442548;86,982283773966017;74,562822351756338;69,33710427766971;30,738242744224372;36,39147163246632;113,08938871425519;116,76120360259692
1,091;0,8;0,85588098558809855;0,30188469620399511;0,28311932352020042;20,077727610447507;94,228949858088924;87,007622195960508;74,733726004821918;69,3560628281264;30,713827936643575;36,37508393789431;113,0649739066744;116,75400528382548
1,092;0,8;0,85564853556485354;0,30172396954152347;0,28296273097400565;20,060581814025262;94,228949858088924;87,033494782857858;74,733726004821918;69,375498731836345;30,713827936643575;36,358670455924084;113,0649739066744;116,74675269059084
1,093;0,8;0,85541608554160853;0,30149890792585643;0,28274350140933291;20,086300508658628;94,399853511154518;87,059287164735821;74,880214850306714;69,394874384244773;30,713827936643575;36,342307855747968;113,13821832941679;116,73952258039525
1,094;0,8;0,85541608554160853;0,30149890792585643;0,28274350140933291;20,060581814025262;94,5707571642201;87,085535714989632;75,0144962920011;69,414649507639027;30,677205725272376;36,3259959796324;113,26029236732079;116,73254465129541
1,095;0,8;0,85541608554160853;0,30127379463493587;0,28252427184466017;20,077727610447507;94,741660817285677;87,112239019497324;75,173192541276279;69,434784569033354;30,664998321481978;36,30961978645572;113,27249977111119;116,72597130003268
1,096;0,8;0,8549511854951185;0,30108079925175663;0,28233636078922641;20,043436017603018;94,863734855189676;87,1393956685207;75,331888790551474;69,455355041871329;30,652790917691579;36,2932560648522;113,34574419385358;116,71945662078457
1,097;0,8;0,85564853556485354;0,30085558997691597;0,28211713122455373;20,069154712236383;94,863734855189676;87,166851078189026;75,331888790551474;69,47635957637749;30,652790917691579;36,276904776159952;113,34574419385358;116,71319190479623
1,098;0,8;0,85588098558809855;0,3006303290106363;0,281897901659881;20,060581814025262;94,99801629688406;87,19422137608737;75,490585039826655;69,497298996826672;30,652790917691579;36,26060417646265;113,49223303933836;116,70694660942748
