Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,874;0;0,052998605299860529;0,458919468893809;0,44870028186658317;-3,968565815324165;13,538010803552355;68,809363051278268;0,47608874782555621;71,996716305749217;17,737357707449569;16,633799339097809;127,1401104770043;120,5579312288771
3,875;0;0,051603905160390519;0,458919468893809;0,44870028186658317;-3,988212180746562;13,098544267097996;68,63852276571005;0,43946653645435957;71,775019975603328;17,27347636341441;16,637876652274876;127,1401104770043;120,58304016863393
3,876;0;0,050674105067410505;0,4589465156660158;0,4487316003758221;-3,93909626719057;12,695699942014832;68,466833478502238;0,42725913266396071;71,553896020203823;16,785180211798455;16,640486130004852;127,04245124668111;120,60807127067754
3,877;0;0,048814504881450491;0,4589465156660158;0,4487316003758221;-3,9783889980353631;12,317270424512467;68,294412705436983;0,42725913266396071;71,333419254440344;16,309091463972898;16,64155573332625;126,94479201635792;120,63271841929927
3,878;0;0,048814504881450491;0,4589465156660158;0,4487316003758221;-3,9489194499017684;11,987670522171697;68,121339303371826;0,43946653645435957;71,113625966650744;15,820795312356944;16,641128530475424;126,95699942014832;120,65698280475476
3,879;0;0,046954904695490469;0,4589465156660158;0,4487316003758221;-3,9587426326129664;11,987670522171697;67,947768473959428;0,43946653645435957;70,894552332678984;15,820795312356944;16,639170866925813;126,95699942014832;120,68121026524102
3,88;0;0,044165504416550441;0,45897356074362416;0,44876291888506109;-3,9489194499017684;11,621448408459731;67,774735714118208;0,46388134403515735;70,676157826972542;15,332499160740989;16,637219272133205;126,96920682393872;120,70536262059976
3,881;0;0,041376104137610413;0,45897356074362416;0,44876291888506109;-3,968565815324165;11,30405590990936;67,601090517061778;0,50050355540635394;70,458516933485171;14,807580797753838;16,633741942256837;126,89596240119633;120,72947839828261
3,882;0;0,03881915388191539;0,45897356074362416;0,44876291888506109;-3,9783889980353631;10,950041199987792;67,426987959848262;0,5127109591967528;70,241665610644674;14,282662434766687;16,628628723198396;126,82271797845394;120,75328964930048
3,883;0;0,03881915388191539;0,45897356074362416;0,44876291888506109;-3,9587426326129664;10,632648701437422;67,2523145764171;0,48829615161595508;70,025524821530681;13,80657368694113;16,62188468621434;126,79830317087314;120,77679731768606
3,884;0;0,036494653649465365;0,45900060412562194;0,4487942373943;-3,99803536345776;10,632648701437422;67,077187020206608;0,48829615161595508;69,809977479611547;13,80657368694113;16,61366806534301;126,79830317087314;120,80015552304828
3,885;0;0,033705253370525337;0,45905468579873115;0,44885687441277794;-3,968565815324165;10,290841395306254;66,902602359420385;0,46388134403515735;69,595098334452359;13,318277535325175;16,605476915996384;126,70064394054994;120,82344131797386
3,886;0;0,031380753138075312;0,45905468579873115;0,44885687441277794;-3,99803536345776;9,9490340891750844;66,727486661563248;0,46388134403515735;69,3808087253918;12,866603595080417;16,59577937418511;126,57856990264595;120,84634856992965
3,887;0;0,028358902835890282;0,45905468579873115;0,44885687441277794;-3,9587426326129664;9,6194341868343152;66,551841572850151;0,46388134403515735;69,167183414119336;12,427137058626057;16,584694993602902;126,55415509506516;120,86880186314747
3,888;0;0,028358902835890282;0,45905468579873115;0,44885687441277794;-4,0078585461689586;9,289834284493546;66,375707029018415;0,46388134403515735;68,95422034131181;11,987670522171697;16,572266368075645;126,52974028748436;120,89110896190493
3,889;0;0,026034402603440261;0,45908172408781411;0,44888819292201693;-3,988212180746562;9,289834284493546;66,1990845473789;0,46388134403515735;68,741917454029988;11,987670522171697;16,558497664762662;126,52974028748436;120,91327031940487
3,89;0;0,023012552301255231;0,45908172408781411;0,44888819292201693;-3,988212180746562;8,9846491897335738;66,0230095954325;0,48829615161595508;68,530272705698749;11,548203985717338;16,54477164442995;126,43208105716117;120,93536297669657
3,891;0;0,0199907019990702;0,45908172408781411;0,44888819292201693;-3,9783889980353631;8,6672566911832032;65,846523110194838;0,5127109591967528;68,3193606453387;11,08432264168218;16,529709568235411;126,32221442304758;120,95708078974512
3,892;0;0,016968851696885171;0,45910876067722917;0,44891951143125586;-3,988212180746562;8,3986938077944266;65,669588072793488;0,56154057435834837;68,10917900161715;10,583819086275826;16,513238988700838;126,28559221167639;120,97838662594202
3,893;0;0,016968851696885171;0,45910876067722917;0,44891951143125586;-4,0078585461689586;8,1057161168248548;65,492359052242875;0,56154057435834837;67,899802099493911;10,119937742240669;16,495249388309514;126,23676259651478;120,99951153016963
3,894;0;0,014876801487680148;0,45910876067722917;0,44891951143125586;-3,988212180746562;8,1057161168248548;65,3147603706394;0,56154057435834837;67,691074265767242;10,119937742240669;16,475860359903162;126,23676259651478;121,02041776869136
3,895;0;0,013249651324965132;0,45910876067722917;0,44891951143125586;-3,988212180746562;7,8371532334360792;65,1377122449489;0,57374797814874723;67,482993488325135;9,6926786095767081;16,456531437484873;126,12689596240119;121,04125919787369
3,896;0;0,011622501162250116;0,45910876067722917;0,44891951143125586;-3,9783889980353631;7,556382946256905;64,960370486682848;0,598162785729545;67,275596055918783;9,2654194769127471;16,435922122826913;126,0658589434492;121,06169136699431
3,897;0;0,011157601115760111;0,45910876067722917;0,44891951143125586;-4,0078585461689586;7,2756126590777308;64,78269771147653;0,58595538193914609;67,068918144804258;8,8747825556199835;16,414036385145224;126,0780663472396;121,0818687232622
3,898;0;0,011157601115760111;0,45910876067722917;0,44891951143125586;-3,988212180746562;6,9948423718985566;64,604694945482493;0,57374797814874723;66,862842640588525;8,508560441908017;16,390993065228255;126,00482192449721;121,10202182435138
3,899;0;0,0097629009762900971;0,45913579556595985;0,44895082994049484;-3,1827111984282905;6,9948423718985566;64,42636321167214;0,57374797814874723;66,65736767581015;8,508560441908017;16,366872340832312;126,00482192449721;121,12188268307305
3,9;0;0,0092980009298000935;0,45913579556595985;0,44895082994049484;-3,1728880157170924;6,7751091036713769;64,248584306236609;0,56154057435834837;66,4525296834226;8,1179235206152534;16,342826390682;125,95599230933561;121,14168197313269
3,901;0;0,00906555090655509;0,45913579556595985;0,44895082994049484;-3,2023575638506876;6,5431684316537977;64,07066721214548;0,5127109591967528;66,248288394185764;7,7761162144840847;16,317629554955055;125,99261452070681;121,16126670689036
3,902;0;0,008368200836820083;0,4591628287529898;0,44898214844973378;-3,2023575638506876;6,3112277596362194;63,89257406315793;0,47608874782555621;66,044527074442769;7,4587237159337141;16,29143857989953;126,01702932828761;121,18090561185045
3,903;0;0,008368200836820083;0,4591628287529898;0,44898214844973378;-3,1728880157170924;6,0670796838282417;63,714305405044122;0,52491836298715167;65,841282530913929;7,129123813592944;16,264333136598729;125,99261452070681;121,20056022545654
3,904;0;0,0072059507205950724;0,4591628287529898;0,44898214844973378;-3,2121807465618861;6,0670796838282417;63,53582348725665;0,52491836298715167;65,6388212239728;7,129123813592944;16,236277765278512;125,99261452070681;121,22007732050908
3,905;0;0,00604370060437006;0,4591628287529898;0,44898214844973378;-3,1630648330058939;5,87176122318186;63,357894863414323;0,58595538193914609;65,436987547083163;6,8239387188329719;16,208309365609392;126,0414441358684;121,23953391256696
3,906;0;0,0051139005113900512;0,4591628287529898;0,44898214844973378;-3,1827111984282905;5,6398205511642807;63,179905104294853;0,62257759331034268;65,235971027720353;6,5553758354441971;16,179470302336981;126,12689596240119;121,25908336769221
3,907;0;0,0041841004184100415;0,45918986023730129;0,44901346695897276;-3,1630648330058939;5,4689168980986969;63,00173951554055;0,61037018951994382;65,035692543444625;6,2623981444746235;16,149878158395527;126,15131076998199;121,27884028188642
3,908;0;0,0041841004184100415;0,45918986023730129;0,44901346695897276;-3,2220039292730842;5,2613910336619156;62,823590115351713;0,61037018951994382;64,835996627844466;5,9816278572954493;16,119458679083717;126,16351817377239;121,298612538898
3,909;0;0;0,45918986023730129;0,44901346695897276;-3,1827111984282905;5,2613910336619156;62,645341969666724;0,61037018951994382;64,636919769582676;5,9816278572954493;16,088252723766896;126,16351817377239;121,31836179653854
3,91;0;0;0,45918986023730129;0,44901346695897276;-3,1827111984282905;5,10269478438673;62,467646393233352;0,62257759331034268;64,438460049581479;5,7130649739066746;16,057143506911554;126,24897000030518;121,33804983148039
3,911;0;0;0,45918986023730129;0,44901346695897276;-3,1630648330058939;4,943998535111545;62,290003842952949;0,598162785729545;64,240653849337988;5,4689168980986969;16,025288246863269;126,37104403820918;121,35794489589377
3,912;0;0;0,45918986023730129;0,44901346695897276;-3,1728880157170924;4,7608874782555617;62,112414154444444;0,57374797814874723;64,043384259063885;5,2613910336619156;15,992765845607329;126,39545884578997;121,37816123186435
3,913;0;0;0,45918986023730129;0,44901346695897276;-3,1532416502946954;4,6266060365611743;61,934800574584955;0,56154057435834837;63,846649615268241;5,0538651692251353;15,959693255158545;126,44428846095157;121,39839148644482
3,914;0;0;0,45924391809369525;0,44907610397745068;-3,1434184675834973;4,6266060365611743;61,757316355940432;0,56154057435834837;63,650486554242683;5,0538651692251353;15,926072181103413;126,44428846095157;121,41871220573884
3,915;0;0;0,45924391809369525;0,44907610397745068;-3,1532416502946954;4,4801171910763875;61,5803823383737;0,5127109591967528;63,454931598706295;4,8219244972075561;15,892555332377851;126,59077730643635;121,43896993080307
3,916;0;0;0,45927094446373884;0,44910742248668961;-3,1335952848722983;4,3336283455916016;61,403537280753149;0,46388134403515735;63,25982968502931;4,5899838251899778;15,858414787995221;126,68843653675954;121,45962439242787
3,917;0;0;0,45927094446373884;0,44910742248668961;-3,1532416502946954;4,2359691152684107;61,226780907302931;0,42725913266396071;63,065179408781965;4,3580431531723987;15,823652481412058;126,67622913296914;121,48052118222715
3,918;0;0;0,45927094446373884;0,44910742248668961;-3,1139489194499017;4,1138950773644218;61,050266121604885;0,3784295175023652;62,8710176645139;4,12610248115482;15,788270340091183;126,76168095950194;121,50131489735239
3,919;0;0;0,45927094446373884;0,44910742248668961;-3,1434184675834973;4,1138950773644218;60,873915585485605;0,3784295175023652;62,677304643150308;4,12610248115482;15,752270285520282;126,76168095950194;121,52231221434053
3,92;0;0;0,45927094446373884;0,44910742248668961;-3,1335952848722983;4,0040284432508315;60,698111736028281;0,34180730613116855;62,484192132152955;3,9063692129276406;15,716381831118552;126,82271797845394;121,54324443964602
3,921;0;0;0,45927094446373884;0,44910742248668961;-3,1237721021611002;3,9307840205084386;60,522508226873072;0,36622211371196634;62,291563386062627;3,7232581560716573;15,679915327663037;126,79830317087314;121,56430324818153
3,922;0;0;0,45927094446373884;0,44910742248668961;-3,1827111984282905;3,8819544053468427;60,3472193208421;0,36622211371196634;62,099608378336541;3,5279396954252755;15,642987450982879;126,77388836329234;121,5852201851592
3,923;0;0;0,45927094446373884;0,44910742248668961;-1,6208251473477406;3,8697470015564441;60,172320631917067;0,30518509475997191;61,908248431134417;3,3082064271980958;15,605561336709382;126,82271797845394;121,60599569038085
3,924;0;0;0,45927094446373884;0,44910742248668961;-1,4243614931237722;3,8697470015564441;59,997925834302009;0,30518509475997191;61,717290226640166;3,3082064271980958;15,567561940127705;126,82271797845394;121,62685997003908
3,925;0;0;0,45927094446373884;0,44910742248668961;-1,3948919449901767;3,8575395977660452;59,824071660559561;0,24414807580797754;61,526923992579853;3,0518509475997191;15,529680341675432;126,79830317087314;121,64765957043035
3,926;0;0;0,45927094446373884;0,44910742248668961;-1,4341846758349706;3,8819544053468427;59,650718140130024;0,21973326822717978;61,336956420716668;2,8077028717917418;15,491111989038858;126,70064394054994;121,66831810280904
3,927;0;0;0,45927094446373884;0,44910742248668961;-1,3948919449901767;3,8941618091372416;59,477978604865193;0,21973326822717978;61,147501159074871;2,6001770073549606;15,45189730578165;126,67622913296914;121,68860623673186
3,928;0;0;0,45927094446373884;0,44910742248668961;-1,3948919449901767;3,967406231879635;59,305812856785373;0,21973326822717978;60,958633208744168;2,3804437391277808;15,412153179405799;126,68843653675954;121,70875488818812
3,929;0;0;0,45927094446373884;0,44910742248668961;-1,4243614931237722;3,967406231879635;59,134410590278748;0,21973326822717978;60,770350749059482;2,3804437391277808;15,371842956559286;126,68843653675954;121,72887937345055
3,93;0;0;0,45927094446373884;0,44910742248668961;-1,4145383104125737;4,0528580584124274;58,963539670798291;0,19531846064638203;60,582651964999826;2,1607104709006011;15,331657695403596;126,60298471022675;121,74894147280868
3,931;0;0;0,45927094446373884;0,44910742248668961;-1,4145383104125737;4,1627246925260168;58,793466513548054;0,19531846064638203;60,395458457919375;1,9409772026734213;15,29090770529506;126,50532547990356;121,76867331727894
3,932;0;0;0,45924391809369525;0,44907610397745068;-1,3850687622789783;4,3092135380108036;58,624265234716518;0,18311105685598317;60,208845250710873;1,7090365306558428;15,249594736893435;126,49311807611316;121,78803763602583
3,933;0;0;0,45924391809369525;0,44907610397745068;-1,4341846758349706;4,467909787285989;58,456048015357631;0,18311105685598317;60,022772249819027;1,4893032624286631;15,207682240805733;126,45649586474197;121,80730363075892
3,934;0;0;0,45924391809369525;0,44907610397745068;-1,4047151277013752;4,467909787285989;58,288850099512743;0,18311105685598317;59,837276075229944;1,4893032624286631;15,165210370193472;126,45649586474197;121,82639501703126
3,935;0;0;0,45918986023730129;0,44901346695897276;-1,4341846758349706;4,6510208441419723;58,12217049720698;0,19531846064638203;59,652354938782089;1,3061922055726798;15,122870162380112;126,34662923062838;121,84542722000616
3,936;0;0;0,4591628287529898;0,44898214844973378;-1,4047151277013752;4,8829615161595505;57,956582021053713;0,19531846064638203;59,46804535248291;1,1352885525070955;15,080086789825618;126,27338480788599;121,8640557715206
3,937;0;0;0,4591628287529898;0,44898214844973378;-1,4341846758349706;5,1515243995483262;57,792234467064638;0,19531846064638203;59,284307125901258;0,988799707022309;15,036899920966375;126,24897000030518;121,88239680677121
