Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,645;-0,45;-0,48238609675904182;0,20832203182025238;0,19564672721578452;-3,7328094302554029;75,649281289101836;76,687368694438234;78,591265602587967;79,722607664604837;7,4221015045625176;7,5107335723698876;118,4972685934019;119,91905274873625
4,646;-0,45;-0,48285580084546736;0,20832203182025238;0,19564672721578452;-3,7328094302554029;75,649281289101836;76,686949646889389;78,603473006378366;79,722008381039885;7,4465163121433147;7,5107334307153524;118,53389080477309;119,91902961679268
4,647;-0,45;-0,48332550493189291;0,20835662093434881;0,19567804572502348;-3,742632612966601;75,637073885311437;76,68653189838794;78,615680410168764;79,721449249879669;7,4343089083529161;7,5108098787513278;118,4972685934019;119,91912144043521
4,648;-0,45;-0,48332550493189291;0,20835662093434881;0,19567804572502348;-3,7131630648330058;75,637073885311437;76,68607715028115;78,615680410168764;79,720930146651739;7,4343089083529161;7,5108477951727011;118,4972685934019;119,91909809554737
4,649;-0,45;-0,48356035697510569;0,20835662093434881;0,19567804572502348;-3,7131630648330058;75,637073885311437;76,685623811893493;78,627887813959163;79,72041265264383;7,4465163121433147;7,5108855940531676;118,4606463820307;119,91907482302868
4,65;-0,45;-0,48332550493189291;0,2083912095639521;0,19570936423426244;-3,7033398821218073;75,624866481521039;76,685171878854845;78,65230262153996;79,719935057493032;7,4465163121433147;7,5109615703827961;118,5094759971923;119,91893673877773
4,651;-0,45;-0,48332550493189291;0,20842579770863789;0,1957406827435014;-3,742632612966601;75,637073885311437;76,684683052182933;78,664510025330358;79,719535532138579;7,4343089083529161;7,5110373111858024;118,5216834009827;119,91895226109071
4,652;-0,45;-0,48332550493189291;0,20842579770863789;0,1957406827435014;-3,6935166994106092;75,649281289101836;76,684234035499372;78,664510025330358;79,7191755399384;7,4343089083529161;7,5110745225666289;118,4606463820307;119,91900602991022
4,653;-0,45;-0,48332550493189291;0,20842579770863789;0,1957406827435014;-3,7328094302554029;75,649281289101836;76,683824705393249;78,664510025330358;79,718816663714065;7,4343089083529161;7,5111116185921745;118,4606463820307;119,91886815891795
4,654;-0,45;-0,48449976514795678;0,20849497254156019;0,19580331976197932;-3,7033398821218073;75,637073885311437;76,683416644210439;78,664510025330358;79,718458900006013;7,4221015045625176;7,5111485996200411;118,4606463820307;119,91873071532572
4,655;-0,45;-0,48520432127759511;0,20849497254156019;0,19580331976197932;-3,742632612966601;75,624866481521039;76,68297155339161;78,676717429120757;79,718102245365444;7,4221015045625176;7,5111471713810314;118,5094759971923;119,91859369780866
4,656;-0,45;-0,4861437294504462;0,20852955922894872;0,1958346382712183;-3,7328094302554029;75,624866481521039;76,682489547728622;78,701132236701554;79,717784990979965;7,4098941007721182;7,5111457475695618;118,4850611896115;119,91861028354863
4,657;-0,45;-0,48661343353687175;0,20856414542972379;0,19586595678045726;-3,742632612966601;75,61265907773064;76,6820090362832;78,676717429120757;79,717545309334454;7,4098941007721182;7,5111060335462181;118,43623157444991;119,91855022862146
4,658;-0,45;-0,48661343353687175;0,20856414542972379;0,19586595678045726;-3,742632612966601;75,61265907773064;76,681491719797577;78,676717429120757;79,717229781450669;7,4098941007721182;7,5110664426363458;118,43623157444991;119,91833718136178
4,659;-0,45;-0,48684828558008453;0,20859873114346156;0,19589727528969622;-3,7524557956777995;75,61265907773064;76,680976006993049;78,664510025330358;79,716915231703325;7,38547929319132;7,5110269744582947;118,4972685934019;119,91812479454862
4,66;-0,45;-0,48684828558008453;0,20859873114346156;0,19589727528969622;-3,7033398821218073;75,624866481521039;76,680461892898208;78,664510025330358;79,716563362434513;7,4098941007721182;7,5109110393802148;118,5216834009827;119,91810453926304
4,661;-0,45;-0,486378581493659;0,20863331636973861;0,19592859379893518;-3,8212180746561883;75,637073885311437;76,679987667182758;78,627887813959163;79,716212583960427;7,4343089083529161;7,5108720529522577;118,4972685934019;119,91816093602021
4,662;-0,45;-0,48590887740723343;0,20866790110813146;0,19595991230817414;-3,7917485265225932;75,624866481521039;76,679553206192708;78,615680410168764;79,715748009022548;7,4343089083529161;7,5109097766336079;118,4972685934019;119,91814056869606
4,663;-0,45;-0,48590887740723343;0,20866790110813146;0,19595991230817414;-3,8015717092337917;75,624866481521039;76,679081797406042;78,615680410168764;79,715246579641274;7,4343089083529161;7,5109473833715468;118,4972685934019;119,91812026451061
4,664;-0,45;-0,48520432127759511;0,20873706911957146;0,19602254932665206;-3,7721021611001961;75,61265907773064;76,678611849986623;78,65230262153996;79,7147467046911;7,4343089083529161;7,5109848735285967;118,58272041993469;119,91810002326814
4,665;-0,45;-0,48449976514795678;0,20877165239177242;0,19605386783589102;-3,8113948919449903;75,624866481521039;76,678105064778492;78,627887813959163;79,714363263230325;7,4343089083529161;7,511022247466161;118,57051301614429;119,91834790715335
4,666;-0,45;-0,48356035697510569;0,20880623517439675;0,19608518634512997;-3,7721021611001961;75,624866481521039;76,677638145230219;78,615680410168764;79,7139044211867;7,4098941007721182;7,5110595055445177;118,4850611896115;119,91855672797281
4,667;-0,45;-0,48309065288868014;0,20880623517439675;0,19608518634512997;-3,8212180746561883;75,637073885311437;76,677172673132532;78,615680410168764;79,713408706927737;7,38547929319132;7,511020058871452;118,5094759971923;119,91849683906793
4,668;-0,45;-0,48309065288868014;0,20880623517439675;0,19608518634512997;-3,7721021611001961;75,637073885311437;76,676746938624049;78,615680410168764;79,712914529382957;7,38547929319132;7,51090414523169;118,5094759971923;119,91851372507
4,669;-0,45;-0,48262094880225459;0,20884081746702174;0,19611650485436893;-3,8015717092337917;75,637073885311437;76,676322523892537;78,65230262153996;79,712421883788579;7,3610644856105232;7,5107885909242125;118,53389080477309;119,91853055872548
4,67;-0,45;-0,48309065288868014;0,20887539926922472;0,19614782336360789;-3,7622789783889981;75,673696096682633;76,675899424846691;78,65230262153996;79,712045649272611;7,38547929319132;7,5105968055837078;118,4972685934019;119,918623929448
4,671;-0,45;-0,48356035697510569;0,20887539926922472;0,19614782336360789;-3,8113948919449903;75,661488692892235;76,675592521284955;78,627887813959163;79,711670581083638;7,38547929319132;7,5104822040291381;118,43623157444991;119,91860212684421
4,672;-0,45;-0,484264913104744;0,20890998058058313;0,19617914187284685;-3,7622789783889981;75,624866481521039;76,675248274498571;78,65230262153996;79,711220086354672;7,4098941007721182;7,5103679577393887;118,5094759971923;119,91838891870005
4,673;-0,45;-0,484264913104744;0,20890998058058313;0,19617914187284685;-3,7721021611001961;75,624866481521039;76,674790211000143;78,65230262153996;79,710847577410746;7,4098941007721182;7,5103306548645188;118,5094759971923;119,91840613925527
4,674;-0,45;-0,48403006106153124;0,20894456140067458;0,19621046038208581;-3,7622789783889981;75,637073885311437;76,674333567498579;78,664510025330358;79,710476223244541;7,4343089083529161;7,51029346762856;118,4972685934019;119,91842330642676
4,675;-0,45;-0,48356035697510569;0,20901372156536782;0,19627309740056373;-3,7622789783889981;75,637073885311437;76,673916634217548;78,664510025330358;79,710144314901953;7,4343089083529161;7,5103329849244149;118,43623157444991;119,91840212575434
4,676;-0,45;-0,48356035697510569;0,20904830090912546;0,19630441590980269;-3,7524557956777995;75,637073885311437;76,6735009934297;78,676717429120757;79,709813435475212;7,4465163121433147;7,5103723797166522;118,4728537858211;119,91818953761354
4,677;-0,45;-0,48356035697510569;0,20904830090912546;0,19630441590980269;-3,7524557956777995;75,649281289101836;76,673086641128279;78,688924832911155;79,709521876400387;7,4221015045625176;7,5104499470107235;118,5216834009827;119,91809249237309
4,678;-0,45;-0,48356035697510569;0,20904830090912546;0,19630441590980269;-3,7721021611001961;75,649281289101836;76,6727118679447;78,688924832911155;79,709269515784385;7,4221015045625176;7,5104506845948027;118,5216834009827;119,91814892647561
4,679;-0,45;-0,484264913104744;0,20908287975992795;0,19633573441904165;-3,7917485265225932;75,624866481521039;76,672338256557964;78,701132236701554;79,7090179374863;7,4465163121433147;7,5104514198923713;118,4728537858211;119,91820518563243
4,68;-0,45;-0,48473461719116956;0,20911745811735347;0,19636705292828061;-3,7917485265225932;75,61265907773064;76,671889214115168;78,688924832911155;79,708805433706615;7,4465163121433147;7,5105287421618971;118,4606463820307;119,91810809188308
4,681;-0,45;-0,48567402536402066;0,20911745811735347;0,19636705292828061;-3,8015717092337917;75,61265907773064;76,671403269078255;78,676717429120757;79,708555294062961;7,4221015045625176;7,510605824732389;118,4972685934019;119,91797300449869
4,682;-0,45;-0,486378581493659;0,20915203598098051;0,19639837143751956;-3,7917485265225932;75,600451673940242;76,670918830470953;78,676717429120757;79,70826763522652;7,4343089083529161;7,5106060790955311;118,4972685934019;119,91795321976225
4,683;-0,45;-0,486378581493659;0,20915203598098051;0,19639837143751956;-3,7917485265225932;75,600451673940242;76,670397598997653;78,676717429120757;79,707980868132466;7,4343089083529161;7,5106446272958376;118,4972685934019;119,9179334963585
4,684;-0,45;-0,486378581493659;0,20918661335038755;0,19642968994675852;-3,7917485265225932;75,61265907773064;76,6698779833419;78,627887813959163;79,7076949900164;7,4465163121433147;7,510683055996723;118,43623157444991;119,91791383409729
4,685;-0,45;-0,4861437294504462;0,20925576660485631;0,19649232696523644;-3,8015717092337917;75,61265907773064;76,6693982731204;78,627887813959163;79,707256819619744;7,4221015045625176;7,5107596601943252;118,4606463820307;119,91770275966064
4,686;-0,45;-0,48590887740723343;0,2092903424890758;0,19652364547447543;-3,7917485265225932;75,61265907773064;76,668920050000565;78,615680410168764;79,706820007551329;7,4221015045625176;7,5107594376675353;118,5094759971923;119,91756892880611
4,687;-0,45;-0,48520432127759511;0,20932491787739066;0,19655496398371439;-3,7917485265225932;75,600451673940242;76,668443309372392;78,603473006378366;79,706346254974619;7,4343089083529161;7,5107592158305776;118,4850611896115;119,91758869133
4,688;-0,45;-0,48520432127759511;0,20932491787739066;0,19655496398371439;-3,7917485265225932;75,600451673940242;76,667929752014487;78,603473006378366;79,7058356764052;7,4343089083529161;7,5107972893070061;118,4850611896115;119,91753180333869
4,689;-0,45;-0,48496946923438233;0,20932491787739066;0,19655496398371439;-3,7917485265225932;75,576036866359445;76,6674177866844;78,603473006378366;79,705326680629355;7,4587237159337141;7,5108352447556568;118,43623157444991;119,91747509170014
4,69;-0,45;-0,484264913104744;0,20935949276938015;0,19658628249295335;-3,7917485265225932;75,576036866359445;76,66683081919544;78,591265602587967;79,7048192627404;7,4587237159337141;7,5109496717937967;118,4728537858211;119,91726537736493
4,691;-0,45;-0,48403006106153124;0,20939406716462344;0,1966176010021923;-3,7819253438113951;75,61265907773064;76,666245671305688;78,603473006378366;79,704275123221223;7,4465163121433147;7,51106374410812;118,4850611896115;119,91717119702123
4,692;-0,45;-0,48356035697510569;0,20939406716462344;0,1966176010021923;-3,7917485265225932;75,637073885311437;76,665777221251489;78,603473006378366;79,703770965160231;7,4343089083529161;7,5111391681725772;118,41181676686911;119,91711560326227
4,693;-0,45;-0,48356035697510569;0,20939406716462344;0,1966176010021923;-3,7721021611001961;75,637073885311437;76,665386812643831;78,603473006378366;79,703268369989232;7,4343089083529161;7,5111760637967455;118,41181676686911;119,91683041408983
4,694;-0,45;-0,48356035697510569;0,20942864106270012;0,19664891951143126;-3,8015717092337917;75,637073885311437;76,664997614302862;78,591265602587967;79,702767332863274;7,4098941007721182;7,5112128450444775;118,41181676686911;119,91654610900383
4,695;-0,45;-0,484264913104744;0,20949778736567176;0,19671155652990918;-3,7819253438113951;75,637073885311437;76,664609622476746;78,603473006378366;79,702229554326721;7,4098941007721182;7,51117292301896;118,4728537858211;119,9162626852636
4,696;-0,45;-0,48473461719116956;0,20956693167493326;0,1967741935483871;-3,8015717092337917;75,637073885311437;76,664222833425285;78,603473006378366;79,701731737529315;7,4098941007721182;7,5111331247517237;118,4606463820307;119,9161716132654
4,697;-0,45;-0,48567402536402066;0,20960150308087269;0,19680551205762606;-3,7917485265225932;75,637073885311437;76,663837243419891;78,615680410168764;79,701235463963982;7,4098941007721182;7,5110934498591151;118,41181676686911;119,91604252896471
4,698;-0,45;-0,48567402536402066;0,20960150308087269;0,19680551205762606;-3,8113948919449903;75,637073885311437;76,6634528487435;78,615680410168764;79,700779023472393;7,4098941007721182;7,5110538979586732;118,41181676686911;119,9157606663226
4,699;-0,45;-0,48567402536402066;0,2096360739871248;0,19683683056686502;-3,7721021611001961;75,649281289101836;76,663069645690626;78,615680410168764;79,700323997946327;7,38547929319132;7,5110144686691234;118,4606463820307;119,91547967745467
4,7;-0,45;-0,48520432127759511;0,20967064439326996;0,19686814907610398;-3,8113948919449903;75,661488692892235;76,662725925192888;78,615680410168764;79,6998703829994;7,3732718894009217;7,51089857235899;118,4850611896115;119,915352738155
4,701;-0,45;-0,48520432127759511;0,20973978370356156;0,19693078609458189;-3,7819253438113951;75,661488692892235;76,6624215648544;78,615680410168764;79,69941817425881;7,3732718894009217;7,5107447407017274;118,42402417065951;119,91530278161854
4,702;-0,45;-0,48496946923438233;0,20977435260686939;0,19696210460382085;-3,7917485265225932;75,673696096682633;76,662118148032945;78,615680410168764;79,698967367365313;7,38547929319132;7,5105913859226021;118,42402417065951;119,91506150681887
4,703;-0,45;-0,48496946923438233;0,20977435260686939;0,19696210460382085;-3,7917485265225932;75,673696096682633;76,661853966429334;78,615680410168764;79,6985179579732;7,38547929319132;7,5104768011689824;118,42402417065951;119,9148209799711
4,704;-0,45;-0,48590887740723343;0,20980892100839296;0,19699342311305981;-3,8212180746561883;75,673696096682633;76,6615906037887;78,627887813959163;79,698069941750177;7,38547929319132;7,5103625716280993;118,4850611896115;119,91458119875652
4,705;-0,45;-0,48661343353687175;0,20984348890771334;0,19702474162229877;-3,7819253438113951;75,649281289101836;76,661328057572234;78,615680410168764;79,697661609003148;7,4221015045625176;7,5102486961987935;118,4850611896115;119,91453363399221
4,706;-0,45;-0,48755284170972285;0,20984348890771334;0,19702474162229877;-3,8113948919449903;75,661488692892235;76,660989735997674;78,615680410168764;79,697216247461938;7,4221015045625176;7,5102500576603894;118,42402417065951;119,91448621667864
4,707;-0,45;-0,48778769375293562;0,20987805630441173;0,19705606013153773;-3,7917485265225932;75,673696096682633;76,660690757845671;78,615680410168764;79,696772266541515;7,4221015045625176;7,5102514149014548;118,4972685934019;119,91424747323029
4,708;-0,45;-0,48778769375293562;0,20987805630441173;0,19705606013153773;-3,8113948919449903;75,673696096682633;76,66043100115165;78,615680410168764;79,69632966196194;7,4221015045625176;7,5102527679350723;118,4972685934019;119,91423923764079
