Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,919;0;0;0,095529464032559186;0,093297839022862511;0;16,663106173894466;62,801921666391571;0,14648884548478652;0,486763034658537;0,097659230323191015;0,50907775879831374;119,21750541703543;121,02089547321458
4,92;0;0;0,095529464032559186;0,093297839022862511;0;16,663106173894466;62,659507873293272;0,14648884548478652;0,4857136047593813;0,097659230323191015;0,50780597475156275;119,21750541703543;121,01971601174085
4,921;0;0;0,095529464032559186;0,093297839022862511;0;17,505417035431989;62,517535562953569;0,14648884548478652;0,48466742809291297;0,097659230323191015;0,50653813323535679;119,26633503219703;121,01854020659769
4,922;0;0;0,095529464032559186;0,093297839022862511;0;18,384350108340708;62,378645695948556;0,13428144169438766;0,48362449457411066;0,097659230323191015;0,505274222027851;119,30295724356823;121,01752122495326
4,923;0;0;0,095529464032559186;0,093297839022862511;0;19,287697988830224;62,242943600580972;0,13428144169438766;0,48254649952352618;0,097659230323191015;0,50401422894508863;119,26633503219703;121,01662028602898
4,924;0;0;0,095495903762438855;0,093266520513623552;0;20,178838465529342;62,110495984010136;0,13428144169438766;0,48147184625759853;0,097659230323191015;0,50275814184088274;119,24192022461622;121,0156072561383
4,925;0;0;0,095462344548265868;0,093235202004384593;0;20,178838465529342;61,981254462726078;0,13428144169438766;0,48040052441679532;0,097659230323191015;0,50150594860669973;119,24192022461622;121,01452077738888
4,926;0;0;0,095462344548265868;0,093235202004384593;0;21,143223364970854;61,852413590157994;0,13428144169438766;0,4793325236736985;0,097659230323191015;0,50025763717154281;119,30295724356823;121,01343766672362
4,927;0;0;0,09539522928893851;0,093172564985906675;0;22,095400860621968;61,726997399724418;0,13428144169438766;0,47826783373290532;0,097659230323191015;0,49901319550183487;119,30295724356823;121,01254938682986
4,928;0;0;0,09539522928893851;0,093172564985906675;0;23,059785760063477;61,604956980285046;0,13428144169438766;0,47720644433092857;0,097659230323191015;0,49777261160130304;119,22971282082582;121,01166386060378
4,929;0;0;0,09539522928893851;0,093172564985906675;0;24,085207678456985;61,486320161575478;0,13428144169438766;0,47614834523609806;0,097659230323191015;0,49653587351086281;119,26633503219703;121,01055131175482
4,93;0;0;0,095361673244371864;0,093141246476667716;0;24,085207678456985;61,371267865561911;0,13428144169438766;0,47509352624846146;0,097659230323191015;0,49530296930850304;119,26633503219703;121,00955709568437
4,931;0;0;0,095361673244371864;0,093141246476667716;0;25,122837000640889;61,256572231665992;0,13428144169438766;0,47404197719968649;0,097659230323191015;0,49407388710917055;119,32737205114903;121,00856596168374
4,932;0;0;0,095361673244371864;0,093141246476667716;0;26,197088534195991;61,145487197418831;0,12207403790398877;0,47299368795296276;0,097659230323191015;0,492848615064656;119,27854243598743;121,00776937332698
4,933;0;0;0,095361673244371864;0,093141246476667716;0;27,320169682912688;61,038116453838605;0,12207403790398877;0,47191035377721341;0,097659230323191015;0,4916271413634794;119,24192022461622;121,00682207589138
4,934;0;0;0,095328118256927885;0,093109927967428757;0;28,467665639210182;60,934601665127;0,12207403790398877;0,47083037793740878;0,097659230323191015;0,49040945423077653;119,30295724356823;121,00576283120073
4,935;0;0;0,095328118256927885;0,093109927967428757;0;29,639576403088473;60,835007467075307;0,12207403790398877;0,46975375002270764;0,097659230323191015;0,48919554192818493;119,29074983977783;121,0048983432971
4,936;0;0;0,095328118256927885;0,093109927967428757;0;29,639576403088473;60,739398295103868;0,12207403790398877;0,46868045965454208;0,097659230323191015;0,48798539275373137;119,29074983977783;121,00399824068025
4,937;0;0;0,0952945643268997;0,093078609458189784;0;30,835901974547564;60,644085511565535;0,12207403790398877;0,46761049648651781;0,097659230323191015;0,48677899504171868;119,27854243598743;121,00310092838153
4,938;0;0;0,0952945643268997;0,093078609458189784;0;32,032227546006652;60,552821070973835;0,12207403790398877;0,46654385020431438;0,097659230323191015;0,48557633716261317;119,31516464735863;121,00216810312524
4,939;0;0;0,095261011454580186;0,093047290948950825;0;33,252967925046541;60,46559242346563;0,12207403790398877;0,46548051052558581;0,097659230323191015;0,4843774075229329;119,36399426252022;121,00135305350432
4,94;0;0;0,095261011454580186;0,093047290948950825;0;34,510330515457625;60,382463647333765;0,13428144169438766;0,46442046719986135;0,097659230323191015;0,48318219456513567;119,29074983977783;121,00069370904
4,941;0;0;0,0952274596402619;0,093015972439711866;0;34,510330515457625;60,303536916854021;0,13428144169438766;0,46340200463413705;0,097659230323191015;0,48199068676750761;119,29074983977783;120,99980664078934
4,942;0;0;0,0952274596402619;0,093015972439711866;0;35,779900509659107;60,224854859238775;0,13428144169438766;0,46238669930236648;0,097659230323191015;0,48080287264405219;119,26633503219703;120,99892232245028
4,943;0;0;0,0952274596402619;0,093015972439711866;0;37,012848292489394;60,150399357073944;0,13428144169438766;0,46137454141712436;0,097659230323191015;0,47961874074437949;119,31516464735863;120,99796415624668
4,944;0;0;0,0952274596402619;0,093015972439711866;0;38,306833094271674;60,080042424160553;0,14648884548478652;0,46036552122132662;0,10986663411358989;0,47843827965359575;119,32737205114903;120,99716213886107
4,945;0;0;0,0952274596402619;0,093015972439711866;0;39,625232703634758;60,01396282806239;0,14648884548478652;0,45939792361382625;0,10986663411358989;0,47729977261788392;119,27854243598743;120,99640090235505
4,946;0;0;0,095160359186797938;0,092953335421233949;0;39,625232703634758;59,9522238982867;0,14648884548478652;0,4584333255589092;0,10986663411358989;0,47616479495398278;119,27854243598743;120,99548884717946
4,947;0;0;0,095160359186797938;0,092953335421233949;0;40,931424909207436;59,890676359193307;0,13428144169438766;0,4574717177579623;0,10986663411358989;0,47503333572083978;119,26633503219703;120,9945796193749
4,948;0;0;0,09512681054823599;0,09292201691199499;0;42,27423932615131;59,833417142419989;0,13428144169438766;0,45647479631550797;0,10986663411358989;0,47390538401131954;119,31516464735863;120,99363491555086
4,949;0;0;0,09512681054823599;0,09292201691199499;0;43,641468550675988;59,780547838044626;0,13428144169438766;0,45548096532952514;0,10986663411358989;0,47278092895209878;119,27854243598743;120,9928463188114
4,95;0;0;0,09512681054823599;0,09292201691199499;0;44,99649037141026;59,732131426590158;0,13428144169438766;0,45449021521959893;0,10986663411358989;0,47165995970356156;119,24192022461622;120,99194528284478
4,951;0;0;0,09509326296884274;0,092890698402756031;0;44,99649037141026;59,688115809462836;0,13428144169438766;0,45350253643501343;0,10986663411358989;0,47054246545969486;119,24192022461622;120,99093215621259
4,952;0;0;0,09509326296884274;0,092890698402756031;0;46,375926999725337;59,644236640748609;0,14648884548478652;0,45251791945466013;0,10986663411358989;0,46942843544798413;119,30295724356823;120,98992217027296
4,953;0;0;0,09505971644890937;0,092859379893517072;0;47,743156224250008;59,604820790160424;0,14648884548478652;0,45157464941263648;0,10986663411358989;0,46831785892930966;119,31516464735863;120,9891067884182
4,954;0;0;0,09505971644890937;0,092859379893517072;0;49,122592852565077;59,5698161267864;0,15869624927518541;0,45063430350774308;0,10986663411358989;0,46721072519784318;119,26633503219703;120,98833222887285
4,955;0;0;0,095026170988726746;0,092828061384278113;0;50,526444288460951;59,539247270571856;0,14648884548478652;0,44973516730084528;0,10986663411358989;0,46610702358094419;119,26633503219703;120,98740689195935
4,956;0;0;0,095026170988726746;0,092828061384278113;0;50,526444288460951;59,513177059765987;0,14648884548478652;0,44880052379049845;0,10986663411358989;0,46500674343905757;119,26633503219703;120,98648442359027
4,957;0;0;0,094992626588585483;0,092796742875039154;0;51,942503128147223;59,487187666613622;0,14648884548478652;0,44786877767503369;0,10986663411358989;0,46390987416561086;119,31516464735863;120,98556481487314
4,958;0;0;0,094992626588585483;0,092796742875039154;0;53,382976775414292;59,465721017160114;0,14648884548478652;0,44693991997252691;0,10986663411358989;0,46281640518691181;119,29074983977783;120,98480123544579
4,959;0;0;0,094992626588585483;0,092796742875039154;0;54,823450422681354;59,448839680151387;0,14648884548478652;0,44601394172889786;0,097659230323191015;0,46172632596204671;119,24192022461622;120,98396343386328
4,96;0;0;0,094992626588585483;0,092796742875039154;0;56,239509262367626;59,436529441118871;0,14648884548478652;0,445090834017824;0,097659230323191015;0,4606013313570882;119,31516464735863;120,98297505096292
4,961;0;0;0,094959083248775833;0,0927654243658002;0;56,239509262367626;59,428699540407443;0,14648884548478652;0,44417058794065456;0,097659230323191015;0,45947982423540507;119,31516464735863;120,9822194998037
4,962;0;0;0,094959083248775833;0,0927654243658002;0;57,704397717215492;59,420893912388223;0,13428144169438766;0,44325319462632429;0,073244422742393261;0,45836179378579911;119,32737205114903;120,98146629085306
4,963;0;0;0,094891999751311365;0,092702787347322263;0;59,181493575853757;59,417707836898721;0,13428144169438766;0,44230035060557793;0,097659230323191015;0,457170639979206;119,30295724356823;120,98075371147588
4,964;0;0;0,094891999751311365;0,092702787347322263;0;60,658589434492022;59,419165287951785;0,13428144169438766;0,44135046040129594;0,097659230323191015;0,45605976800079434;119,26633503219703;120,97996675184338
4,965;0;0;0,094858459594235764;0,0926714688380833;0;62,135685293130287;59,425251870615135;0,13428144169438766;0,44040351485664719;0,073244422742393261;0,45495233972551569;119,36399426252022;120,97906734790867
4,966;0;0;0,094858459594235764;0,0926714688380833;0;62,135685293130287;59,435953234580779;0,13428144169438766;0,43945950484318685;0,073244422742393261;0,45377175522650942;119,36399426252022;120,97847708913169
4,967;0;0;0,094824920498650184;0,092640150328844345;0;63,612781151768544;59,446621424318131;0,13428144169438766;0,43851842126076834;0,073244422742393261;0,4525948305394501;119,36399426252022;120,97788866015692
4,968;0;0;0,094824920498650184;0,092640150328844345;0;65,089877010406809;59,461890192375847;0,13428144169438766;0,43758025503745523;0,073244422742393261;0,45142155431892067;119,36399426252022;120,97730205531197
4,969;0;0;0,094824920498650184;0,092640150328844345;0;66,566972869045074;59,481745276961128;0,13428144169438766;0,43664499712943439;0,073244422742393261;0,45025191525467489;119,40061647389142;120,97671726894204
4,97;0;0;0,0947913824648436;0,092608831819605386;0;68,056276131473737;59,506172460492749;0,13428144169438766;0,4357126385209284;0,073244422742393261;0,44908590207152832;119,42503128147222;120,97624917928691
4,971;0;0;0,0947913824648436;0,092608831819605386;0;68,056276131473737;59,535195864089644;0,13428144169438766;0,43478317022410884;0,073244422742393261;0,44792350352924942;119,42503128147222;120,97585912996109
4,972;0;0;0,094757845493104551;0,092577513310366427;0;69,5699942014832;59,564129295135395;0,12207403790398877;0,43385658327900933;0,073244422742393261;0,44676470842245164;119,37620166631062;120,97547028978818
4,973;0;0;0,094757845493104551;0,092577513310366427;0;71,022675252540665;59,597721566130531;0,12207403790398877;0,43289457412774923;0,073244422742393261;0,44560950558048495;119,37620166631062;120,97492947651706
4,974;0;0;0,094757845493104551;0,092577513310366427;0;72,524185918759727;59,635766761542747;0,10986663411358989;0,43193554720485794;0,073244422742393261;0,44445788386732837;119,42503128147222;120,97439033976707
4,975;0;0;0,094757845493104551;0,092577513310366427;0;74,001281777397992;59,678404255809113;0,12207403790398877;0,43094119863973718;0,073244422742393261;0,44330983218148251;119,46165349284341;120,97400605284378
4,976;0;0;0,0947243095837214;0,092546194801127468;0;74,001281777397992;59,7255432235518;0,12207403790398877;0,42998822718085883;0,073244422742393261;0,44216533945586278;119,46165349284341;120,973737841087
4,977;0;0;0,094657240953174626;0,09248355778264955;0;75,478377636036257;59,772536060494488;0,10986663411358989;0,42903820993350289;0,097659230323191015;0,4410243946576925;119,40061647389142;120,97347046078669
4,978;0;0;0,094623708232586215;0,092452239273410591;0;76,943266090884123;59,8240168693512;0,10986663411358989;0,42805284311392339;0,097659230323191015;0,43996357603977754;119,41282387768182;120,97301243623683
4,979;0;0;0,094623708232586215;0,092452239273410591;0;78,408154545731989;59,879933442783312;0,12207403790398877;0,42707053093148462;0,10986663411358989;0,43890604595957805;119,48606830042421;120,9725941261888
4,98;0;0;0,094623708232586215;0,092452239273410591;0;79,873043000579855;59,940272029920642;0,10986663411358989;0,42612955854250184;0,10986663411358989;0,4378900888483177;119,44944608905301;120,97240688065604
4,981;0;0;0,0945901765755041;0,092420920764171618;0;79,873043000579855;60,005018922520705;0,10986663411358989;0,42515320854223443;0,10986663411358989;0,43687728120410224;119,44944608905301;120,97210533170737
4,982;0;0;0,094556645982215248;0,09238960225493266;0;81,337931455427722;60,0695650997537;0,12207403790398877;0,42417988522696781;0,10986663411358989;0,43586761326358381;119,42503128147222;120,97180471756045
4,983;0;0;0,09452311645300622;0,0923582837456937;0;82,815027314065986;60,138506538920154;0,12207403790398877;0,42324787383966905;0,097659230323191015;0,434861075293681;119,44944608905301;120,97142844606597
4,984;0;0;0,09452311645300622;0,0923582837456937;0;84,267708365123454;60,211867909333733;0,12207403790398877;0,42231875168767086;0,097659230323191015;0,43381936296579443;119,47386089663381;120,97112993026452
4,985;0;0;0,09452311645300622;0,0923582837456937;0;85,708182012390509;60,289558919956193;0,12207403790398877;0,42139250981434384;0,097659230323191015;0,4327808799461243;119,37620166631062;120,97090892911346
4,986;0;0;0,094489587988163315;0,092326965236454742;0;85,708182012390509;60,3715278542772;0,12207403790398877;0,42046913929082419;0,097659230323191015;0,43174561622381519;119,37620166631062;120,97038225606043
4,987;0;0;0,094422534252719875;0,092264328217976824;0;87,13644825586718;60,453242684901809;0,12207403790398877;0,41954863121592739;0,097659230323191015;0,43071356181904524;119,37620166631062;120,96985721569385
4,988;0;0;0,094422534252719875;0,092264328217976824;0;88,540299691763053;60,539184670757272;0,12207403790398877;0,41863097671606281;0,097659230323191015;0,42968470678293;119,38840907010102;120,96933380295242
4,989;0;0;0,094422534252719875;0,092264328217976824;0;89,944151127658927;60,629264118410973;0,12207403790398877;0,41771616694514779;0,10986663411358989;0,42865904119742676;119,36399426252022;120,96885030741619
4,99;0;0;0,094389008982690509;0,092233009708737865;0;91,323587755974;60,723468201731379;0,12207403790398877;0,41680419308452266;0,10986663411358989;0,42767484980092907;119,31516464735863;120,96829172146474
4,991;0;0;0,094355484778169713;0,0922016911994989;0;91,323587755974;60,821707545096508;0,12207403790398877;0,41589504634286545;0,10986663411358989;0,42669370939776052;119,31516464735863;120,96758168862695
4,992;0;0;0,094321961639442412;0,092170372690259947;0;92,690816980498667;60,9196423464972;0,12207403790398877;0,41498871795610742;0,10986663411358989;0,4257156105298418;119,37620166631062;120,96687385689097
