Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,593;0;0;0,087039829060663265;0,085342937676166616;0;136,66188543351544;63,017940130402806;0,13428144169438766;0,17269081512247775;0,10986663411358989;0,1472668434064853;120,31617175817134;121,63914972133496
4,594;0;0,0037192003719200371;0,087039829060663265;0,085342937676166616;0;136,66188543351544;63,251292850603484;0,13428144169438766;0,17257671447819339;0,10986663411358989;0,1471549678231395;120,31617175817134;121,63950018800419
4,595;0;0;0,087039829060663265;0,085342937676166616;0;137,87041840876492;63,483922177371547;0,13428144169438766;0,17246296754590629;0,10986663411358989;0,14704343905410211;120,36500137333293;121,63984956822677
4,596;0;0;0,087006545665015242;0,085311619166927657;0;139,03012176885281;63,719621521169991;0,14648884548478652;0,17234957322910929;0,10986663411358989;0,14693225602424873;120,34058656575213;121,64035104387341
4,597;0;0;0,087006545665015242;0,085311619166927657;0;140,1776177251503;63,958228186443257;0,14648884548478652;0,17227482506038483;0,10986663411358989;0,14682141766178788;120,26734214300974;121,64077437569416
4,598;0;0;0,087006545665015242;0,085311619166927657;0;141,300698873867;64,199694865869077;0,14648884548478652;0,1722003086109834;0,10986663411358989;0,14671092289825066;120,34058656575213;121,64096662743214
4,599;0;0;0,087006545665015242;0,085311619166927657;0;141,300698873867;64,4439361041522;0,14648884548478652;0,17212602316257514;0,10986663411358989;0,1466007706684804;120,34058656575213;121,64138805094386
4,6;0;0;0,086973263390505845;0,0852803006576887;0;142,39936521500289;64,687420194596655;0,14648884548478652;0,17205196799905695;0,10986663411358989;0,14649095991062241;120,40162358470413;121,64180816804273
4,601;0;0;0,086973263390505845;0,0852803006576887;0;143,43699453718679;64,933596000672878;0,14648884548478652;0,17197814240654569;0,10986663411358989;0,14638148956611383;120,36500137333293;121,642418455907
4,602;0;0;0,086973263390505845;0,0852803006576887;0;144,4257942442091;65,182263704933945;0,14648884548478652;0,17190454567337118;0,10986663411358989;0,14627235857967319;120,35279396954253;121,64291196800184
4,603;0;0;0,086973263390505845;0,0852803006576887;0;145,39017914365061;65,433262403992728;0,14648884548478652;0,17183117709006951;0,097659230323191015;0,14616356589929053;120,40162358470413;121,64336565558348
4,604;0;0;0,086973263390505845;0,0852803006576887;0;145,39017914365061;65,686508282514;0,14648884548478652;0,17175803594937608;0,097659230323191015;0,14601681585052656;120,40162358470413;121,64397111523638
4,605;0;0;0,086906702205768974;0,085217663639210767;0;146,33014923551133;65,938969098811839;0,14648884548478652;0,17168512154621882;0,097659230323191015;0,14587052072691378;120,37720877712333;121,64457469796436
4,606;0;0;0,086906702205768974;0,085217663639210767;0;147,22128971221045;66,193595972757322;0,14648884548478652;0,17161243317771133;0,097659230323191015;0,14572467911818421;120,31617175817134;121,64509982033451
4,607;0;0;0,086906702205768974;0,085217663639210767;0;148,08801538132877;66,450229011068984;0,14648884548478652;0,1715399701431462;0,097659230323191015;0,14557928961844166;120,36500137333293;121,64543184169685
4,608;0;0;0,086906702205768974;0,085217663639210767;0;148,9059114352855;66,70878540538591;0,14648884548478652;0,17146773174398824;0,097659230323191015;0,14543435082614836;120,40162358470413;121,64591601229574
4,609;0;0;0,086906702205768974;0,085217663639210767;0;148,9059114352855;66,96910601480171;0,14648884548478652;0,17139571728386765;0,097659230323191015;0,14528986134411112;120,40162358470413;121,64651356584282
4,61;0;0;0,086906702205768974;0,085217663639210767;0;149,68718527787104;67,228619630328311;0,14648884548478652;0,17132392606857344;0,097659230323191015;0,14514581977946822;120,38941618091373;121,64710926697393
4,611;0;0;0,0868734232959738;0,085186345129971808;0;150,38300729392375;67,48977960969097;0,14648884548478652;0,17125235740604663;0,073244422742393261;0,14500222474367572;120,40162358470413;121,64766482680585
4,612;0;0;0,0868734232959738;0,085186345129971808;0;151,0910367137669;67,752312786781971;0,14648884548478652;0,17118101060637367;0,073244422742393261;0,14478248560111318;120,47486800744652;121,64825695902795
4,613;0;0;0,0868734232959738;0,085186345129971808;0;151,72582171086765;68,016253199314036;0,15869624927518541;0,1711098849817797;0,061037018951994385;0,14456342764989263;120,46266060365612;121,64907702339434
4,614;0;0;0,08684014550818181;0,085155026620732849;0;151,72582171086765;68,281366717103154;0,15869624927518541;0,17107727447231247;0,061037018951994385;0,14430675415263036;120,46266060365612;121,64985625093549
4,615;0;0;0,08684014550818181;0,085155026620732849;0;152,34839930417797;68,545658382987128;0,15869624927518541;0,17104476505542454;0,061037018951994385;0,14405087634320962;120,40162358470413;121,65063306287126
4,616;0;0;0,08684014550818181;0,085155026620732849;0;152,92214728232673;68,811083770617074;0,14648884548478652;0,171012356417729;0,073244422742393261;0,14379579175499807;120,45045319986572;121,65121599356158
4,617;0;0;0,08684014550818181;0,085155026620732849;0;153,43485824152347;69,077486186952825;0,14648884548478652;0,17094175362111982;0,073244422742393261;0,14357979255470046;120,52369762260811;121,65195029566952
4,618;0;0;0,08684014550818181;0,085155026620732849;0;153,88653218176825;69,344671130076918;0,14648884548478652;0,17087136969318015;0,097659230323191015;0,14336446295192379;120,45045319986572;121,65291208919507
4,619;0;0;0,08684014550818181;0,085155026620732849;0;153,88653218176825;69,6124447010279;0,14648884548478652;0,17080120395541709;0,097659230323191015;0,14322639012229668;120,45045319986572;121,65364113340655
4,62;0;0;0,08684014550818181;0,085155026620732849;0;154,31379131443219;69,879388173908907;0,13428144169438766;0,1707312557314411;0,097659230323191015;0,1430887453184414;120,38941618091373;121,65436791758097
4,621;0;0;0,08684014550818181;0,085155026620732849;0;154,70442823572498;70,146844433923164;0,13428144169438766;0,17062322972126892;0,10986663411358989;0,14295152721347809;120,45045319986572;121,65490097559599
4,622;0;0;0,08684014550818181;0,085155026620732849;0;155,05844294564653;70,414697007553471;0,13428144169438766;0,1705155385917283;0,10986663411358989;0,14285302911033063;120,45045319986572;121,65562385425963
4,623;0;0;0,086806868842608256;0,08512370811149389;0;155,38804284798729;70,682829782350538;0,13428144169438766;0,17040818130468924;0,10986663411358989;0,14275483635130293;120,38941618091373;121,65634449199942
4,624;0;0;0,086806868842608256;0,08512370811149389;0;155,38804284798729;70,951165300439385;0,13428144169438766;0,17030115682524002;0,10986663411358989;0,1426569479898282;120,38941618091373;121,65687142263374
4,625;0;0;0,086806868842608256;0,08512370811149389;0;155,68102053895689;71,218668978422158;0,13428144169438766;0,17019446412167707;0,12207403790398877;0,14255936308227404;120,38941618091373;121,65739671978311
4,626;0;0;0,086773593299468155;0,085092389602254931;0;155,93737601855526;71,486262466019767;0,12207403790398877;0,17008810216549519;0,10986663411358989;0,14250037531362381;120,46266060365612;121,65792038851131
4,627;0;0;0,086773593299468155;0,085092389602254931;0;156,13269447920163;71,7538306009453;0,13428144169438766;0,16994377530568694;0,10986663411358989;0,14240327578136588;120,45045319986572;121,65867220162059
4,628;0;0;0,086773593299468155;0,085092389602254931;0;156,31580553605761;72,021181988663642;0,13428144169438766;0,16983819048483462;0,12207403790398877;0,142306477257658;120,38941618091373;121,65938338948355
4,629;0;0;0,086773593299468155;0,085092389602254931;0;156,31580553605761;72,288279006465388;0,13428144169438766;0,16973293297692693;0,12207403790398877;0,14224827343506405;120,38941618091373;121,65990089953567
4,63;0;0;0,086773593299468155;0,085092389602254931;-0,33398821218074654;156,4378795739616;72,55454802351197;0,12207403790398877;0,16962800176729378;0,12207403790398877;0,14219025004432015;120,42603839228492;121,66041680530664
4,631;0;0;0,086773593299468155;0,085092389602254931;-0,36345776031434179;156,572161015656;72,820374552862589;0,12207403790398877;0,16948510121871996;0,12207403790398877;0,14213240652608755;120,42603839228492;121,66104599564679
4,632;0;0;0,086773593299468155;0,085092389602254931;-0,32416502946954817;156,6454054383984;73,08579826085483;0,12207403790398877;0,16934264366184673;0,12207403790398877;0,14207474232276149;120,35279396954253;121,66167323549689
4,633;0;0;0,086773593299468155;0,085092389602254931;-0,35363457760314343;156,69423505356;73,350628923106427;0,12207403790398877;0,1692006277233998;0,12207403790398877;0,14201725687846573;120,35279396954253;121,66206876314931
4,634;0;0;0,086773593299468155;0,085092389602254931;-0,32416502946954817;156,69423505356;73,614791788807821;0,12207403790398877;0,16905905203436206;0,12207403790398877;0,14195994963904729;120,35279396954253;121,66246306466599
4,635;0;0;0,086740318878976125;0,085061071093015972;-0,33398821218074654;156,73085726493119;73,878135749625542;0,12207403790398877;0,16891791522996036;0,10986663411358989;0,14190282005207105;120,42603839228492;121,66285614384797
4,636;0;0;0,086740318878976125;0,085061071093015972;-0,33398821218074654;156,77968688009278;74,1407782280418;0,13428144169438766;0,16877721594965228;0,10986663411358989;0,14180757294112395;120,37720877712333;121,66347777223866
4,637;0;0;0,086740318878976125;0,085061071093015972;-0,30451866404715128;156,77968688009278;74,402759693277716;0,13428144169438766;0,16867524746280366;0,10986663411358989;0,14171262109622079;120,31617175817134;121,66394429507855
4,638;0;0;0,086740318878976125;0,085061071093015972;-0,28487229862475444;156,77968688009278;74,663929015971419;0,13428144169438766;0,16857359507826428;0,10986663411358989;0,14161796360203682;120,37720877712333;121,66421789856916
4,639;0;0;0,086740318878976125;0,085061071093015972;-0,30451866404715128;156,77968688009278;74,924288713764767;0,13428144169438766;0,16847225781611697;0,10986663411358989;0,14152359954608482;120,37720877712333;121,66468212701744
4,64;0;0;0,086740318878976125;0,085061071093015972;-0,35363457760314343;156,73085726493119;75,183841296494947;0,13428144169438766;0,16837123469948231;0,10986663411358989;0,14142952801870629;120,42603839228492;121,66514491635752
4,641;0;0;0,086740318878976125;0,085061071093015972;-0,30451866404715128;156,6698202459792;75,4424360877159;0,13428144169438766;0,16827052475450924;0,10986663411358989;0,1413357481130626;120,35279396954253;121,66575944955342
4,642;0;0;0,086740318878976125;0,085061071093015972;-0,32416502946954817;156,58436841944641;75,700037761955613;0,13428144169438766;0,16817012701036554;0,10986663411358989;0,14124225892512643;120,34058656575213;121,66614230994224
4,643;0;0;0,086740318878976125;0,085061071093015972;-0,28487229862475444;156,4012573625904;75,956572808625367;0,13428144169438766;0,16807004049922872;0,097659230323191015;0,14114905955367285;120,40162358470413;121,66648568883819
4,644;0;0;0,086740318878976125;0,085061071093015972;-0,30451866404715128;156,4012573625904;76,211738177265076;0,13428144169438766;0,16797026425627642;0,097659230323191015;0,14101785447458032;120,40162358470413;121,667019476388
4,645;0;0;0,086740318878976125;0,085061071093015972;-0,32416502946954817;156,20593890194402;76,466112533262;0,14648884548478652;0,16787079731967727;0,097659230323191015;0,14088705613123295;120,40162358470413;121,66755160919641
4,646;0;0;0,086773593299468155;0,085092389602254931;-0,30451866404715128;155,93737601855526;76,7190856147443;0,14648884548478652;0,16780993335627206;0,097659230323191015;0,14075666326275;120,35279396954253;121,66808209239309
4,647;0;0;0,086773593299468155;0,085092389602254931;-0,35363457760314343;155,64439832758569;76,9704319979088;0,14648884548478652;0,1677492580711534;0,10986663411358989;0,1406266746121593;120,36500137333293;121,66845775258913
4,648;0;0;0,086773593299468155;0,085092389602254931;-0,33398821218074654;155,29038361766411;77,220080136268919;0,14648884548478652;0,16768877087941861;0,097659230323191015;0,14053538355207593;120,42603839228492;121,66887054286427
4,649;0;0;0,086773593299468155;0,085092389602254931;-0,35363457760314343;155,29038361766411;77,4678438212551;0,14648884548478652;0,16762847119797819;0,097659230323191015;0,14040608086858833;120,42603839228492;121,669473526618
4,65;0;0;0,086773593299468155;0,085092389602254931;-0,33398821218074654;154,88753929258095;77,714839438817819;0,14648884548478652;0,16756835844555026;0,097659230323191015;0,14027717902341955;120,40162358470413;121,6700746411221
4,651;0;0;0,086773593299468155;0,085092389602254931;-0,36345776031434179;154,43586535233618;77,9598056473183;0,14648884548478652;0,16750843204265484;0,097659230323191015;0,1401486767739708;120,37720877712333;121,67059730291984
4,652;0;0;0,086773593299468155;0,085092389602254931;-0,343811394891945;153,93536179692984;78,2025955594219;0,14648884548478652;0,1674486914116084;0,097659230323191015;0,14002057288149533;120,43824579607532;121,6710417552146
4,653;0;0;0,086773593299468155;0,085092389602254931;-0,33398821218074654;153,33719901120028;78,443062743144651;0,14648884548478652;0,16738913597651817;0,097659230323191015;0,13989286611108653;120,45045319986572;121,67167630283575
4,654;0;0;0,086806868842608256;0,08512370811149389;0;153,33719901120028;78,680908041939034;0,14648884548478652;0,16732976516327674;0,097659230323191015;0,13976555523166598;120,45045319986572;121,67234717798493
4,655;0;0;0,086806868842608256;0,08512370811149389;0;152,69020661030916;78,918016020307149;0,14648884548478652;0,16727057839955636;0,097659230323191015;0,13963863901597165;120,36500137333293;121,67301597342117
4,656;0;0;0,086806868842608256;0,08512370811149389;0;151,99438459425642;79,152359348780749;0,14648884548478652;0,16721157511480353;0,097659230323191015;0,139512116240546;120,37720877712333;121,67341463321171
4,657;0;0;0,086806868842608256;0,08512370811149389;0;151,22531815546128;79,383793419271726;0,13428144169438766;0,16715275474023344;0,073244422742393261;0,13938598568572413;120,42603839228492;121,67385035178258
4,658;0;0;0,08684014550818181;0,085155026620732849;0;150,38300729392375;79,612097482725659;0,13428144169438766;0,16705582208313402;0,073244422742393261;0,13918365688424125;120,38941618091373;121,67443789812866
4,659;0;0;0,08684014550818181;0,085155026620732849;0;150,38300729392375;79,837051474410259;0,13428144169438766;0,1669591899172716;0,073244422742393261;0,138981955302043;120,38941618091373;121,674908739204
4,66;0;0;0,08684014550818181;0,085155026620732849;0;149,51628162480546;80,061308108720624;0,13428144169438766;0,16686285731112338;0,097659230323191015;0,13878087899474953;120,34058656575213;121,67537812067198
4,661;0;0;0,0868734232959738;0,085186345129971808;0;148,60072634052554;80,2821506290406;0,14648884548478652;0,16676682333605422;0,097659230323191015;0,13865701527538968;120,40162358470413;121,67569286855468
4,662;0;0;0,0868734232959738;0,085186345129971808;0;147,63634144108403;80,499436440620812;0,14648884548478652;0,16670938169199823;0,097659230323191015;0,13853353553355979;120,42603839228492;121,67619811384738
4,663;0;0;0,0868734232959738;0,085186345129971808;0;146,64754173406172;80,713023390755581;0,14648884548478652;0,16665211811703881;0,097659230323191015;0,1384104385789296;120,34058656575213;121,67677838213106
