Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,892;-0,5;-0,54039455143259751;0,20285115377152074;0,19069840275602881;-4,4106090373280944;77,687917722098447;77,564818058879609;80,776390881069375;80,762751231402589;8,081301309244056;8,246182725830888;118,64375743888668;119,962918408669
3,893;-0,5;-0,54133395960544861;0,20288581402063413;0,19072972126526777;-4,3713163064833012;77,66350291451765;77,568074120791309;80,776390881069375;80,76578224077916;8,0690939054536575;8,24597060158791;118,60713522751549;119,9632188286879
3,894;-0,5;-0,54156881164866133;0,20292047385388012;0,19076103977450673;-4,3909626719056973;77,66350291451765;77,5712434996597;80,764183477278976;80,768803854026658;8,0568865016632589;8,2457208403043971;118,64375743888668;119,9634034335277
3,895;-0,5;-0,54133395960544861;0,20298979227099398;0,19082367679298465;-4,3713163064833012;77,66350291451765;77,5744030534536;80,764183477278976;80,7717778056474;8,0568865016632589;8,2454335586551721;118,69258705404827;119,96370234996955
3,896;-0,5;-0,54133395960544861;0,20298979227099398;0,19082367679298465;-4,4204322200392925;77,651295510727252;77,577552812630728;80,751976073488578;80,774742538018117;8,0690939054536575;8,2451471675790611;118,68037965025788;119,96415351827321
3,897;-0,5;-0,54109910756223578;0,20302445085397436;0,19085499530222361;-4,4007858546168963;77,651295510727252;77,580654512928731;80,751976073488578;80,7776597850928;8,0690939054536575;8,2448999589409731;118,68037965025788;119,96456499332942
3,898;-0,5;-0,54015969938938468;0,20305910901931215;0,19088631381146257;-4,4106090373280944;77,626880703146455;77,583746597955809;80,715353862117368;80,780567988701549;8,0568865016632589;8,2446535166496666;118,61934263130588;119,96497519281294
3,899;-0,5;-0,539924847346172;0,20305910901931215;0,19088631381146257;-4,4007858546168963;77,626880703146455;77,586752508267921;80,70314645832697;80,783352293002039;8,0690939054536575;8,24436954370377;118,68037965025788;119,96519264754963
3,9;-0,5;-0,53945514325974631;0,20309376676656388;0,19091763232070152;-4,4400785854616895;77,590258491775259;77,589749100258061;80,727561265907767;80,7860896713335;8,0568865016632589;8,2441247456996987;118,74141666920987;119,96560090130509
3,901;-0,5;-0,53945514325974631;0,20309376676656388;0,19091763232070152;-4,4007858546168963;77,590258491775259;77,592621518935943;80,690939054536571;80,788895153043512;8,0690939054536575;8,2438424119437475;118,68037965025788;119,96619936260235
3,902;-0,5;-0,53922029121653359;0,20312842409528617;0,19094895082994048;-4,4204322200392925;77,590258491775259;77,595485033115949;80,690939054536571;80,791577053883174;8,0690939054536575;8,243599248048131;118,68037965025788;119,96660449554113
3,903;-0,5;-0,53851573508689521;0,20316308100503569;0,19098026933917944;-4,3811394891944992;77,565843684194462;77,598339670401984;80,678731650746172;80,794250640830214;8,0690939054536575;8,24335683796059;118,66817224646748;119,96700837256782
3,904;-0,5;-0,53851573508689521;0,20323239356584449;0,19104290635765739;-4,4106090373280944;77,553636280404064;77,601108869061065;80,629902035584578;80,796877645032041;8,0935087130344545;8,243115179344322;118,70479445783867;119,96737270295004
3,905;-0,5;-0,53922029121653359;0,20326704921601774;0,19107422486689635;-4,3909626719056973;77,529221472823266;77,60383118857861;80,61769463179418;80,799343327018065;8,081301309244056;8,2429508591211444;118,65596484267708;119,96785078778514
3,906;-0,5;-0,53922029121653359;0,20326704921601774;0,19107422486689635;-4,4400785854616895;77,529221472823266;77,606468479654268;80,61769463179418;80,801763070764238;8,0935087130344545;8,2427487536649675;118,57051301614429;119,96817421205449
3,907;-0,5;-0,53968999530295914;0,20326704921601774;0,19107422486689635;-4,2337917485265226;77,529221472823266;77,609097595127579;80,61769463179418;80,80417531330481;8,0935087130344545;8,2425855693613972;118,57051301614429;119,96822857132877
3,908;-0,5;-0,54039455143259751;0,20330170444544646;0,19110554337613531;-4,2436149312377207;77,517014069032868;77,611718560342922;80,629902035584578;80,806580077893514;8,081301309244056;8,2424228909291664;118,59492782372509;119,96828276208929
3,909;-0,5;-0,54039455143259751;0,20330170444544646;0,19110554337613531;-4,2239685658153245;77,468184453871274;77,614293105940419;80,642109439374977;80,809015682337659;8,1179235206152534;8,2422224221743861;118,61934263130588;119,96841337410984
3,91;-0,5;-0,54039455143259751;0,20333635925368809;0,19113686188537427;-4,2730844793713159;77,443769646290477;77,616706491943788;80,642109439374977;80,811482031033734;8,0935087130344545;8,2421374587498164;118,58272041993469;119,9686201704845
3,911;-0,5;-0,54039455143259751;0,20333635925368809;0,19113686188537427;-4,2436149312377207;77,443769646290477;77,619035807199182;80,61769463179418;80,813940734048842;8,1179235206152534;8,24197616946048;118,53389080477309;119,96871144191336
3,912;-0,5;-0,54039455143259751;0,20333635925368809;0,19113686188537427;-4,2436149312377207;77,443769646290477;77,621357901577269;80,61769463179418;80,816315225833222;8,1179235206152534;8,2418919694193242;118,53389080477309;119,968649251898
3,913;-0,5;-0,54015969938938468;0,20337101364030002;0,19116818039461322;-4,2141453831041256;77,431562242500078;77,6236727974628;80,605487228003781;80,818682356693088;8,1545457319864489;8,2418080303982943;118,58272041993469;119,96858725467168
3,914;-0,5;-0,54109910756223578;0,20340566760483991;0,19119949890385218;-4,2436149312377207;77,394940031128883;77,625942222545376;80,593279824213383;80,821003854821583;8,1789605395672478;8,2418392354653012;118,55830561235389;119,96867862813953
3,915;-0,5;-0,54180366369187416;0,20340566760483991;0,19119949890385218;-4,2436149312377207;77,382732627338484;77,628089728533126;80,568865016632586;80,823279861680192;8,1789605395672478;8,2419469330479824;118,4972685934019;119,96869312909826
3,916;-0,5;-0,54180366369187416;0,20340566760483991;0,19119949890385218;-4,2239685658153245;77,370525223548086;77,630192282626652;80,544450209051789;80,825472223666168;8,16675313577685;8,2420542967681563;118,4972685934019;119,96851611197556
3,917;-0,5;-0,54274307186472526;0,20350962696160479;0,19129345443156906;-4,2141453831041256;77,370525223548086;77,632250024176784;80,544450209051789;80,8275812000786;8,16675313577685;8,2421230330351083;118,4972685934019;119,96833964360594
3,918;-0,5;-0,54321277595115081;0,20354427923343463;0,19132477294080802;-4,2141453831041256;77,33390301217689;77,6343013867281;80,5078279976806;80,82968363866415;8,1545457319864489;8,2421915562196322;118,57051301614429;119,9681637222883
3,919;-0,5;-0,54344762799436352;0,20357893108098224;0,19135609145004698;-4,2043222003929275;77,3094882045961;77,636231506178433;80,458998382519;80,831664675813016;8,16675313577685;8,242221572356593;118,53389080477309;119,96821811408086
3,92;-0,5;-0,542977923907938;0,20361358250380573;0,19138740995928594;-4,2141453831041256;77,2850733970153;77,6380790530071;80,4345835749382;80,833486393243959;8,16675313577685;8,24228979006922;118,4972685934019;119,96815745338178
3,921;-0,5;-0,542977923907938;0,20361358250380573;0,19138740995928594;-4,2141453831041256;77,2728659932249;77,63984428318922;80,4101687673574;80,835225874099478;8,1911679433576463;8,2423577963069388;118,53389080477309;119,96798209685379
3,922;-0,5;-0,54180366369187416;0,20361358250380573;0,19138740995928594;-4,2141453831041256;77,2728659932249;77,641565746532081;80,4101687673574;80,836883373312972;8,1911679433576463;8,2425021809767;118,53389080477309;119,96792216780811
3,923;-0,5;-0,54156881164866133;0,20364823350146369;0,1914187284685249;-4,2239685658153245;77,236243781853688;77,64328187333858;80,385753959776608;80,8385357342789;8,2033753471480448;8,2426461180539867;118,57051301614429;119,96786242454247
3,924;-0,5;-0,54156881164866133;0,20368288407351462;0,19145004697776385;-4,2141453831041256;77,1874141666921;77,6448777962749;80,397961363567;80,840106383674467;8,1789605395672478;8,2428279035520244;118,5094759971923;119,96791775035803
3,925;-0,5;-0,54109910756223578;0,20375218393903019;0,19151268399624177;-4,2337917485265226;77,1629993591113;77,646315593347367;80,397961363567;80,841710458682584;8,1911679433576463;8,2429325362636359;118,5216834009827;119,96778143153512
3,926;-0,5;-0,54109910756223578;0,20375218393903019;0,19151268399624177;-4,2337917485265226;77,1507919553209;77,647672343997527;80,349131748405412;80,843309561058177;8,2033753471480448;8,2430751392395312;118,60713522751549;119,96768382992623
3,927;-0,5;-0,54015969938938468;0,20378683323161254;0,19154400250548073;-4,2436149312377207;77,1507919553209;77,648986594094978;80,349131748405412;80,844750527713643;8,2033753471480448;8,2432555947718935;118,60713522751549;119,96785459326219
3,928;-0,5;-0,53968999530295914;0,20382148209682335;0,19157532101471969;-4,2239685658153245;77,1141697439497;77,650296770017135;80,312509537034217;80,846187027372466;8,2277901547288437;8,2434354908921037;118,57051301614429;119,9680248272318
3,929;-0,5;-0,539924847346172;0,20385613053422166;0,19160663952395865;-4,2436149312377207;77,1019623401593;77,651488000516849;80,275887325663021;80,8475041900053;8,2277901547288437;8,2436914185857244;118,5216834009827;119,96807964959903
3,93;-0,5;-0,54039455143259751;0,20389077854336679;0,19163795803319761;-4,2239685658153245;77,0775475325785;77,652637243576322;80,300302133243818;80,848702385556891;8,25220496230964;8,243946552903493;118,57051301614429;119,96798112351416
3,931;-0,5;-0,54039455143259751;0,20389077854336679;0,19163795803319761;-4,4302554027504915;77,065340128788108;77,653706334730941;80,300302133243818;80,849973455953645;8,25220496230964;8,2442774855562586;118,59492782372509;119,96803608136291
3,932;-0,5;-0,54109910756223578;0,20399471999687782;0,19173191356091451;-4,4597249508840866;77,065340128788108;77,654733817077286;80,300302133243818;80,851240586032176;8,25220496230964;8,2446073923178016;118,59492782372509;119,9681674580937
3,933;-0,5;-0,54180366369187416;0,20402936628860546;0,19176323207015347;-4,49901768172888;77,05313272499771;77,655758114228362;80,263679921872622;80,852503788007468;8,25220496230964;8,2449362763683816;118,53389080477309;119,96829842755663
3,934;-0,5;-0,54156881164866133;0,20402936628860546;0,19176323207015347;-4,4400785854616895;77,05313272499771;77,656740941432574;80,251472518082224;80,85364819017957;8,26441236610004;8,2452641408784064;118,53389080477309;119,96823751788578
3,935;-0,5;-0,54156881164866133;0,20406401214987815;0,19179455057939243;-4,4597249508840866;77,040925321207311;77,657720721872465;80,227057710501413;80,854750750079234;8,26441236610004;8,24562928363414;118,59492782372509;119,96817679703489
3,936;-0,5;-0,54156881164866133;0,20406401214987815;0,19179455057939243;-4,4597249508840866;77,016510513626514;77,658659170367287;80,214850306711014;80,855773302791832;8,2888271736808381;8,24599329444733;118,58272041993469;119,96830773754711
3,937;-0,5;-0,54133395960544861;0,20409865758025583;0,19182586908863139;-4,49901768172888;77,016510513626514;77,659518120420387;80,214850306711014;80,856754390965335;8,2888271736808381;8,2464327660783816;118,58272041993469;119,96839997751805
3,938;-0,5;-0,54156881164866133;0,20413330257929876;0,19185718759787035;-4,4597249508840866;77,004303109836115;77,660374407728327;80,214850306711014;80,857732437765478;8,3010345774712366;8,2468708753473763;118,55830561235389;119,96849193154507
3,939;-0,5;-0,54203851573508688;0,20416794714656705;0,19188850610710931;-4,49901768172888;76,992095706045717;77,661189745919927;80,178228095339819;80,858707452620564;8,3254493850520337;8,247345921103328;118,59492782372509;119,96850701126323
3,94;-0,5;-0,542977923907938;0,20423723498402147;0,19195114312558723;-4,4891944990176817;76,955473494674521;77,661964261937442;80,129398480178224;80,859564561052522;8,3498641926328325;8,2478960834688166;118,61934263130588;119,96863692811134
3,941;-0,5;-0,542977923907938;0,20423723498402147;0,19195114312558723;-4,5088408644400788;76,918851283303326;77,662621493078234;80,117191076387826;80,860265833945576;8,3498641926328325;8,2485211295823522;118,59492782372509;119,96884303146859
3,942;-0,5;-0,54344762799436352;0,2043065210891036;0,19201378014406514;-4,4597249508840866;76,918851283303326;77,663161802925416;80,117191076387826;80,860926638266974;8,3498641926328325;8,2491442380529367;118,59492782372509;119,96897190665408
3,943;-0,5;-0,54391733208078907;0,20434116349090692;0,1920450986533041;-4,4891944990176817;76,918851283303326;77,663700437812068;80,068361461226232;80,861585394094988;8,3498641926328325;8,2497654148872623;118,58272041993469;119,96910038232646
3,944;-0,5;-0,54321277595115081;0,20434116349090692;0,1920450986533041;-4,4891944990176817;76,943266090884123;77,664237402930581;80,019531846064638;80,862088929277149;8,3864864040040281;8,2503846660734013;118,66817224646748;119,9691901650986
3,945;-0,5;-0,54274307186472526;0,20437580545829975;0,19207641716254306;-4,49901768172888;76,906643879512927;77,6648492927086;79,958494827112645;80,8624377249975;8,37427900021363;8,2511168814579356;118,66817224646748;119,96954773192398
3,946;-0,5;-0,54274307186472526;0,20437580545829975;0,19207641716254306;-4,4597249508840866;76,857814264351333;77,665344401751227;79,958494827112645;80,862593966322649;8,3620715964232311;8,251808532349088;118,60713522751549;119,9699041902922
3,947;-0,5;-0,54203851573508688;0,2044104469908431;0,19210773567178202;-4,4891944990176817;76,857814264351333;77,665684797453068;79,958494827112645;80,8627497232997;8,3620715964232311;8,252459744496786;118,60713522751549;119,970068070511
3,948;-0,5;-0,54156881164866133;0,2044797287496265;0,19217037269025994;-4,4793713163064828;76,845606860560935;77,666024137928247;79,946287423322246;80,862904997430121;8,37427900021363;8,253108937886827;118,64375743888668;119,97023144270115
3,949;-0,5;-0,54109910756223578;0,20451436897498931;0,1922016911994989;-4,4597249508840866;76,808984649189739;77,666324131822236;79,934080019531848;80,863021495585045;8,3864864040040281;8,2537944134030479;118,68037965025788;119,97050919231455
3,95;-0,5;-0,54015969938938468;0,2045490087637484;0,19223300970873786;-4,4793713163064828;76,79677724539934;77,6665083118581;79,897457808160652;80,863099337970013;8,410901211584827;8,25451605857086;118,61934263130588;119,97090096478124
3,951;-0,5;-0,54015969938938468;0,2045490087637484;0,19223300970873786;-4,4499017681728876;76,772362437818543;77,666653626310165;79,873043000579855;80,863062055166509;8,3864864040040281;8,2553120558900321;118,59492782372509;119,97110004962481
3,952;-0,5;-0,53968999530295914;0,20458364811546528;0,19226432821797682;-4,4793713163064828;76,772362437818543;77,666721901036041;79,873043000579855;80,862948298688309;8,3864864040040281;8,2560289963661351;118,59492782372509;119,97122192805399
3,953;-0,5;-0,53922029121653359;0,20461828702970192;0,19229564672721577;-4,4499017681728876;76,747947630237732;77,666789964110265;79,848628192999058;80,8628348948552;8,3864864040040281;8,2567437143267615;118,64375743888668;119,97134342866005
3,954;-0,5;-0,53945514325974631;0,20465292550602024;0,19232696523645473;-4,4597249508840866;76,686910611285739;77,666781226937573;79,860835596789457;80,862645253322583;8,4231086153752255;8,25745621666171;118,60713522751549;119,97161773111698
3,955;-0,5;-0,539924847346172;0,20468756354398232;0,19235828374569369;-4,4597249508840866;76,650288399914544;77,666581043721678;79,848628192999058;80,8624944943044;8,4475234229560225;8,25828139411649;118,55830561235389;119,97177629935923
3,956;-0,5;-0,539924847346172;0,20468756354398232;0,19235828374569369;-4,4597249508840866;76,613666188543348;77,666266597196667;79,799798577837464;80,8623059080135;8,435316019165624;8,2591806027725436;118,55830561235389;119,97178119753715
3,957;-0,5;-0,54039455143259751;0,20475683830308672;0,19242092076417164;-4,4204322200392925;76,613666188543348;77,665838241578825;79,799798577837464;80,861964727837332;8,435316019165624;8,2600387292560722;118,55830561235389;119,97178608053073
