Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,561;-1;-1;0,23525938755571424;0,22020043845912934;-15,795677799607073;79,653309732352668;80,8052457763781;86,330759605700862;86,7958908095696;13,452558977019562;13,3042190239534;116,40980254524369;117,83389951524956
1,562;-1;-1;0,235395743655614;0,22032571249608518;-15,81532416502947;79,653309732352668;80,804621947101708;86,281929990539268;86,797643140943009;13,440351573229163;13,305176622490055;116,3731803338725;117,8337919773367
1,563;-1;-1;0,235395743655614;0,22032571249608518;-15,795677799607073;79,665517136143066;80,804000051696079;86,257515182958471;86,799236861586408;13,415936765648366;13,306092957845557;116,3853877376629;117,83356988891434
1,564;-1;-1;0,23549800260082276;0,22041966802380206;-15,805500982318271;79,665517136143066;80,8034183787919;86,257515182958471;86,800749052444431;13,415936765648366;13,306929863310074;116,3853877376629;117,83338678359175
1,565;-1;-1;0,23563433700569239;0,22054494206075792;-15,805500982318271;79,665517136143066;80,802838509073723;86,26972258674887;86,8022565555108;13,415936765648366;13,307764174367652;116,42200994903409;117,83320424589566
1,566;-1;-1;0,23573657965704414;0,2206388975884748;-15,81532416502947;79,677724539933465;80,802260436951684;86,306344798120065;86,803797679943344;13,415936765648366;13,308595899060951;116,40980254524369;117,8331371579435
1,567;-1;-1;0,23587289230671715;0,22076417162543063;-15,795677799607073;79,665517136143066;80,8017224514789;86,318552201910464;86,805448910767211;13,415936765648366;13,309425045407703;116,40980254524369;117,83303198333829
1,568;-1;-1;0,23587289230671715;0,22076417162543063;-15,834970530451866;79,665517136143066;80,801147839135382;86,342967009491261;86,807133317401238;13,440351573229163;13,310251621400777;116,45863216040529;117,83292713477435
1,569;-1;-1;0,23597511861917089;0,22085812715314751;-15,795677799607073;79,665517136143066;80,800575008090149;86,342967009491261;86,808889091626071;13,440351573229163;13,311152224259656;116,45863216040529;117,83297578974374
1,57;-1;-1;0,23607733791549351;0,22095208268086439;-15,805500982318271;79,677724539933465;80,800003952821143;86,367381817072058;86,810639422950814;13,452558977019562;13,312050035249671;116,43421735282449;117,83302429388273
1,571;-1;-1;0,23624768779561819;0,22110867522705918;-15,805500982318271;79,689931943723863;80,799472962449158;86,404004028443254;86,81246091749982;13,476973784600361;13,312983357651305;116,42200994903409;117,83299605840752
1,572;-1;-1;0,23638395362545317;0,22123394926401505;-15,795677799607073;79,702139347514262;80,79898191277303;86,367381817072058;86,8143916492928;13,476973784600361;13,313990376004876;116,47083956419569;117,83292961583656
1,573;-1;-1;0,23638395362545317;0,22123394926401505;-15,834970530451866;79,702139347514262;80,7985306799766;86,379589220862457;86,81620151194015;13,46476638080996;13,314994272601551;116,51966917935728;117,83301655774036
1,574;-1;-1;0,23648614477509641;0,22132790479173192;-15,766208251473476;79,702139347514262;80,79808084600181;86,379589220862457;86,818044058638975;13,46476638080996;13,315956762493085;116,51966917935728;117,83325640862704
1,575;-1;-1;0,23662238866209956;0,22145317882868776;-15,81532416502947;79,702139347514262;80,797632406512363;86,416211432233652;86,819880893443042;13,46476638080996;13,316916268665958;116,51966917935728;117,83349551597595
1,576;-1;-1;0,2367245633323832;0,22154713435640463;-15,785854616895874;79,71434675130466;80,797185357185327;86,404004028443254;86,821826917936278;13,440351573229163;13,317872800369694;116,51966917935728;117,83373388209208
1,577;-1;-1;0,23689483872069078;0,22170372690259943;-15,785854616895874;79,71434675130466;80,7967779883369;86,355174413281659;86,8237286151279;13,46476638080996;13,318749777573769;116,56849879451887;117,83397150927324
1,578;-1;-1;0,23689483872069078;0,22170372690259943;-15,805500982318271;79,702139347514262;80,7963718823319;86,404004028443254;86,82547123855548;13,452558977019562;13,319700625399891;116,59291360209967;117,83436157831291
1,579;-1;-1;0,23699699450313252;0,22179768243031631;-15,776031434184675;79,702139347514262;80,795928740629819;86,404004028443254;86,827361638353182;13,452558977019562;13,32061023097206;116,59291360209967;117,83482702738995
1,58;-1;-1;0,23716723836360104;0,22195427497651113;-15,785854616895874;79,738761558885457;80,795486972667021;86,404004028443254;86,829246177911514;13,440351573229163;13,321517016766956;116,56849879451887;117,83529103357483
1,581;-1;-1;0,23730341923116069;0,22207954901346696;-15,766208251473476;79,71434675130466;80,795161458061983;86,379589220862457;86,831124875397208;13,440351573229163;13,3223826969002;116,60512100589007;117,83567701208916
1,582;-1;-1;0,2374395874372662;0,2222048230504228;-15,805500982318271;79,738761558885457;80,794760363300824;86,440626239814449;86,832921159669326;13,440351573229163;13,323245693425029;116,62953581347087;117,83617667794715
1,583;-1;-1;0,2374395874372662;0,2222048230504228;-15,766208251473476;79,75096896267587;80,794437101184812;86,465041047395246;86,834903348588639;13,440351573229163;13,324106014660634;116,62953581347087;117,83675138409239
1,584;-1;-1;0,23754170527128041;0,22229877857813968;-15,776031434184675;79,75096896267587;80,794153135807051;86,465041047395246;86,8369559819737;13,440351573229163;13,324963668900407;116,62953581347087;117,83732430864859
1,585;-1;-1;0,23767785127393043;0,22242405261509551;-15,776031434184675;79,775383770256667;80,793870050721964;86,501663258766442;86,839002252195272;13,46476638080996;13,325818664412036;116,62953581347087;117,83789545713864
1,586;-1;-1;0,23777995243349159;0,22251800814281239;-15,746561886051081;79,787591174047066;80,793664432452019;86,501663258766442;86,841157062856212;13,476973784600361;13,326747598688961;116,69057283242286;117,83846483506839
1,587;-1;-1;0,23791607617444818;0,22264328217976825;-15,805500982318271;79,799798577837464;80,7934977462244;86,51387066255684;86,8433051936041;13,476973784600361;13,327711947895315;116,72719504379405;117,83922392105497
1,588;-1;-1;0,23791607617444818;0,22264328217976825;-15,766208251473476;79,824213385418261;80,7933698713498;86,51387066255684;86,845484959772378;13,452558977019562;13,32867330761913;116,69057283242286;117,84009553775209
1,589;-1;-1;0,23801816061596254;0,22273723770748513;-15,785854616895874;79,824213385418261;80,793318982138672;86,51387066255684;86,84765796866553;13,452558977019562;13,329555097876421;116,69057283242286;117,84084956856037
1,59;-1;-1;0,23818828539637579;0,22289383025367993;-15,795677799607073;79,83642078920866;80,7932682506841;86,51387066255684;86,8498242412311;13,440351573229163;13,330434154583914;116,72719504379405;117,84160126187314
1,591;-1;-1;0,23829035067838869;0,2229877857813968;-15,795677799607073;79,83642078920866;80,793255971122719;86,501663258766442;86,851983798351739;13,440351573229163;13,331272191589923;116,75160985137487;117,84246550881372
1,592;-1;-1;0,23842642652066068;0,22311305981835264;-15,785854616895874;79,860835596789457;80,793243729627989;86,562700277718434;86,854098366219588;13,415936765648366;13,332107630681215;116,73940244758445;117,84340366584016
1,593;-1;-1;0,23842642652066068;0,22311305981835264;-15,785854616895874;79,873043000579855;80,793308115333261;86,587115085299232;86,856397852055508;13,452558977019562;13,332863890659942;116,71498764000366;117,84430061995413
1,594;-1;-1;0,23852847499178331;0,22320701534606951;-15,795677799607073;79,873043000579855;80,793410596068554;86,587115085299232;86,85876679873671;13,452558977019562;13,333732690109807;116,71498764000366;117,84511820425898
1,595;-1;-1;0,23866452839080154;0,22333228938302538;-15,766208251473476;79,885250404370254;80,793512759113554;86,587115085299232;86,8611284016832;13,46476638080996;13,334598796281377;116,77602465895566;117,84593325405248
1,596;-1;-1;0,2388345770664301;0,22348888192922017;-15,805500982318271;79,897457808160652;80,793652900078811;86,611529892880029;86,863482683660564;13,476973784600361;13,335500512149506;116,81264687032686;117,84693725032005
1,597;-1;-1;0,23893659661879812;0,22358283745693705;-15,785854616895874;79,921872615741449;80,793830901232766;86,696981719412818;86,86590625661519;13,489181188390759;13,336437727324133;116,78823206274606;117,84805301807629
1,598;-1;-1;0,23893659661879812;0,22358283745693705;-15,795677799607073;79,946287423322246;80,794084939834534;86,672566911832021;86,868590378873478;13,489181188390759;13,337410331757411;116,81264687032686;117,84908873770109
1,599;-1;-1;0,23910661309251527;0,22373943000313185;-15,795677799607073;79,946287423322246;80,794414780168;86,672566911832021;86,871189591101384;13,489181188390759;13,338379921116946;116,81264687032686;117,85019783584643
1,6;-1;-1;0,23920861329583562;0,22383338553084872;-15,795677799607073;79,958494827112645;80,794743597996444;86,68477431562242;86,873780745771384;13,525803399761955;13,339346504749466;116,87368388927885;117,85130349578752
1,601;-1;-1;0,2393446022563141;0,22395865956780459;-15,795677799607073;79,970702230903044;80,7951096911153;86,721396526993615;86,8764021624876;13,525803399761955;13,340424975849794;116,86147648548845;117,85259720131124
1,602;-1;-1;0,23944658548359518;0,22405261509552146;-15,805500982318271;79,982909634693442;80,79551294397119;86,745811334574412;86,879130336689073;13,550218207342754;13,341500103689711;116,82485427411726;117,85384860172215
1,603;-1;-1;0,23944658548359518;0,22405261509552146;-15,81532416502947;79,995117038483841;80,79595324136892;86,745811334574412;86,8819266428019;13,562425611133152;13,342648487884706;116,86147648548845;117,85498123891472
1,604;-1;-1;0,23958255178105928;0,2241778891324773;-15,795677799607073;79,995117038483841;80,7964304684704;86,745811334574412;86,884714280365785;13,562425611133152;13,343831606714387;116,86147648548845;117,85622524880905
1,605;-1;-1;0,23971850510288245;0,22430316316943313;-15,805500982318271;80,043946653645435;80,796906216167869;86,745811334574412;86,88749327625321;13,550218207342754;13,345011057875697;116,89809869685965;117,85746540227271
1,606;-1;-1;0,23985444543068357;0,22442843720638897;-15,825147347740669;80,043946653645435;80,79753366755024;86,782433545945622;86,890263657253385;13,538010803552355;13,346148558112716;116,87368388927885;117,85881659513772
1,607;-1;-1;0,239990372746124;0,22455371124334481;-15,776031434184675;80,056154057435833;80,798159173833312;86,794640949736021;86,893140333949532;13,538010803552355;13,34724423747331;116,86147648548845;117,86008701005346
1,608;-1;-1;0,239990372746124;0,22455371124334481;-15,834970530451866;80,08056886501663;80,7988210356726;86,819055757316818;86,8960463875736;13,550218207342754;13,348336520227887;116,89809869685965;117,86131519205729
1,609;-1;-1;0,24016026356392378;0,22471030378953963;-15,785854616895874;80,08056886501663;80,799557434991584;86,819055757316818;86,89902002168283;13,550218207342754;13,349463711531614;116,89809869685965;117,86265445057397
1,61;-1;-1;0,24026218826678183;0,22480425931725651;-15,825147347740669;80,092776268807029;80,800291551472668;86,867885372478412;86,901984437526323;13,562425611133152;13,3505874085423;116,88589129306925;117,86398955738925
1,611;-1;-1;0,24043204643385552;0,2249608518634513;-15,805500982318271;80,129398480178224;80,801061686818358;86,88009277626881;86,90509284218345;13,562425611133152;13,351745916717944;116,87368388927885;117,86528223074767
1,612;-1;-1;0,24056791824316373;0,22508612590040714;-15,825147347740669;80,117191076387826;80,801944318621551;86,831263161107216;86,908229905411844;13,586840418713949;13,352900833518241;116,89809869685965;117,86653260219302
1,613;-1;-1;0,24056791824316373;0,22508612590040714;-15,825147347740669;80,141605883968623;80,802785919640456;86,855677968688013;86,911204065241463;13,574633014923551;13,354128759327839;116,95913571581164;117,86785568673828
1,614;-1;-1;0,24066981349904887;0,225180081428124;-15,795677799607073;80,141605883968623;80,803701500947582;86,855677968688013;86,914245594427;13,574633014923551;13,355314583941738;116,95913571581164;117,8693661428499
1,615;-1;-1;0,24080566235760148;0,22530535546507985;-15,825147347740669;80,141605883968623;80,804614243952642;86,855677968688013;86,917277694872041;13,550218207342754;13,356496732499332;116,89809869685965;117,87087191654757
1,616;-1;-1;0,2409075403796796;0,22539931099279675;-15,776031434184675;80,141605883968623;80,8055241574544;86,855677968688013;86,920300395805711;13,562425611133152;13,35759862714502;116,88589129306925;117,87218154921833
1,617;-1;-1;0,24104336623222883;0,22552458502975259;-15,805500982318271;80,129398480178224;80,806431250224293;86,855677968688013;86,9233137263665;13,562425611133152;13,358735400542995;116,94692831202124;117,87344882740209
1,618;-1;-1;0,24114522697914981;0,22561854055746947;-15,795677799607073;80,129398480178224;80,8072972363809;86,855677968688013;86,926317715602536;13,550218207342754;13,359868649943436;116,95913571581164;117,87490365015195
1,619;-1;-1;0,24114522697914981;0,22561854055746947;-15,785854616895874;80,129398480178224;80,808160537980456;86,855677968688013;86,929312392471957;13,550218207342754;13,360960091645046;116,95913571581164;117,87639225757698
1,62;-1;-1;0,24131497840639071;0,22577513310366426;-15,795677799607073;80,129398480178224;80,809021163345022;86,867885372478412;86,932297785843062;13,562425611133152;13,362048149877378;116,91030610065005;117,877876250319
1,621;-1;-1;0,24141681935986289;0,22586908863138114;-15,776031434184675;80,153813287759021;80,809879120770972;86,831263161107216;86,935312219120419;13,550218207342754;13,363171129754882;116,94692831202124;117,87920246418075
1,622;-1;-1;0,24155259572886018;0,22599436266833697;-15,776031434184675;80,153813287759021;80,810811007780273;86,819055757316818;86,93820242377754;13,562425611133152;13,364252333769077;117,00796533097324;117,88063945065659
1,623;-1;-1;0,24168835885986395;0,22611963670529284;-15,825147347740669;80,141605883968623;80,811740005939853;86,831263161107216;86,941045374174536;13,562425611133152;13,365368480676517;116,98355052339244;117,88226345560281
1,624;-1;-1;0,24168835885986395;0,22611963670529284;-15,776031434184675;80,141605883968623;80,812627829579441;86,831263161107216;86,94391780605099;13,562425611133152;13,366481167528544;116,98355052339244;117,88380583688233
1,625;-1;-1;0,24182410873511209;0,22624491074224867;-15,795677799607073;80,117191076387826;80,813512900965762;86,831263161107216;86,946781333388643;13,550218207342754;13,367590405051333;116,95913571581164;117,88534343677988
1,626;-1;-1;0,24192591243179773;0,22633886626996555;-15,776031434184675;80,129398480178224;80,8143186393794;86,794640949736021;86,949635983791524;13,562425611133152;13,368657909312105;116,99575792718284;117,88679968086636
1,627;-1;-1;0,24206163906686265;0,22646414030692139;-15,795677799607073;80,141605883968623;80,815160174629639;86,782433545945622;86,9523669009011;13,562425611133152;13,369760398935362;117,03238013855403;117,88836629447324
1,628;-1;-1;0,24219735239754747;0,22658941434387722;-15,766208251473476;80,141605883968623;80,816037395746292;86,794640949736021;86,955051057541922;13,562425611133152;13,370859470840786;116,99575792718284;117,89004293545501
