Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,825;0,35;0,36238958623895862;0,1732526397043915;0,16404635139367366;4,0635537520717833;88,918729209265422;82,49359399389111;19,922482985930966;28,681360139624978;24,793237098300118;27,41582004919238;118,38740195928831;119,83226378010163
7,826;0,35;0,36192468619246859;0,17318295470219044;0,16398371437519574;4,0892724467051496;89,797662282174144;82,516801906039518;19,702749717703789;28,654944752319004;24,610126041444136;27,408607391817252;118,39960936307871;119,83216504232962
7,827;0,35;0,36192468619246859;0,17318295470219044;0,16398371437519574;4,0549808538606618;89,797662282174144;82,542695086709969;19,702749717703789;28,627921949451256;24,610126041444136;27,400842674294626;118,39960936307871;119,83210490527038
7,828;0,35;0,36122733612273361;0,17311326969643956;0,16392107735671782;4,0806995484940272;90,823084200567649;82,568507998520346;19,556260872219;28,600982917272393;24,378185369426557;27,393102027396321;118,4728537858211;119,83204495463603
7,829;0,35;0,36052998605299863;0,1730784271935274;0,16388975884747886;4,0464079556495394;91,726432081057155;82,597457638862124;19,446394238105412;28,573667860585005;24,170659504989775;27,384657778615285;118,41181676686911;119,83221495760279
7,83;0,35;0,36052998605299863;0,17304358469128134;0,1638584403382399;4,0635537520717833;92,617572557756276;82,62915133761993;19,190038758507036;28,546092828942133;23,999755851924192;27,375588698368727;118,37519455549791;119,8321929604319
7,831;0,35;0,36029753602975362;0,17293905719371874;0,16376448481052303;4,0464079556495394;93,386638996551412;82,663542293586985;18,884853663747062;28,517799092757844;23,877681814020203;27,366011607511268;118,4606463820307;119,83205614757514
7,832;0,35;0,36029753602975362;0,17293905719371874;0,16376448481052303;4,0721266502829057;93,386638996551412;82,700239199009047;18,884853663747062;28,488635701513466;23,877681814020203;27,356081259378563;118,4606463820307;119,8321878212181
7,833;0,35;0,36029753602975362;0,17290421469931652;0,16373316630128407;4,0635537520717833;94,155705435346533;82,7368223440243;18,555253761406291;28,459562716781953;23,780022583697011;27,346181695325072;118,5094759971923;119,83231908667277
7,834;0,35;0,35983263598326359;0,17286937220817047;0,16370184779204511;4,0721266502829057;94,863734855189676;82,775704642708519;18,359935300759911;28,429545903409458;23,68236335337382;27,336006462914618;118,4728537858211;119,83260312370726
7,835;0,35;0,36006508600650861;0,17283452972079874;0,16367052928280615;4,0464079556495394;95,510727256080813;82,816687494556845;18,189031647694328;28,399009428147373;23,670155949583421;27,325556416719117;118,4728537858211;119,8327713963499
7,836;0,35;0,36006508600650861;0,17279968723771952;0,16363921077356719;3,9521060753271993;96,023438215277565;82,859572914726044;18,201239051484727;28,368031491198934;23,68236335337382;27,315100471041131;118,5094759971923;119,83293914734735
7,837;0,35;0,36006508600650861;0,17279968723771952;0,16363921077356719;3,9178144824827115;96,023438215277565;82,903933764371729;18,201239051484727;28,337187880480727;23,68236335337382;27,304715233420435;118,5094759971923;119,83322126219376
7,838;0,35;0,36006508600650861;0,17273000228651172;0,16357657375508924;3,9349602789049554;96,536149174474318;82,948157095383507;18,445387127292705;28,306439884955743;23,645741142002624;27,29436219003636;118,4850611896115;119,83350250248414
7,839;0,35;0,36029753602975362;0,1726603173586938;0,16351393673661133;3,926387380693833;97,061067537461469;82,993851708348132;18,82381664479507;28,2765531007307;23,572496719260233;27,283926357209712;118,42402417065951;119,83370628167825
7,84;0,35;0,35960018596001858;0,17262547490485214;0,16348261822737237;3,9521060753271993;97,561571092867823;83,041051336917278;19,214453566087833;28,247946098933159;23,426007873775443;27,273293107710678;118,4728537858211;119,83371795602839
7,841;0,35;0,3589028358902836;0,17255579001989579;0,16341998120889445;3,9349602789049554;98,171941282387763;83,089674726291165;19,641712698751792;28,220653206863286;23,25510422070986;27,262233285776809;118,4850611896115;119,83388277269084
7,842;0,35;0,3589028358902836;0,17255579001989579;0,16341998120889445;3,9606789735383208;98,171941282387763;83,140062114442514;19,641712698751792;28,194785234658;23,25510422070986;27,250671624531268;118,4850611896115;119,8340853730473
7,843;0,35;0,35843793584379358;0,17248610516869922;0,16335734419041653;3,926387380693833;98,867763298440508;83,1902933016906;19,910275582140567;28,168997453166551;23,059785760063477;27,239145804435587;118,39960936307871;119,83428734534266
7,844;0,35;0,35843793584379358;0,1724164203554118;0,16329470717193861;3,9606789735383208;99,649037141026028;83,242551565922568;20,117801446577349;28,14413209556291;22,913296914578691;27,227043000371161;118,35077974791712;119,83422062914408
7,845;0,35;0,3589028358902836;0,17238157796428086;0,16326338866269965;3,926387380693833;100,44251838740196;83,2970986855796;20,288705099642932;28,119994829204572;22,791222876674702;27,214518179491048;118,41181676686911;119,83400094126296
7,846;0,35;0,35960018596001858;0,17231189321563872;0,16320075164422174;3,9606789735383208;101,27262184514909;83,353965859835569;20,349742118594929;28,096468513131619;22,632526627399518;27,201649239298753;118,39960936307871;119,83397340754273
7,847;0,35;0,35960018596001858;0,17231189321563872;0,16320075164422174;3,9606789735383208;101,27262184514909;83,413260780398318;20,349742118594929;28,073206601766941;22,632526627399518;27,188322362687085;118,39960936307871;119,83390766455132
7,848;0,35;0,36029753602975362;0,17227705085916525;0,16316943313498278;3,9692518717494427;102,07831049531541;83,472371886707322;20,239875484481338;28,050016802327498;22,473830378124333;27,175036799392906;118,32636494033632;119,83384212536319
7,849;0,35;0,36006508600650861;0,17217252386736312;0,1630754776072659;3,9521060753271993;102,96945097201453;83,533827193882331;20,117801446577349;28,026554239635104;22,266304513687551;27,161294591210968;118,41181676686911;119,83354702159239
7,85;0,35;0,35960018596001858;0,17213768156436535;0,16304415909802694;3,9778247699605647;103,82396923734245;83,5978874972805;19,959105197302165;28,002781464630147;22,08319345683157;27,146943975237651;118,4728537858211;119,83352089502314
7,851;0,35;0,3589028358902836;0,17210283927603429;0,16301284058878798;3,9606789735383208;104,61745048371837;83,664429837536474;19,653920102542191;27,978584555093732;21,973326822717979;27,132063426788495;118,42402417065951;119,83368632257472
7,852;0,35;0,3589028358902836;0,17210283927603429;0,16301284058878798;3,9606789735383208;105,36210211493271;83,733255047207535;19,336527603991822;27,953505290334615;21,887874996185186;27,11688435640832;118,43623157444991;119,83369805879809
7,853;0,35;0,35843793584379358;0,172067997002889;0,16298152207954902;3,9349602789049554;105,36210211493271;83,804202870895736;19,336527603991822;27,927508111028303;21,887874996185186;27,101484278766492;118,43623157444991;119,83374805326487
7,854;0,35;0,35820548582054856;0,17199831250423303;0,16291888506107111;3,9521060753271993;106,03350932340464;83,874930756330514;19,006927701651051;27,901591522977839;21,814630573442795;27,086131941365348;118,5094759971923;119,83379789274881
7,855;0,35;0,35797303579730361;0,17192862807255194;0,16285624804259316;3,926387380693833;106,63167210913419;83,947545589733409;18,799401837214269;27,87472132145669;21,778008362071596;27,070597428456008;118,55830561235389;119,83407734548447
7,856;0,35;0,35797303579730361;0,17189378588312537;0,1628249295333542;3,9521060753271993;107,11996826075014;84,021811753811591;18,665120395519882;27,847283408923513;21,778008362071596;27,054996188659612;118,4972685934019;119,83450911041942
7,857;0,35;0,35797303579730361;0,17189378588312537;0,1628249295333542;3,926387380693833;107,52281258583331;84,097379477808744;18,848231452375867;27,8195093130366;21,839045381023592;27,039443312706585;118,5216834009827;119,83474806375465
7,858;0,35;0,35820548582054856;0,17185894371200083;0,16279361102411524;3,9435331771160769;107,52281258583331;84,1739766645093;18,848231452375867;27,792395736232287;21,839045381023592;27,02413012379747;118,5216834009827;119,8350628655859
7,859;0,35;0,35774058577405859;0,17182410155969768;0,16276229251487628;3,9349602789049554;107,82799768059328;84,250336399931086;19,348735007782221;27,765366211516067;21,839045381023592;27,008864405773966;118,58272041993469;119,83537669153147
7,86;0,35;0,35820548582054856;0,17178925942673559;0,16273097400563732;3,9349602789049554;108,12097537156285;84,327416785815316;19,922482985930966;27,739990557979784;21,765800958281197;26,993646011476343;118,55830561235389;119,83588101774507
7,861;0,35;0,35797303579730361;0,17175441731363414;0,16269965549639837;3,9778247699605647;108,45057527390362;84,40517729351987;20,581682790612508;27,716493416376906;21,63151951658681;26,978245026446892;118,4972685934019;119,836307191296
7,862;0,35;0,35797303579730361;0,17175441731363414;0,16269965549639837;4,020689261016174;108,90224921414838;84,483730698544193;21,167638172551651;27,695137025700291;21,436201055940426;26,962470543588438;118,53389080477309;119,8365405705805
7,863;0,35;0,35797303579730361;0,17171957522091286;0,16266833698715941;3,9778247699605647;108,90224921414838;84,5634574891635;21,167638172551651;27,675684981867917;21,436201055940426;26,946132247615797;118,53389080477309;119,83688811026626
7,864;0,35;0,35797303579730361;0,1716150490702277;0,16257438145944253;4,0292621592272964;109,42716757713553;84,64293712673188;21,619312112796411;27,656293239371426;21,240882595294046;26,929844600360671;118,53389080477309;119,837234572579
7,865;0,35;0,35727568572756857;0,17158020706422478;0,16254306295020357;3,9863976681716866;110,06195257423627;84,723817046328477;21,985534226508378;27,638378512427217;21,131015961180456;26,912994730800989;118,4728537858211;119,83757996085856
7,866;0,35;0,35681078568107855;0,17154536508120091;0,16251174444096461;4,0378350574384179;110,70894497512741;84,806437558710243;22,241889706106754;27,621668159907252;21,033356730857264;26,895852444205726;118,4606463820307;119,83773280530603
7,867;0,35;0,35681078568107855;0,17154536508120091;0,16251174444096461;3,9949705663828081;111,33152256843776;84,890831562665213;22,27851191747795;27,6058137966196;20,923490096743674;26,87845694169339;118,4972685934019;119,83784688131
7,868;0,35;0,35657833565783359;0,17151052312167611;0,16248042593172565;4,0121163628050525;111,33152256843776;84,976916971118143;22,27851191747795;27,590123465735211;20,923490096743674;26,860770713607629;118,4972685934019;119,83807548755546
7,869;0,35;0,35704323570432356;0,17147568118617029;0,16244910742248669;3,9949705663828081;111,9907223731193;85,062735514804857;22,217474898525957;27,574481774876563;20,777001251258888;26,843139312828932;118,43623157444991;119,83830338512153
7,87;0,35;0,35774058577405859;0,17140599738929549;0,16238647040400878;4,020689261016174;112,66212958159123;85,150355930793452;22,254097109897153;27,55869710013112;20,593890194402906;26,825103033884364;118,38740195928831;119,83833910307671
7,871;0,35;0,35820548582054856;0,17133631369473709;0,16232383338553086;3,9778247699605647;113,27249977111119;85,239810927905452;22,19306009094516;27,543076241754463;20,471816156498917;26,806548248019165;118,43623157444991;119,83822153180348
7,872;0,35;0,35820548582054856;0,17133631369473709;0,16232383338553086;4,0121163628050525;113,78521073030794;85,330903345810924;22,034363841669972;27,52731233491032;20,398571733756523;26,78766803573324;118,4728537858211;119,83825750350394
7,873;0,35;0,35867038586703859;0,17130147188712685;0,1622925148762919;3,9863976681716866;113,78521073030794;85,423321751499884;22,034363841669972;27,511099466043422;20,398571733756523;26,768616584351264;118,4728537858211;119,83840824756921
7,874;0,35;0,35843793584379358;0,17126663010665616;0,16226119636705294;4,0121163628050525;114,22467726676228;85,515453660131215;21,875667592394787;27,494936857070009;20,386364329966124;26,749624192468566;118,41181676686911;119,83855852432788
7,875;0,35;0,35820548582054856;0,17116210493328438;0,16216724083933604;3,9863976681716866;114,63972899563585;85,608678566370656;21,716971343119603;27,478326522050434;20,374156926175726;26,73065238237502;118,38740195928831;119,83851686210014
7,876;0,35;0,35774058577405859;0,17112726326657499;0,16213592233009708;4,0121163628050525;114,96932889797662;85,70291649267422;21,607104709006013;27,461269848935444;20,374156926175726;26,71170109026707;118,4728537858211;119,83839873977392
7,877;0,35;0,35774058577405859;0,17112726326657499;0,16213592233009708;3,9778247699605647;115,1768547624134;85,797896236299877;21,546067690054016;27,4439213998759;20,398571733756523;26,69280854716466;118,4850611896115;119,83854904600676
7,878;0,35;0,35704323570432356;0,17109242162960681;0,16210460382085812;3,9863976681716866;115,1768547624134;85,893232551357045;21,546067690054016;27,426435257879987;20,398571733756523;26,674051160197241;118,4850611896115;119,83873718091594
7,879;0,35;0,35704323570432356;0,17105758002290042;0,16207328531161916;3,9778247699605647;115,34775841547899;85,988273323837532;21,716971343119603;27,409003322924264;20,471816156498917;26,655351921129423;118,4728537858211;119,83892473260691
7,88;0,35;0,35727568572756857;0,17102273844697627;0,1620419668023802;4,0292621592272964;115,48203985717338;86,083555594682991;22,241889706106754;27,392161551726563;20,53285317545091;26,636940417456866;118,4850611896115;119,83907340826197
7,881;0,35;0,35797303579730361;0,170918213909103;0,16194801127466332;3,9863976681716866;115,56749168370617;86,178963731371425;22,754600665303506;27,377018658924271;20,508438367870113;26,618777462574137;118,5216834009827;119,83925991764818
7,882;0,35;0,35797303579730361;0,170918213909103;0,16194801127466332;4,0292621592272964;115,66515091402935;86,27434416521595;23,48704489272744;27,36353108336866;20,44740134891812;26,600594223600165;118,4850611896115;119,83956073273235
7,883;0,35;0,35820548582054856;0,170918213909103;0,16194801127466332;3,9692518717494427;115,66515091402935;86,369735276721087;23,48704489272744;27,3523829968387;20,44740134891812;26,58227587953856;118,4850611896115;119,83974573141269
7,884;0,35;0,35820548582054856;0,17084853104730985;0,1618853742561854;4,0292621592272964;115,86046937467574;86,464830675780547;24,073000274666587;27,341269469376982;20,325327311014131;26,564014322343546;118,4728537858211;119,83993015659712
7,885;0,35;0,35867038586703859;0,17081368966701224;0,16185405574694645;3,9949705663828081;116,11682485427411;86,560243993113986;24,536881618701742;27,332028535883541;20,215460676900541;26,545426429718933;118,5094759971923;119,84007571543781
