Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,043;-0,4;-0,42414279004227334;0,34529491023414766;0,32637018477920449;-3,1827111984282905;72,9026154362621;73,9459322019581;75,954466383861813;76,967563878153172;6,73848689230018;6,7690488771037325;118,53389080477309;119,87769589958967
12,044;-0,4;-0,42461249412869895;0,34532566495717476;0,32640150328844347;-3,2220039292730842;72,9148228400525;73,9453953167556;75,966673787652212;76,967233591177077;6,7629016998809774;6,7692034589658565;118,4728537858211;119,8779158577555
12,045;-0,4;-0,42484734617191172;0,34535641875308465;0,3264328217976824;-3,1630648330058939;72,9148228400525;73,9448983905229;75,966673787652212;76,966942622716289;6,7629016998809774;6,7694341508755889;118,4728537858211;119,8779436609226
12,046;-0,4;-0,42484734617191172;0,34535641875308465;0,3264328217976824;-3,2121807465618861;72,9026154362621;73,944403004761526;75,978881191442611;76,966652556257728;6,7751091036713769;6,7696641276404;118,4728537858211;119,87797137789988
12,047;-0,4;-0,42484734617191172;0,34538717162201588;0,32646414030692139;-3,1532416502946954;72,9148228400525;73,9438708600703;75,966673787652212;76,966401683630892;6,7629016998809774;6,7699316861029315;118,55830561235389;119,87799900895452
12,048;-0,4;-0,42461249412869895;0,34538717162201588;0,32646414030692139;-3,2023575638506876;72,927030243842893;73,943378659653334;75,978881191442611;76,9661132940835;6,73848689230018;6,770160120508538;118,5216834009827;119,8782946167327
12,049;-0,4;-0,42461249412869895;0,34544867457949663;0,32652677732539931;-3,2023575638506876;72,95144505142369;73,942926279683334;76,0155034028138;76,9658640931694;6,7140720847193824;6,7703112575161066;118,4728537858211;119,8784744242497
12,05;-0,4;-0,42461249412869895;0,3454794246683236;0,3265580958346383;-3,2121807465618861;72,95144505142369;73,942551891342646;76,0155034028138;76,965730548655188;6,7140720847193824;6,7703853367475713;118,4728537858211;119,87850049586068
12,051;-0,4;-0,42461249412869895;0,3454794246683236;0,3265580958346383;-3,1434184675834973;72,975859859004487;73,9421786636058;76,0155034028138;76,965597418129;6,701864680928983;6,7704591863334178;118,4972685934019;119,87852648664963
12,052;-0,4;-0,42531705025833727;0,3454794246683236;0,3265580958346383;-3,1827111984282905;73,000274666585284;73,941883182126318;76,0155034028138;76,965464700307422;6,6896572771385845;6,7704945123598579;118,5094759971923;119,87862898611853
12,053;-0,4;-0,42602160638797559;0,34551017383072635;0,32658941434387723;-3,1532416502946954;73,000274666585284;73,9416652058908;76,0155034028138;76,9653323939111;6,6896572771385845;6,7704914342499256;118,4850611896115;119,87876946246475
12,054;-0,4;-0,42649131047440114;0,34554092206684356;0,32662073285311621;-3,1827111984282905;73,000274666585284;73,941447905381622;75,991088595233009;76,9652004976646;6,6896572771385845;6,7704883656821337;118,4850611896115;119,87883291408292
12,055;-0,4;-0,42719586660403946;0,34557166937681388;0,32665205136235514;-3,1532416502946954;73,000274666585284;73,94123127850402;75,991088595233009;76,9649924210451;6,6896572771385845;6,7704853066269033;118,4850611896115;119,87889616900108
12,056;-0,4;-0,42719586660403946;0,34557166937681388;0,32665205136235514;-3,1827111984282905;73,000274666585284;73,941015323169736;75,978881191442611;76,9647849894631;6,677449873348186;6,7704822570547432;118,53389080477309;119,87895922782899
12,057;-0,4;-0,42743071864725224;0,34560241576077633;0,32668336987159413;-3,1728880157170924;73,012482070375682;73,940800037296981;75,954466383861813;76,964539906293325;6,677449873348186;6,7704409223105655;118,55830561235389;119,87917526967729
12,058;-0,4;-0,42719586660403946;0,34566390575123168;0,32674600689007205;-3,2023575638506876;73,024689474166081;73,940623713436139;75,966673787652212;76,964218993629984;6,677449873348186;6,7703997157040954;118,5094759971923;119,87946723104723
12,059;-0,4;-0,42649131047440114;0,34566390575123168;0,32674600689007205;-3,1827111984282905;73,03689687795648;73,940486230804936;75,954466383861813;76,9639373704216;6,653035065767388;6,7703586368381057;118,53389080477309;119,87960510883417
12,06;-0,4;-0,42602160638797559;0,34569464935800254;0,326777325399311;-3,2023575638506876;73,03689687795648;73,940387468995581;75,954466383861813;76,963618325619464;6,653035065767388;6,77024109606522;118,53389080477309;119,87981914845136
12,061;-0,4;-0,42602160638797559;0,34569464935800254;0,326777325399311;-3,1728880157170924;73,049104281746878;73,940289013347837;75,942258980071415;76,963300269856219;6,677449873348186;6,77012391966873;118,59492782372509;119,88003252454573
12,062;-0,4;-0,42578675434476282;0,34572539203932007;0,32680864390854997;-3,2121807465618861;73,049104281746878;73,940229157538312;75,954466383861813;76,962944905440139;6,62862025818659;6,7700836957704489;118,5216834009827;119,88043671230265
12,063;-0,4;-0,42484734617191172;0,34575613379532377;0,3268399624177889;-3,1827111984282905;73,03689687795648;73,940169487281779;75,954466383861813;76,962628937279447;6,62862025818659;6,7698904180634907;118,4972685934019;119,8806098793234
12,064;-0,4;-0,42414279004227334;0,34575613379532377;0,3268399624177889;-3,2121807465618861;73,061311685537277;73,940071707377356;75,954466383861813;76,96231394862005;6,6042054506057921;6,769697739517424;118,5216834009827;119,88070592027502
12,065;-0,4;-0,42390793799906057;0,345786874626152;0,32687128092702789;-3,1630648330058939;73,061311685537277;73,940050819842014;75,954466383861813;76,9619999364255;6,6042054506057921;6,7694290690234711;118,5216834009827;119,88087825275105
12,066;-0,4;-0,42390793799906057;0,345786874626152;0,32687128092702789;-3,2220039292730842;73,061311685537277;73,940029997058048;75,954466383861813;76,961686897668756;6,5919980468153936;6,7691612314080478;118,4972685934019;119,88105005099641
12,067;-0,4;-0,423438233912635;0,34581761453194371;0,32690259943626682;-3,2023575638506876;73,097933896908472;73,9400092388247;75,978881191442611;76,961374829332144;6,6042054506057921;6,768855929463542;118,41181676686911;119,88114472741583
12,068;-0,4;-0,42414279004227334;0,34584835351283821;0,3269339179455058;-3,2318271119842832;73,061311685537277;73,940103428818944;75,991088595233009;76,961140317658774;6,6042054506057921;6,7685898685807544;118,42402417065951;119,88097104795851
12,069;-0,4;-0,42461249412869895;0,34590982870049003;0,32699655496398372;-3,1827111984282905;73,073519089327675;73,940082442947144;76,0155034028138;76,960944827597288;6,6164128543961915;6,7683246324867046;118,4850611896115;119,8808362015332
12,07;-0,4;-0,42555190230155004;0,34594056490752539;0,32702787347322265;-3,2121807465618861;73,073519089327675;73,940099816757225;76,0155034028138;76,960826532806351;6,6164128543961915;6,7680985132502363;118,4850611896115;119,88089324626026
12,071;-0,4;-0,42555190230155004;0,34594056490752539;0,32702787347322265;-3,2121807465618861;73,061311685537277;73,940117136708508;76,0277108066042;76,960708604729291;6,62862025818659;6,7678730949834014;118,4606463820307;119,88095011414865
12,072;-0,4;-0,42531705025833727;0,34597130019021893;0,32705919198246164;-3,2220039292730842;73,061311685537277;73,940096108342246;76,0399182103946;76,96062933685495;6,62862025818659;6,7676866701388843;118,43623157444991;119,88093021649523
12,073;-0,4;-0,42531705025833727;0,34600203454871;0,32709051049170057;-3,2121807465618861;73,061311685537277;73,940075145163917;76,0399182103946;76,9605886093367;6,62862025818659;6,7675008232113836;118,4606463820307;119,88083379127313
12,074;-0,4;-0,42531705025833727;0,34603276798313737;0,32712182900093956;-3,2220039292730842;73,073519089327675;73,940054246971442;76,052125614185;76,960548008073758;6,6164128543961915;6,7673155524093591;118,4606463820307;119,88081425422062
12,075;-0,4;-0,42531705025833727;0,34606350049363988;0,32715314751017849;-3,2121807465618861;73,073519089327675;73,940071708189052;76,052125614185;76,960545827300422;6,6164128543961915;6,7670925613211308;118,4606463820307;119,88079477773297
12,076;-0,4;-0,42531705025833727;0,34606350049363988;0,32715314751017849;-3,2318271119842832;73,097933896908472;73,940089115276891;76,052125614185;76,960543653287488;6,62862025818659;6,766870261505276;118,41181676686911;119,88077536162244
12,077;-0,4;-0,42578675434476282;0,34606350049363988;0,32715314751017849;-3,1827111984282905;73,073519089327675;73,940183057654124;76,052125614185;76,960541486014;6,6164128543961915;6,76668694544454;118,38740195928831;119,88060282719908
12,078;-0,4;-0,42649131047440114;0,34612496274342736;0,32721578452865646;-3,2318271119842832;73,049104281746878;73,940200119558625;76,0277108066042;76,960539325459052;6,6164128543961915;6,7664659030379033;118,4606463820307;119,88035423838105
12,079;-0,4;-0,42743071864725224;0,34615569248299027;0,32724710303789539;-3,1827111984282905;73,024689474166081;73,940140539319842;76,0155034028138;76,960460582350436;6,62862025818659;6,7662455458627253;118,43623157444991;119,8803361879425
12,08;-0,4;-0,42813527477689056;0,34615569248299027;0,32724710303789539;-3,2023575638506876;73,024689474166081;73,9400045545284;76,0155034028138;76,960343788719769;6,62862025818659;6,7660641664204819;118,43623157444991;119,88024160420895
12,081;-0,4;-0,42813527477689056;0,34615569248299027;0,32724710303789539;-3,2023575638506876;73,012482070375682;73,939868991289828;76,0155034028138;76,960227357149378;6,653035065767388;6,7658833492545085;118,38740195928831;119,88014731368496
12,082;-0,4;-0,42860497886331611;0,34618642129918514;0,32727842154713438;-3,2318271119842832;73,000274666585284;73,9396955536716;75,966673787652212;76,960111286516835;6,6896572771385845;6,7657796818731315;118,4606463820307;119,87990013695884
12,083;-0,4;-0,42813527477689056;0,34621714919215074;0,32730974005637331;-3,2121807465618861;73,000274666585284;73,93948435908429;75,954466383861813;76,959842397200489;6,677449873348186;6,7657912197377081;118,4972685934019;119,87988349423469
12,084;-0,4;-0,42790042273367779;0,34624787616202629;0,3273410585656123;-3,2121807465618861;73,000274666585284;73,93927381920021;75,942258980071415;76,959536046815344;6,677449873348186;6,7657644272092137;118,4728537858211;119,87998178698008
12,085;-0,4;-0,42719586660403946;0,34624787616202629;0,3273410585656123;-3,2121807465618861;73,000274666585284;73,939063931989764;75,942258980071415;76,9591923514907;6,677449873348186;6,7657377177375579;118,4728537858211;119,88000318576655
12,086;-0,4;-0,42719586660403946;0,34624787616202629;0,3273410585656123;-3,2023575638506876;72,963652455214088;73,938854695429683;75,930051576281016;76,958849721621547;6,677449873348186;6,7657110910652634;118,4728537858211;119,88002451821681
12,087;-0,4;-0,42719586660403946;0,34627860220895113;0,32737237707485123;-3,2023575638506876;72,939237647633291;73,938531223625859;75,893429364909821;76,958469859279319;6,6408276619769895;6,7656845469356535;118,5094759971923;119,88004578453648
12,088;-0,4;-0,42625645843118837;0,34634005153450526;0,32743501409332915;-3,2023575638506876;72,939237647633291;73,938132165333244;75,917844172490618;76,957976290633283;6,6408276619769895;6,7655432012157748;118,4972685934019;119,88018186880761
12,089;-0,4;-0,42578675434476282;0,34637077481341305;0,32746633260256813;-3,2023575638506876;72,927030243842893;73,937734344121324;75,917844172490618;76,957560841301415;6,653035065767388;6,7654022936676279;118,43623157444991;119,88027923659183
12,09;-0,4;-0,42484734617191172;0,34637077481341305;0,32746633260256813;-3,1827111984282905;72,927030243842893;73,937299461529491;75,917844172490618;76,95714667986249;6,653035065767388;6,7653001175585707;118,43623157444991;119,88018482940745
12,091;-0,4;-0,42484734617191172;0,34637077481341305;0,32746633260256813;-3,1532416502946954;72,927030243842893;73,936865927073683;75,930051576281016;76,956733802324024;6,62862025818659;6,7651982581954515;118,43623157444991;119,88009071488534
12,092;-0,4;-0,42484734617191172;0,34640149716992691;0,32749765111180706;-3,1827111984282905;72,927030243842893;73,936433736574685;75,930051576281016;76,956360499331623;6,62862025818659;6,765020125344976;118,4606463820307;119,87999689211826
12,093;-0,4;-0,42555190230155004;0,34640149716992691;0,32749765111180706;-3,1532416502946954;72,95144505142369;73,93600288586623;75,942258980071415;76,955988353578476;6,62862025818659;6,7648425447063376;118,39960936307871;119,87997994945312
12,094;-0,4;-0,42602160638797559;0,3464322186041861;0,32752896962104605;-3,1728880157170924;72,939237647633291;73,935649960046362;75,942258980071415;76,955655656102877;6,6408276619769895;6,7646655145676791;118,38740195928831;119,87977158618179
12,095;-0,4;-0,42696101456082669;0,3464322186041861;0,32752896962104605;-3,1532416502946954;72,939237647633291;73,935259833670841;75,942258980071415;76,955323989989424;6,6408276619769895;6,7645273278481417;118,38740195928831;119,87952557421093
12,096;-0,4;-0,42696101456082669;0,3464322186041861;0,32752896962104605;-3,1728880157170924;72,939237647633291;73,934870916687075;75,966673787652212;76,954993352040944;6,677449873348186;6,7643895695074336;118,42402417065951;119,87928032487717
12,097;-0,4;-0,42649131047440114;0,34646293911633014;0,327560288130285;-3,2023575638506876;72,939237647633291;73,93448320534597;75,966673787652212;76,954740328321478;6,677449873348186;6,7643671220946526;118,43623157444991;119,8791507196934
12,098;-0,4;-0,42649131047440114;0,34649365870649818;0,32759160663952397;-3,1728880157170924;72,963652455214088;73,934096695910014;75,966673787652212;76,954488088975523;6,6896572771385845;6,7643447442688522;118,39960936307871;119,87905981091141
12,099;-0,4;-0,42625645843118837;0,34655509512146376;0,32765424365800189;-3,2121807465618861;72,963652455214088;73,9337879739047;75,954466383861813;76,954236631571575;6,6896572771385845;6,7643607304400017;118,43623157444991;119,87885430006956
12,1;-0,4;-0,42602160638797559;0,34658581194653976;0,32768556216724082;-3,1827111984282905;72,963652455214088;73,93348020893761;75,954466383861813;76,953947659059864;6,6896572771385845;6,7643766670540213;118,43623157444991;119,87876431018839
12,101;-0,4;-0,42602160638797559;0,34658581194653976;0,32768556216724082;-3,2121807465618861;72,975859859004487;73,933173398041916;75,966673787652212;76,953659582362945;6,677449873348186;6,7643925542645365;118,5216834009827;119,87867459927587
12,102;-0,4;-0,42649131047440114;0,3466165278501977;0,3277168806764798;-3,1827111984282905;72,975859859004487;73,93290583288568;75,966673787652212;76,953410693329488;6,677449873348186;6,7643700975990093;118,4850611896115;119,878853228847
12,103;-0,4;-0,42719586660403946;0,34664724283257625;0,32774819918571874;-3,2121807465618861;73,000274666585284;73,932639097181436;75,978881191442611;76,953162575852019;6,6896572771385845;6,7643477105491456;118,43623157444991;119,87891642078938
12,104;-0,4;-0,42790042273367779;0,34664724283257625;0,32774819918571874;-3,2121807465618861;72,95144505142369;73,932449777609264;75,991088595233009;76,952953522164435;6,7140720847193824;6,7643636875248268;118,4850611896115;119,87882623833397
12,105;-0,4;-0,42813527477689056;0,34667795689381531;0,32777951769495772;-3,1827111984282905;72,95144505142369;73,932107866425;75,991088595233009;76,95278341116898;6,7140720847193824;6,7644562042232641;118,4850611896115;119,87888951394694
12,106;-0,4;-0,42813527477689056;0,34667795689381531;0,32777951769495772;-3,2023575638506876;72,975859859004487;73,9317670151654;75,966673787652212;76,952613827517609;6,7140720847193824;6,764548434119936;118,5094759971923;119,87895259340551
12,107;-0,4;-0,42813527477689056;0,34667795689381531;0,32777951769495772;-3,2220039292730842;72,975859859004487;73,9315038097961;75,978881191442611;76,952368180324157;6,7140720847193824;6,7646403781039277;118,4850611896115;119,87909206656914
