Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,898;-0,75;-0,82456552372005631;0,32000437420636163;0,30093955527716881;-9,9312377210216116;75,893429364909821;77,113005074557;80,141605883968623;81,410233363067945;10,620441297647023;10,658185928482746;117,49626148258919;118,98929856068698
3,899;-0,75;-0,82456552372005631;0,32006747185733353;0,30100219229564673;-9,9214145383104118;75,881221961119422;77,1120324467436;80,153813287759021;81,40926585730044;10,632648701437422;10,658461876455169;117,4474318674276;118,98901750741973
3,9;-0,75;-0,82362611554720522;0,320130565416879;0,30106482931412465;-9,9508840864440078;75,893429364909821;77,111024539450739;80,141605883968623;81,4083396454265;10,632648701437422;10,658775263614567;117,4352244636372;118,98858414691485
3,901;-0,75;-0,82362611554720522;0,320130565416879;0,30106482931412465;-9,94106090373281;75,893429364909821;77,110058051296164;80,141605883968623;81,407378010183677;10,632648701437422;10,659087679273773;117,4352244636372;118,98811383520184
3,902;-0,75;-0,82315641146077967;0,32022519808630212;0,30115878484184155;-9,9508840864440078;75,881221961119422;77,109094559254871;80,153813287759021;81,406419356010119;10,632648701437422;10,659399126444432;117,48405407879879;118,98764498145516
3,903;-0,75;-0,82221700328792857;0,32025674026448836;0,30119010335108048;-9,9214145383104118;75,917844172490618;77,108095759413217;80,153813287759021;81,405501968290181;10,620441297647023;10,659709608128866;117,4352244636372;118,98733075965785
3,904;-0,75;-0,82198215124471585;0,32031982155395566;0,3012527403695584;-9,9607072691552077;75,905636768700219;77,107214939728152;80,178228095339819;81,404587424472183;10,583819086275826;10,659980832694384;117,36198004089481;118,98686433344535
3,905;-0,75;-0,82268670737435412;0,32041443582221385;0,30134669589727531;-9,9508840864440078;75,905636768700219;77,1062985559584;80,214850306711014;81,4037523049914;10,571611682485427;10,66013633258668;117,398602252266;118,98616958539995
3,906;-0,75;-0,82268670737435412;0,32041443582221385;0,30134669589727531;-9,9803536345776021;75,905636768700219;77,105385012978346;80,214850306711014;81,403034658258079;10,571611682485427;10,660253055803619;117,398602252266;118,98559187495057
3,907;-0,75;-0,8233912635039925;0,32047750689145371;0,30140933291575323;-9,9607072691552077;75,917844172490618;77,104474301981526;80,239265114291811;81,402319236229644;10,583819086275826;10,660369417178584;117,4474318674276;118,98501595540358
3,908;-0,75;-0,8243306716768436;0,32054057387384005;0,30147196993423114;-9,9508840864440078;75,930051576281016;77,1036047088145;80,251472518082224;81,401682621260861;10,571611682485427;10,660523712458978;117,4108096560564;118,98459499970994
3,909;-0,75;-0,823860967590418;0,32063516668612141;0,301565925461948;-9,9508840864440078;75,930051576281016;77,102776106011959;80,275887325663021;81,401086274424173;10,54719687490463;10,660639234798314;117,398602252266;118,9840604651019
3,91;-0,75;-0,82362611554720522;0,32072975030697976;0,3016598809896649;-9,9508840864440078;75,930051576281016;77,101950071878122;80,239265114291811;81,400568365514061;10,559404278695029;10,660677809767016;117,459639271218;118,98348929292544
3,911;-0,75;-0,82362611554720522;0,32072975030697976;0,3016598809896649;-9,9508840864440078;75,930051576281016;77,1011265984501;80,239265114291811;81,3999371782445;10,559404278695029;10,660754559779004;117,459639271218;118,98311136451119
3,912;-0,75;-0,82362611554720522;0,32079280094906171;0,30172251800814281;-9,9508840864440078;75,942258980071415;77,100305677789692;80,251472518082224;81,399307947655473;10,571611682485427;10,660831071865957;117,48405407879879;118,982734607675
3,913;-0,75;-0,823860967590418;0,32088736925623856;0,30181647353585972;-9,9607072691552077;75,942258980071415;77,099525596609027;80,251472518082224;81,398718962306958;10,608233893856625;10,660945641391129;117,4230170598468;118,9824356080364
3,914;-0,75;-0,82480037576326914;0,3209819283784332;0,30191042906357657;-9,9508840864440078;75,954466383861813;77,098747933680016;80,239265114291811;81,398131802813026;10,620441297647023;10,661174739627844;117,4352244636372;118,98194606216823
3,915;-0,75;-0,82527007984969469;0,32107647831807579;0,30200438459129347;-9,970530451866404;75,954466383861813;77,098010976131775;80,239265114291811;81,397508168887839;10,620441297647023;10,661441422285717;117,49626148258919;118,98149632851795
3,916;-0,75;-0,82527007984969469;0,32107647831807579;0,30200438459129347;-9,9508840864440078;75,954466383861813;77,097276303151943;80,239265114291811;81,396886468227819;10,620441297647023;10,66170727822735;117,49626148258919;118,98123946217044
3,917;-0,75;-0,82620948802254579;0,3211395065109563;0,30206702160977139;-9,9803536345776021;75,942258980071415;77,096543907658344;80,214850306711014;81,396266694839838;10,608233893856625;10,661972310015564;117,50846888637959;118,9809833921086
3,918;-0,75;-0,82644434006575862;0,32120253062450993;0,30212965862824931;-9,9508840864440078;75,917844172490618;77,095775487965085;80,202642902920616;81,395572253497988;10,608233893856625;10,662198225579544;117,50846888637959;118,98076641048964
3,919;-0,75;-0,82620948802254579;0,32126555065946227;0,30219229564672723;-10;75,893429364909821;77,094932861121492;80,16602069154942;81,3948416702986;10,620441297647023;10,662423440805277;117,59392071291238;118,98055010151369
3,92;-0,75;-0,82573978393612024;0,32136007306610481;0,30228625117444408;-9,9508840864440078;75,893429364909821;77,094016257169756;80,153813287759021;81,393998468030063;10,620441297647023;10,6626862524895;117,63054292428357;118,9806025254754
3,921;-0,75;-0,82573978393612024;0,32136007306610481;0,30228625117444408;-9,9803536345776021;75,893429364909821;77,093102494690257;80,153813287759021;81,393119585062863;10,620441297647023;10,662948249457502;117,63054292428357;118,98076967079993
3,922;-0,75;-0,82550493189290752;0,3214230829077393;0,302348888192922;-9,970530451866404;75,856807153538625;77,09219156487444;80,141605883968623;81,392243426632859;10,583819086275826;10,663209434234902;117,58171330912198;118,98093629797393
3,923;-0,75;-0,82527007984969469;0,32148608867332457;0,30241152521139991;-9,9803536345776021;75,82018494216743;77,091168575063975;80,129398480178224;81,3913316896683;10,608233893856625;10,663354925462421;117,58171330912198;118,9809492301009
3,924;-0,75;-0,82503522780648186;0,32158058968071362;0,30250548073911682;-9,94106090373281;75,844599749748227;77,090033872644867;80,117191076387826;81,390384484462643;10,608233893856625;10,663576554918517;117,64275032807397;118,98096212213829
3,925;-0,75;-0,8243306716768436;0,32167508152112012;0,30259943626683372;-9,9607072691552077;75,832392345957828;77,088979277054634;80,092776268807029;81,389401920967444;10,608233893856625;10,663797497323298;117,61833552049318;118,98116644733885
3,926;-0,75;-0,8243306716768436;0,32167508152112012;0,30259943626683372;-9,9607072691552077;75,832392345957828;77,087889656085025;80,092776268807029;81,388345814167693;10,608233893856625;10,664017754806626;117,61833552049318;118,98129354987989
3,927;-0,75;-0,8233912635039925;0,32176956419703051;0,30269339179455057;-9,9607072691552077;75,82018494216743;77,086803412940441;80,08056886501663;81,387292981299026;10,608233893856625;10,664237329491753;117,54509109775078;118,98142025840303
3,928;-0,75;-0,822921559417567;0,32183254755748225;0,30275602881302849;-9,9508840864440078;75,832392345957828;77,0856822425239;80,068361461226232;81,386205117586556;10,608233893856625;10,664456223495359;117,56950590533158;118,98131680637565
3,929;-0,75;-0,82315641146077967;0,32192701496477971;0,30284998434074539;-9,9607072691552077;75,832392345957828;77,084602842361349;80,08056886501663;81,38508233162591;10,620441297647023;10,664674438927552;117,56950590533158;118,98129026430091
3,93;-0,75;-0,8233912635039925;0,32202147321425;0,30294393986846224;-9,970530451866404;75,844599749748227;77,0835267883393;80,141605883968623;81,384001320927439;10,608233893856625;10,664930272517596;117,50846888637959;118,98126380450661
3,931;-0,75;-0,8233912635039925;0,32202147321425;0,30294393986846224;-9,94106090373281;75,844599749748227;77,0824923647104;80,141605883968623;81,383115134490566;10,608233893856625;10,665147018397821;117,50846888637959;118,98104595360921
3,932;-0,75;-0,823860967590418;0,32208444029412348;0,30300657688694016;-9,9508840864440078;75,844599749748227;77,081461147794755;80,141605883968623;81,382231695231653;10,608233893856625;10,665363092365817;117,48405407879879;118,98082877804958
3,933;-0,75;-0,8243306716768436;0,32211592230840808;0,30303789539617915;-9,9312377210216116;75,856807153538625;77,080433127651546;80,16602069154942;81,381350994634431;10,620441297647023;10,665578496504512;117,54509109775078;118,98053568648284
3,934;-0,75;-0,823860967590418;0,32217888328614086;0,30310053241465706;-9,94106090373281;75,856807153538625;77,079446588996475;80,178228095339819;81,38054961346046;10,64485610522782;10,665831527516067;117,53288369396039;118,98043497662839
3,935;-0,75;-0,82362611554720522;0,32227331712705426;0,30319448794237397;-9,9214145383104118;75,844599749748227;77,078463108611246;80,178228095339819;81,379789011193822;10,64485610522782;10,666160363382867;117,48405407879879;118,98029628434878
3,936;-0,75;-0,82362611554720522;0,32227331712705426;0,30319448794237397;-9,9508840864440078;75,844599749748227;77,0774443823895;80,178228095339819;81,3790307667942;10,64485610522782;10,666488179858479;117,48405407879879;118,9800048435125
3,937;-0,75;-0,82362611554720522;0,32233626793830145;0,30325712496085189;-9,9115913555992137;75,856807153538625;77,076428814219057;80,178228095339819;81,378274872952232;10,64485610522782;10,66681498010302;117,49626148258919;118,9797143061428
3,938;-0,75;-0,8243306716768436;0,32246215736571693;0,30338239899780772;-9,9508840864440078;75,881221961119422;77,075454688935622;80,16602069154942;81,377521322381156;10,632648701437422;10,667140767266801;117,53288369396039;118,97946296406465
3,939;-0,75;-0,82503522780648186;0,32252509598339568;0,30344503601628564;-9,94106090373281;75,905636768700219;77,07456017269196;80,153813287759021;81,376731813191171;10,632648701437422;10,667427249864684;117,48405407879879;118,97932728502401
3,94;-0,75;-0,82550493189290752;0,32258803053806479;0,30350767303476356;-9,94106090373281;75,905636768700219;77,073745018700023;80,141605883968623;81,375906456853969;10,632648701437422;10,667712844366513;117,459639271218;118,97903884808564
3,941;-0,75;-0,82550493189290752;0,32258803053806479;0,30350767303476356;-9,9508840864440078;75,905636768700219;77,07293239168547;80,141605883968623;81,375045364495733;10,632648701437422;10,667997553525385;117,459639271218;118,97867471605039
3,942;-0,75;-0,82573978393612024;0,32271388746141072;0,30363294707171939;-9,9607072691552077;75,917844172490618;77,072122283814664;80,141605883968623;81,3741869415238;10,632648701437422;10,668281380085867;117,54509109775078;118,97831171282445
3,943;-0,75;-0,82620948802254579;0,32277680983161;0,30369558409019731;-9,9508840864440078;75,905636768700219;77,071352981903942;80,117191076387826;81,373331179663083;10,65706350901822;10,66856432678401;117,59392071291238;118,97821789728835
3,944;-0,75;-0,82550493189290752;0,3228397281418442;0,30375822110867523;-9,94106090373281;75,905636768700219;77,070547770203447;80,08056886501663;81,372401481412766;10,65706350901822;10,668922985598771;117,56950590533158;118,97827755108317
3,945;-0,75;-0,82527007984969469;0,32293409799643441;0,30385217663639214;-9,9607072691552077;75,905636768700219;77,069745054659236;80,08056886501663;81,371359781349952;10,64485610522782;10,669280532571205;117,59392071291238;118,97826043069985
3,946;-0,75;-0,82527007984969469;0,32293409799643441;0,30385217663639214;-9,9508840864440078;75,905636768700219;77,0689448275332;80,08056886501663;81,37032131055733;10,64485610522782;10,669598676522336;117,59392071291238;118,97831995264109
3,947;-0,75;-0,82480037576326914;0,3229970061601054;0,30391481365487005;-9,970530451866404;75,905636768700219;77,068147081111263;80,08056886501663;81,369286059024162;10,64485610522782;10,669915834227215;117,64275032807397;118,9783792900643
3,948;-0,75;-0,82480037576326914;0,32305991026649483;0,30397745067334797;-9,9508840864440078;75,905636768700219;77,067351807703233;80,129398480178224;81,368254016770749;10,632648701437422;10,670232008743211;117,61833552049318;118,97859162204426
3,949;-0,75;-0,823860967590418;0,32315425882036042;0,30407140620106482;-9,9508840864440078;75,917844172490618;77,066558999642766;80,141605883968623;81,367378352351082;10,632648701437422;10,670508908492517;117,60612811670278;118,97872670654372
3,95;-0,75;-0,8233912635039925;0,32321715278691771;0,30413404321954274;-9,94106090373281;75,893429364909821;77,065806943912975;80,117191076387826;81,366543697116811;10,632648701437422;10,6707849498526;117,63054292428357;118,97882307765555
3,951;-0,75;-0,8233912635039925;0,32321715278691771;0,30413404321954274;-9,970530451866404;75,893429364909821;77,064980630304575;80,117191076387826;81,365635040062372;10,632648701437422;10,671060135484467;117,63054292428357;118,97899573926831
3,952;-0,75;-0,82268670737435412;0,32328004269889488;0,30419668023802066;-9,9312377210216116;75,856807153538625;77,064156878268363;80,153813287759021;81,364729199844817;10,620441297647023;10,671334468040875;117,60612811670278;118,97916786563007
3,953;-0,75;-0,82198215124471585;0,32337436996621849;0,30429063576573756;-9,9508840864440078;75,856807153538625;77,063220795986382;80,16602069154942;81,36394105160899;10,620441297647023;10,671569655540667;117,50846888637959;118,97926286914874
3,954;-0,75;-0,82268670737435412;0,32343724974513921;0,30435327278421548;-9,9508840864440078;75,856807153538625;77,06228761555947;80,178228095339819;81,363193641258377;10,583819086275826;10,67180411395921;117,50846888637959;118,97905122115095
3,955;-0,75;-0,82315641146077967;0,32350012547219914;0,3044159098026934;-9,9607072691552077;75,856807153538625;77,061357327991871;80,214850306711014;81,362486842505561;10,583819086275826;10,671922961679584;117,54509109775078;118,97884022926196
3,956;-0,75;-0,82315641146077967;0,32350012547219914;0,3044159098026934;-9,9508840864440078;75,856807153538625;77,060429924315756;80,214850306711014;81,361897118705954;10,583819086275826;10,672041440972025;117,54509109775078;118,97874477532488
3,957;-0,75;-0,82362611554720522;0,32359443146725675;0,30450986533041025;-9,9508840864440078;75,856807153538625;77,059505395591017;80,227057710501413;81,361309223050114;10,608233893856625;10,672159552978661;117,50846888637959;118,97864961729503
3,958;-0,75;-0,82362611554720522;0,32365729706808066;0,30457250234888822;-9,9607072691552077;75,881221961119422;77,058583732905333;80,239265114291811;81,3607614444965;10,608233893856625;10,672353888089456;117,4474318674276;118,978439870378
3,959;-0,75;-0,82362611554720522;0,32372015861978076;0,30463513936736614;-9,9607072691552077;75,893429364909821;77,057741516625356;80,263679921872622;81,360253658682083;10,620441297647023;10,672547620761407;117,48405407879879;118,97803930054795
3,96;-0,75;-0,82362611554720522;0,32381444335694137;0,304729094895083;-10;75,881221961119422;77,056940205841542;80,300302133243818;81,359824036255091;10,620441297647023;10,672779047487767;117,50846888637959;118,97775485636144
