Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,84;0,6;0,63923756392375641;0,14057243502436242;0,13460695270905104;9,85026004457907;92,25135044404432;93,1989174045364;68,239387188329715;63,887933046590959;29,944761497848447;29,305991730828985;117,77703176976837;119,34377098853639
3,841;0,6;0,63947001394700143;0,14050321128264723;0,13454431569057312;9,8245413499457044;91,689809869685959;93,199393246925311;68,276009399700925;63,903947411756306;30,11566515091403;29,309079873282165;117,80144657734917;119,34327184713368
3,842;0,6;0,63947001394700143;0,14050321128264723;0,13454431569057312;9,84168714636795;91,689809869685959;93,198106061421058;68,276009399700925;63,920027016266737;30,11566515091403;29,312694567253406;117,80144657734917;119,34285084232071
3,843;0,6;0,63947001394700143;0,14039937936184105;0,13445036016285625;9,8159684517345838;91,091647083956417;93,196822866191866;68,288216803491324;63,93605677400317;30,274361400189214;29,316298055673336;117,85027619251076;119,34243114262267
3,844;0,6;0,63947001394700143;0,14029555188347684;0,13435640463513937;9,858832942790194;90,481276894436476;93,193667212209036;68,276009399700925;63,952075134116306;30,4086428418836;29,320388203413142;117,77703176976837;119,34216592249645
3,845;0,6;0,6390051139005114;0,14022633603943405;0,13429376761666145;9,8245413499457044;89,907528916287731;93,188606609469034;68,214972380748918;63,968005542687415;30,567339091158789;29,324886912577554;117,72820215460676;119,34167175679846
3,846;0,6;0,63854021385402138;0,1401225159959317;0,13419981208894458;9,89312453563468;89,345988341929385;93,181761847190074;68,141727958006527;63,983695093863489;30,677205725272376;29,329869505877525;117,77703176976837;119,34102594451139
3,847;0,6;0,63854021385402138;0,1401225159959317;0,13419981208894458;9,75595816425673;89,345988341929385;93,173176750892424;68,141727958006527;63,99910623967677;30,677205725272376;29,335181304769485;117,77703176976837;119,34053531274515
3,848;0,6;0,63830776383077636;0,14005330512128869;0,13413717507046666;9,8073955535234614;88,73561815240943;93,1646182683933;68,044068727683339;64,014469610938036;30,848109378337963;29,34047663708488;117,76482436597797;119,34004620193738
3,849;0,6;0,63877266387726639;0,13991488936092203;0,13401190103351079;9,781676858890096;88,125247962889489;93,154171585905388;67,958616901150549;64,02947899874286;30,994598223822749;29,346291678629765;117,69157994323557;119,33952031274745
3,85;0,6;0,63923756392375641;0,13981108279709664;0,13391794550579392;9,7902497571012166;87,575914792321541;93,141842556848658;67,921994689779353;64,04417379506566;31,17770928067873;29,352548229054143;117,72820215460676;119,33876628605987
3,851;0,6;0,63993491399349145;0,13974188093196976;0,133855308487316;9,7902497571012166;87,0021668141728;93,127828489625941;67,848750267036962;64,0587081536428;31,311990722373118;29,359359803557567;117,78923917355877;119,33812948073206
3,852;0,6;0,63993491399349145;0,13974188093196976;0,133855308487316;9,7645310624678512;87,0021668141728;93,112058018604159;67,848750267036962;64,0729676879542;31,311990722373118;29,36657150306263;117,78923917355877;119,33768612262924
3,853;0,6;0,64039981403998136;0,13960348324596958;0,13373003445036016;9,781676858890096;86,440626239814449;93,096336436042563;67,836542863246564;64,087183017709236;31,458479567857907;29,37376084629922;117,72820215460676;119,33724413893654
3,854;0,6;0,64016736401673635;0,1394996902863177;0,13363607892264329;9,75595816425673;85,9035004730369;93,078902037605133;67,812128055665767;64,101315985316333;31,592761009552294;29,381387438080065;117,71599475081636;119,33661205226484
3,855;0,6;0,63947001394700143;0,13936130677284844;0,13351080488568745;9,781676858890096;85,341959898678553;93,059836722272465;67,78771324808497;64,115328551472487;31,714835047456283;29,389411628308981;117,76482436597797;119,33594363043613
3,856;0,6;0,6390051139005114;0,13925752448019882;0,13341684935797057;9,781676858890096;84,7804193243202;93,039068956635589;67,738883632923361;64,12922108942216;31,849116489150671;29,397793889805094;117,78923917355877;119,33543045921786
3,857;0,6;0,6390051139005114;0,13925752448019882;0,13341684935797057;9,781676858890096;84,7804193243202;93,016604018290408;67,738883632923361;64,142917382001443;31,849116489150671;29,406571407173168;117,78923917355877;119,33499546808176
3,858;0,6;0,63854021385402138;0,13915374678213221;0,13332289383025367;9,7388123678344858;84,255500961333055;92,994208721254111;67,677846613971369;64,156571216073715;32,007812738425855;29,415321714237397;117,76482436597797;119,33456182541816
3,859;0,6;0,63877266387726639;0,13908456420944829;0,13326025681177575;9,781676858890096;83,718375194555492;92,97023618073392;67,604602191228977;64,169991250131915;32,117679372539442;29,4245427254837;117,80144657734917;119,33405293779543
3,86;0,6;0,63877266387726639;0,13898079419968057;0,13316630128405887;9,7388123678344858;83,205664235358739;92,944652991558968;67,519150364696188;64,1831399143304;32,227546006653036;29,434079803226357;117,85027619251076;119,33366051160144
3,861;0,6;0,6390051139005114;0,13884244139338714;0,13304102724710304;9,781676858890096;82,66853846858119;92,917540735991466;67,3970763267922;64,195979755290026;32,349620044557021;29,443931967659225;117,85027619251076;119,33342248043138
3,862;0,6;0,6390051139005114;0,138738682211581;0,13294707171938616;9,7388123678344858;82,66853846858119;92,88882756488583;67,3970763267922;64,208396846485783;32,349620044557021;29,454136536639258;117,85027619251076;119,33318518715797
3,863;0,6;0,6390051139005114;0,138738682211581;0,13294707171938616;9,781676858890096;82,155827509384437;92,86020340461063;67,238380077517007;64,22077544469883;32,471694082461013;29,464309471455451;117,80144657734917;119,33294862949367
3,864;0,6;0,63877266387726639;0,13863492769329389;0,13285311619166928;9,7473852660456064;81,655323953978083;92,830059604953263;67,043061616870631;64,232617839123421;32,618182927945796;29,474833816430625;117,89910580767236;119,33255962665541
3,865;0,6;0,63923756392375641;0,13853117785229588;0,13275916066395241;9,781676858890096;81,118198187200534;92,798439171421549;66,835535752433856;64,243810808114262;32,752464369640187;29,48578507144466;117,93572801904355;119,33247818673145
3,866;0,6;0,63947001394700143;0,13842743270235142;0,1326652051362355;9,7302394696233652;80,568865016632586;92,7652317977034;66,640217291787465;64,2543180702645;32,911160618915375;29,497123618450743;117,88689840388196;119,33251188314833
3,867;0,6;0,63947001394700143;0,13842743270235142;0,1326652051362355;9,7645310624678512;80,568865016632586;92,7304041086877;66,640217291787465;64,264180045891024;32,911160618915375;29,508924846095088;117,88689840388196;119,33239229660357
3,868;0,6;0,63993491399349145;0,13832369225721919;0,13257124960851863;9,7388123678344858;80,056154057435833;92,695684385507946;66,420484023560292;64,2740114493931;33,057649464400157;29,520689489933734;117,88689840388196;119,33227308077709
3,869;0,6;0,63947001394700143;0,13825453458104067;0,13250861259004071;9,7473852660456064;79,592272713400675;92,659463919191055;66,2007507553331;64,2831230722819;33,216345713675345;29,532877198884766;117,94793542283395;119,33215423451966
3,87;0,6;0,6390051139005114;0,13815080200782107;0,13241465706232383;9,7388123678344858;79,067354350413524;92,621900540543493;65,968810083315532;64,2915171458773;33,350627155369729;29,545524956072025;117,89910580767236;119,33222722981408
3,871;0,6;0,63854021385402138;0,13804707417607476;0,13232070153460695;9,75595816425673;78,591265602587967;92,582806939465058;65,736869411297945;64,29915759995643;33,48490859706412;29,5585547460946;117,81365398113957;119,33214682032033
3,872;0,6;0,63830776383077636;0,13797792492917979;0,13225806451612904;9,7388123678344858;78,591265602587967;92,542341038148038;65,736869411297945;64,306046770739812;33,48490859706412;29,571965384650696;117,81365398113957;119,33179859771617
3,873;0,6;0,63830776383077636;0,13797792492917979;0,13225806451612904;9,7473852660456064;78,139591662343207;92,502000581125088;65,492721335489975;64,312914585093765;33,643604846339308;29,585334450227268;117,85027619251076;119,33145145460209
3,874;0,6;0,6390051139005114;0,13787420503041312;0,13216410898841216;9,75595816425673;77,675710318308049;92,460368278368378;65,2851954710532;64,3189952167094;33,802301095614489;29,599159901834533;117,86248359630116;119,33122027150874
3,875;0,6;0,63947001394700143;0,13783963279194486;0,1321327904791732;9,7473852660456064;77,21182897427289;92,417409839973956;65,102084414197208;64,3244059897303;33,960997344889677;29,613440324675786;117,81365398113957;119,33102809970865
3,876;0,6;0,64016736401673635;0,13773591926701759;0,13203883495145632;9,7473852660456064;76,79677724539934;92,373129376962339;64,967802972502824;64,329225569969481;34,095278786584061;29,628174308340213;117,80144657734917;119,33068334513838
3,877;0,6;0,64039981403998136;0,13759764203052985;0,13191356091450046;9,7388123678344858;76,79677724539934;92,327684166112562;64,967802972502824;64,333608968627317;34,095278786584061;29,643283857537874;117,80144657734917;119,3303013646816
3,878;0,6;0,64039981403998136;0,13759764203052985;0,13191356091450046;9,7473852660456064;76,381725516525776;92,282379835416435;64,845728934598839;64,337978778749317;34,205145420697654;29,65834656713302;117,86248359630116;119,32992056836424
3,879;0,6;0,63947001394700143;0,13752850662003438;0,13185092389602254;9,75595816425673;75,954466383861813;92,235913930871988;64,735862300485238;64,34195209620303;34,363841669972835;29,673707233959636;117,87469100009156;119,32973242564391
3,88;0,6;0,63923756392375641;0,13742480752539871;0,13175696836830567;9,7645310624678512;75,527207251197851;92,188251758732449;64,601580858790854;64,345568444741417;34,498123111667226;29,689518112853065;117,83806878872036;119,3295831607917
3,881;0,6;0,63877266387726639;0,13732111326827021;0,13166301284058879;9,75595816425673;75,124362926114685;92,139397027427393;64,46729941709647;64,348752341716747;34,644611957152016;29,705701218904519;117,86248359630116;119,32931947478346
3,882;0,6;0,63830776383077636;0,13725198645778505;0,13160037582211087;9,781676858890096;75,124362926114685;92,089430023141588;64,46729941709647;64,351505127728871;34,644611957152016;29,7222936928355;117,86248359630116;119,32913319545322
3,883;0,6;0,63830776383077636;0,13725198645778505;0,13160037582211087;9,7645310624678512;74,733726004821918;92,039617916569071;64,296395764030891;64,354249380104335;34,7544785912656;29,7388347300973;117,89910580767236;119,32894749358891
3,884;0,6;0,63854021385402138;0,1371483002935984;0,131506420294394;9,798822655312339;74,343089083529165;91,98873479950484;64,174321726126891;64,3564490005378;34,876552629169595;29,7556691417748;117,85027619251076;119,32887725127745
3,885;0,6;0,63854021385402138;0,13704461900342479;0,13141246476667712;9,7473852660456064;73,9646595660268;91,9367839920814;64,040040284432507;64,358258855891;34,99862666707358;29,772834313033;117,83806878872036;119,3286540482144
3,886;0,6;0,63877266387726639;0,13690638488863155;0,13128719072972125;9,798822655312339;73,598437452314826;91,883807098764578;63,917966246528522;64,359641859809983;35,108493301187167;29,790329218517208;117,88689840388196;119,32839324245515
3,887;0,6;0,63877266387726639;0,13683727109982285;0,13122455371124334;9,7645310624678512;73,598437452314826;91,829845595046322;63,917966246528522;64,360637630159943;35,108493301187167;29,808114541425631;117,88689840388196;119,32828642369654
3,888;0,6;0,63877266387726639;0,13683727109982285;0,13122455371124334;9,798822655312339;73,244422742393255;91,776051371989581;63,771477401043732;64,3616303136218;35,193945127719964;29,82584472983304;117,92352061525315;119,32817993607605
3,889;0,6;0,6390051139005114;0,13673360451373218;0,13113059818352646;9,781676858890096;72,8782006286813;91,721313366879315;63,600573747978146;64,362160384256654;35,303811761833551;29,843788017036214;117,83806878872036;119,32818866244428
3,89;0,6;0,63854021385402138;0,13662994285632957;0,13103664265580958;9,7902497571012166;72,524185918759727;91,665596210814158;63,441877498702965;64,362152686912864;35,425885799737543;29,862020331680281;117,86248359630116;119,32792929938091
3,891;0,6;0,63877266387726639;0,13652628614126788;0,13094268712809271;9,7473852660456064;72,157963805047757;91,608941233787789;63,270973845637378;64,361647183296881;35,560167241431927;29,880579072405848;117,92352061525315;119,32774732959442
3,892;0,6;0,6390051139005114;0,13642263438219365;0,13084873160037583;9,798822655312339;72,157963805047757;91,551313048419473;63,270973845637378;64,360607121982412;35,560167241431927;29,899501521917767;117,92352061525315;119,32775739704272
3,893;0,6;0,6390051139005114;0,13642263438219365;0,13084873160037583;9,7388123678344858;71,7917416913358;91,493863510425811;63,124485000152589;64,359570284858023;35,670033875545521;29,918365311836194;117,86248359630116;119,32776743328192
3,894;0,6;0,63854021385402138;0,13631898759274691;0,13075477607265895;9,7645310624678512;71,462141788995027;91,435443227229214;62,941373943296611;64,35807712642044;35,767693105868709;29,937515275637089;117,80144657734917;119,32758596528033
3,895;0,6;0,63784286378428634;0,13618079962757945;0,13062950203570309;9,7645310624678512;71,169164098025448;91,376170092016864;62,758262886440626;64,356014177388658;35,8531449324015;29,956912231555727;117,86248359630116;119,32721358670111
3,896;0,6;0,63761041376104133;0,13607716448693832;0,13053554650798621;9,7645310624678512;70,863979003265484;91,316161632507118;62,550737022003844;64,353383204113513;35,950804162724694;29,976517119290847;117,86248359630116;119,32703383562392
3,897;0,6;0,63761041376104133;0,13600807717847457;0,13047290948950829;9,6959478767788756;70,863979003265484;91,255381833579577;62,550737022003844;64,350109378218789;35,950804162724694;29,996367588879512;117,86248359630116;119,32685464177506
3,898;0,6;0,63761041376104133;0,13600807717847457;0,13047290948950829;9,71309367320112;70,5710013122959;91,194790452028727;62,35541856135746;64,34684570118435;36,072878200628679;30,016156522012452;117,77703176976837;119,32667600342715
3,899;0,6;0,63854021385402138;0,13586990926440956;0,13034763545255246;9,70452077499;70,278023621326341;91,133467832744117;62,184514908291881;64,342979427537642;36,182744834742273;30,036267055709583;117,76482436597797;119,32622985647828
3,9;0,6;0,6390051139005114;0,13580082866687118;0,13028499843407454;9,70452077499;70,033875545518356;91,0714162425627;62,074648274178287;64,3385890145796;36,280404065065461;30,056659898383472;117,81365398113957;119,32574679795927
