Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,11;0;0,0044165504416550441;0,0921787104257866;0,09016598809896649;0;147,64854884487443;71,5047254382041;0,12207403790398877;0,66504702412393468;0,10986663411358989;0,6171568932556627;100,015259254738;101,56839179974322
4,111;0;0,0046490004649000468;0,0921787104257866;0,09016598809896649;0;147,8560747093112;71,746234287072042;0,10986663411358989;0,66336832460605522;0,097659230323191015;0,61558835851778448;99,9908444471572;101,56727765344614
4,112;0;0,0048814504881450485;0,0921787104257866;0,09016598809896649;0;148,02697836237678;71,987645467145228;0,10986663411358989;0,66165653443099082;0,097659230323191015;0,61398639161190316;100,05188146610919;101,5660903717512
4,113;0;0,0041841004184100415;0,0921787104257866;0,09016598809896649;0;148,17346720786156;72,228844397319847;0,10986663411358989;0,65995005080546909;0,097659230323191015;0,61238939080343013;100,015259254738;101,56509824375794
4,114;0;0;0,0921787104257866;0,09016598809896649;0;148,30774864955595;72,4697551463192;0,10986663411358989;0,65824885727918647;0,073244422742393261;0,61079734069746328;99,9786370433668;101,56399430748441
4,115;0;0;0,0921787104257866;0,09016598809896649;0;148,30774864955595;72,710340312879282;0,10986663411358989;0,65655293745283538;0,073244422742393261;0,60913363669544407;99,9786370433668;101,56277890953626
4,116;0;0;0,0921787104257866;0,09016598809896649;0;148,38099307229834;72,950179665423022;0,10986663411358989;0,65486227497794591;0,097659230323191015;0,607475090175831;100,015259254738;101,56156727932175
4,117;0;0;0,0921787104257866;0,09016598809896649;0;148,45423749504073;73,18950528372801;0,10986663411358989;0,65317685355672861;0,097659230323191015;0,60589827440180977;100,0396740623188;101,56047428903797
4,118;0;0;0,0921787104257866;0,09016598809896649;0;148,47865230262153;73,428318760370388;0,10986663411358989;0,651496656941917;0,097659230323191015;0,604326346756688;99,9786370433668;101,55946127627544
4,119;0;0;0,0921787104257866;0,09016598809896649;0;148,50306711020235;73,666468504486573;0,12207403790398877;0,64982166893661142;0,10986663411358989;0,60275929208726609;99,9908444471572;101,55825993072403
4,12;0;0;0,0921787104257866;0,09016598809896649;0;148,50306711020235;73,903956573647378;0,12207403790398877;0,64819016801981277;0,10986663411358989;0,60123538991300984;99,9908444471572;101,55710060396953
4,121;0;0;0,09214525716081183;0,090134669589727531;0;148,52748191778315;74,140708429793776;0,12207403790398877;0,64656372475585611;0,10986663411358989;0,59971621183549384;100,07629627368999;101,55594487112795
4,122;0;0,0041841004184100415;0,09214525716081183;0,090134669589727531;0;148,53968932157355;74,3768029444375;0,12207403790398877;0,64494232346601776;0,10986663411358989;0,59820174321001818;100,12512588885158;101,55506078343802
4,123;0;0,0048814504881450485;0,09214525716081183;0,090134669589727531;0;148,52748191778315;74,612203860711517;0,13428144169438766;0,64332594852017788;0,10986663411358989;0,59669196943728153;100,10071108127079;101,5543326149227
4,124;0;0,0058112505811250582;0,09214525716081183;0,090134669589727531;0;148,46644489883113;74,8468367395194;0,13428144169438766;0,64175287896236055;0,097659230323191015;0,59518687596324027;100,11291848506119;101,55353011447839
4,125;0;0,0058112505811250582;0,09214525716081183;0,090134669589727531;0;148,46644489883113;75,080550783274518;0,13428144169438766;0,64018468592017252;0,097659230323191015;0,593648153653278;100,11291848506119;101,55276839641115
4,126;0;0,0058112505811250582;0,0921787104257866;0,09016598809896649;0;148,36878566850794;75,313540313494;0,13428144169438766;0,63862135427641531;0,097659230323191015;0,59211420138247672;100,16174810022278;101,55200903966993
4,127;0;0,0051139005113900512;0,0921787104257866;0,09016598809896649;0;148,24671163060395;75,545501219164265;0,12207403790398877;0,6370628689607537;0,097659230323191015;0,590585004363715;100,12512588885158;101,55140521543734
4,128;0;0,0046490004649000468;0,0921787104257866;0,09016598809896649;0;148,08801538132877;75,776360099770059;0,13428144169438766;0,6354709203238802;0,10986663411358989;0,58906054785571127;100,10071108127079;101,5506883791828
4,129;0;0,0041841004184100415;0,0921787104257866;0,09016598809896649;0;147,8682821131016;76,006005487712;0,13428144169438766;0,63392220135347144;0,10986663411358989;0,58757911178857281;100,13733329264198;101,54989717586929
4,13;0;0,0041841004184100415;0,0921787104257866;0,09016598809896649;0;147,8682821131016;76,2342496716889;0,13428144169438766;0,632378283411871;0,10986663411358989;0,58610226817324262;100,13733329264198;101,54922330916311
4,131;0;0;0,0921787104257866;0,09016598809896649;0;147,63634144108403;76,461786298695458;0,13428144169438766;0,63083915161588944;0,10986663411358989;0,58463000277311983;100,14954069643238;101,54855153144372
4,132;0;0;0,0921787104257866;0,09016598809896649;0;147,34336375011443;76,687889964270184;0,13428144169438766;0,62930479112847548;0,10986663411358989;0,58316230139573755;100,10071108127079;101,54792013086094
4,133;0;0;0,0921787104257866;0,09016598809896649;0;146,98934904019288;76,912373637465066;0,13428144169438766;0,6277751871585725;0,10986663411358989;0,58169914989262506;100,12512588885158;101,54713750911723
4,134;0;0,00395165039516504;0,0921787104257866;0,09016598809896649;0;146,61091952269052;77,135050867128;0,13428144169438766;0,62625032496097621;0,10986663411358989;0,58024053415917221;100,19837031159398;101,5464339027523
4,135;0;0,00395165039516504;0,0921787104257866;0,09016598809896649;0;146,61091952269052;77,355850663982579;0,13428144169438766;0,62473018983619244;0,10986663411358989;0,5787864401344931;100,19837031159398;101,54596224532123
4,136;0;0,0041841004184100415;0,0921787104257866;0,09016598809896649;0;146,15924558244575;77,575965981466908;0,13428144169438766;0,62321476713029555;0,10986663411358989;0,57733685380129052;100,16174810022278;101,5454920500282
4,137;0;0,0044165504416550441;0,0921787104257866;0,09016598809896649;0;145,65874202703941;77,7939820403165;0,13428144169438766;0,621704042234787;0,097659230323191015;0,57589176118572083;100,14954069643238;101,54490842846351
4,138;0;0,00395165039516504;0,0921787104257866;0,09016598809896649;0;145,14603106784264;78,009752169730334;0,13428144169438766;0,62019800058645447;0,097659230323191015;0,57441285373156892;100,21057771538437;101,54428832149999
4,139;0;0;0,0921787104257866;0,09016598809896649;0;144,53566087832272;78,223245037463982;0,12207403790398877;0,61869662766723177;0,097659230323191015;0,57293853089052493;100,22278511917477;101,54386160999651
4,14;0;0;0,0921787104257866;0,09016598809896649;0;144,53566087832272;78,434161346023146;0,12207403790398877;0,61716161437836814;0,097659230323191015;0,5714687784502881;100,22278511917477;101,54347451592437
4,141;0;0;0,0921787104257866;0,09016598809896649;0;143,87646107364117;78,644423814025771;0,12207403790398877;0,6156313596307;0,097659230323191015;0,57000358224261616;100,16174810022278;101,54308862184385
4,142;0;0;0,0921787104257866;0,09016598809896649;0;143,13180944242683;78,8519665585903;0,12207403790398877;0,61410584867274975;0,097659230323191015;0,56854292814318785;100,14954069643238;101,54251245090654
4,143;0;0;0,0921787104257866;0,09016598809896649;0;142,36274300363169;79,056529948479564;0,12207403790398877;0,612585066798769;0,097659230323191015;0,56708680207146778;100,21057771538437;101,54189977147342
4,144;0;0;0,092212164774447575;0,090197306608205449;0;141,58146916104619;79,258046630441669;0,12207403790398877;0,6110689993485976;0,097659230323191015;0,56563518999057;100,19837031159398;101,54148046447503
4,145;0;0;0,092212164774447575;0,090197306608205449;0;141,58146916104619;79,4564877546455;0,12207403790398877;0,60955763170752175;0,097659230323191015;0,56418807790712311;100,19837031159398;101,54102416270263
4,146;0;0;0,092212164774447575;0,090197306608205449;0;140,75136570329906;79,6543137113643;0,12207403790398877;0,60805094930613324;0,097659230323191015;0,56274545187113489;100,12512588885158;101,54056927546573
4,147;0;0,0041841004184100415;0,092212164774447575;0,090197306608205449;0;139,89684743797113;79,848922373070309;0,13428144169438766;0,60654893762018913;0,097659230323191015;0,56130729797585821;100,16174810022278;101,53988603062511
4,148;0;0,0051139005113900512;0,092245620206528919;0,090228625117444408;0;138,99349955748161;80,040247124126708;0,13428144169438766;0,60508987679616177;0,073244422742393261;0,55987360235765693;100,18616290780358;101,53931978772057
4,149;0;0,0058112505811250582;0,092245620206528919;0,090228625117444408;0;138,07794427320169;80,228144966153735;0,13428144169438766;0,603635339060689;0,097659230323191015;0,55836776194449111;100,11291848506119;101,53883188942042
4,15;0;0,0058112505811250582;0,092245620206528919;0,090228625117444408;0;138,07794427320169;80,4125882279437;0,13428144169438766;0,60218531039219614;0,097659230323191015;0,55694317888798706;100,11291848506119;101,53811573585085
4,151;0;0,00604370060437006;0,092245620206528919;0,090228625117444408;0;137,11355937376018;80,5964597156221;0,13428144169438766;0,60073977681257562;0,097659230323191015;0,55552301203895815;100,10071108127079;101,53740180235737
4,152;0;0,0055788005578800556;0,092312534319887923;0,090291262135922326;0;136,13696707052827;80,776735926259164;0,13428144169438766;0,5992987243870519;0,073244422742393261;0,55410724770716124;100,13733329264198;101,536651787432
4,153;0;0,0051139005113900512;0,092312534319887923;0,090291262135922326;0;135,13595995971556;80,953389710588;0,13428144169438766;0,59786213922404741;0,073244422742393261;0,5526192829934119;100,11291848506119;101,53601898142999
4,154;0;0,0046490004649000468;0,092345993000632509;0,090322580645161285;0;134,09833063753166;81,126355708878819;0,13428144169438766;0,596430007475048;0,073244422742393261;0,55113593097027513;100,05188146610919;101,5353115478752
4,155;0;0,0046490004649000468;0,092345993000632509;0,090322580645161285;0;134,09833063753166;81,295530469391224;0,13428144169438766;0,59500231533447068;0,073244422742393261;0,54965717733841013;100,05188146610919;101,53441483423596
4,156;0;0,0044165504416550441;0,092345993000632509;0,090322580645161285;0;133,03628650776696;81,464180788146052;0,12207403790398877;0,59357904903952918;0,073244422742393261;0,54818300784280394;100,06408886989959;101,53352090040902
4,157;0;0,0037192003719200371;0,092379452763731176;0,090353899154400244;0;131,92541276284066;81,628976658477669;0,13428144169438766;0,59212190024441147;0,073244422742393261;0,54671340827263415;100,11291848506119;101,53266803240263
4,158;0;0,00395165039516504;0,092412913608916708;0,090385217663639217;0;130,76570940275278;81,78977685067342;0,13428144169438766;0,59070756323624907;0,073244422742393261;0,5452483644611319;100,06408886989959;101,53197098678982
4,159;0;0,0041841004184100415;0,092412913608916708;0,090385217663639217;0;129,60600604266489;81,94644057283277;0,13428144169438766;0,58929761067281194;0,073244422742393261;0,54378786228544518;100,0274666585284;101,53112292351564
4,16;0;0,0041841004184100415;0,092412913608916708;0,090385217663639217;0;129,60600604266489;82,098980648012827;0,13428144169438766;0,58789202896232151;0,073244422742393261;0,5423318876665032;100,0274666585284;101,53016260536054
4,161;0;0,0046490004649000468;0,092412913608916708;0,090385217663639217;0;128,42188787499617;82,251047848959828;0,13428144169438766;0,58649080455513358;0,073244422742393261;0,54088042656887991;100,10071108127079;101,52920526419172
4,162;0;0,0044165504416550441;0,092446375535921443;0,090416536172878176;0;127,20114749595629;82,398929062891924;0,13428144169438766;0,58509392394360793;0,073244422742393261;0,53943346500065936;100,11291848506119;101,52848065853468
4,163;0;0,0037192003719200371;0,092479838544477472;0,090447854682117135;0;125,94378490554521;82,542522382491768;0,12207403790398877;0,583701373661978;0,097659230323191015;0,53799098901330011;100,05188146610919;101,52779659378086
4,164;0;0;0,092479838544477472;0,090447854682117135;0;124,64980010376293;82,681726216354747;0,12207403790398877;0,58227484566053078;0,097659230323191015;0,53662957395288269;100,07629627368999;101,52692317649932
4,165;0;0;0,092479838544477472;0,090447854682117135;0;124,64980010376293;82,816439288009548;0,12207403790398877;0,58085273989588793;0,097659230323191015;0,53527237927915261;100,07629627368999;101,52612905606276
4,166;0;0;0,092546767805170321;0,090510491700595053;0;123,34360789819026;82,950734749142228;0,12207403790398877;0,57943504265911561;0,097659230323191015;0,53391939190891113;100,16174810022278;101,52533739739954
4,167;0;0;0,092546767805170321;0,090510491700595053;0;121,98858607745598;83,0805163693965;0,12207403790398877;0,57802174028377706;0,097659230323191015;0,53257059879951729;100,13733329264198;101,524816255258
4,168;0;0;0,092580234056769864;0,090541810209834012;0;120,6335642567217;83,205644963176354;0,10986663411358989;0,5766128191458022;0,097659230323191015;0,53122598694876266;100,11291848506119;101,52422013940571
4,169;0;0;0,092580234056769864;0,090541810209834012;0;119,22971282082582;83,326134954863846;0,12207403790398877;0,57516997103766454;0,097659230323191015;0,52988554339474536;100,16174810022278;101,52354928226119
4,17;0;0;0,092580234056769864;0,090541810209834012;0;119,22971282082582;83,441847545622693;0,12207403790398877;0,57376989038435255;0,097659230323191015;0,52854925521574547;100,16174810022278;101,52303368327658
4,171;0;0,0037192003719200371;0,092613701388846059;0,090573128719072971;0;117,78923917355877;83,557201427350208;0,12207403790398877;0,572374149981066;0,097659230323191015;0,52721710953010059;100,19837031159398;101,52251968264882
4,172;0;0,0044165504416550441;0,092613701388846059;0,090573128719072971;0;116,3731803338725;83,667678946212874;0,12207403790398877;0,57098273637302943;0,10986663411358989;0,525889093496081;100,14954069643238;101,52212215930008
4,173;0;0,0051139005113900512;0,0926471698011296;0,09060444722831193;0;114,90829187902463;83,77337180818698;0,12207403790398877;0,5695956361471779;0,10986663411358989;0,52460348893745756;100,18616290780358;101,52157268977095
4,174;0;0,0058112505811250582;0,0926471698011296;0,09060444722831193;0;113,39457380901517;83,874141667206118;0,12207403790398877;0,56821283593202643;0,10986663411358989;0,5233218697529658;100,22278511917477;101,52113980747444
4,175;0;0,0058112505811250582;0,0926471698011296;0,09060444722831193;0;113,39457380901517;83,969850606076662;0,12207403790398877;0,566834322397542;0,10986663411358989;0,52204422358794589;100,22278511917477;101,52082315099013
4,176;0;0,0055788005578800556;0,092680639293350728;0,090635765737550888;0;111,88085573900571;84,0652628472367;0,12207403790398877;0,56546008225501432;0,10986663411358989;0,52077053812603757;100,19837031159398;101,52050747614089
4,177;0;0,0048814504881450485;0,092680639293350728;0,090635765737550888;0;110,34272286141545;84,155630776863532;0,12207403790398877;0,56409010225692868;0,10986663411358989;0,51950080108906116;100,16174810022278;101,52011619063232
