Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,756;0,65;0,700371920037192;0,21585028838145295;0,20247416222987785;11,033319997713892;96,7680898464919;88,720266829451887;56,190679647206032;56,171607872143667;27,1980956450087;29,099428635931876;98,64803003021332;99,966764053438737
2,757;0,65;0,700604370060437;0,21574686389311526;0,20238020670216098;11,033319997713892;96,6704306161687;88,748795500129049;56,141850032044438;56,173746049793316;27,283547471541489;29,094540833198874;98,623615222632523;99,966325955077849
2,758;0,65;0,700371920037192;0,21564343425439375;0,2022862511744441;10,999028404869406;96,536149174474318;88,776929374921565;56,093020416882837;56,175724420589475;27,393414105655079;29,089936245034181;98,635822626422922;99,9658126255705
2,759;0,65;0,700371920037192;0,21564343425439375;0,2022862511744441;11,041892895925017;96,438489944151129;88,804554793819634;56,019775994140446;56,177543479933412;27,442243720816677;29,085690582724016;98,684652241584516;99,965339182010339
2,76;0,65;0,699442119944212;0,21553999947597216;0,20219229564672722;11,016174201291651;96,438489944151129;88,83178821691358;56,019775994140446;56,179127132439234;27,442243720816677;29,081611260469771;98,684652241584516;99,965020384627962
2,761;0,65;0,698977219897722;0,2154365595685456;0,20209834011901034;11,041892895925017;96,328623310037543;88,858937216395944;55,958738975188453;56,180705875622287;27,552110354930264;29,077544584114513;98,623615222632523;99,964702575517464
2,762;0,65;0,698512319851232;0,21533311454282067;0,20200438459129347;11,016174201291651;96,194341868343145;88,885657402348713;55,873287148655656;56,182088251573013;27,649769585253456;29,073835166087175;98,635822626422922;99,964194278486758
2,763;0,65;0,699209669920967;0,21519517989858303;0,2018791105543376;11,033319997713892;96,084475234229558;88,911873514842426;55,787835322122866;56,183198279778473;27,747428815576647;29,070443604261246;98,672444837794117;99,963725851802536
2,764;0,65;0,699209669920967;0,21519517989858303;0,2018791105543376;10,999028404869406;95,962401196325573;88,9376637057562;55,702383495590077;56,184036804516666;27,832880642109441;29,067368913282504;98,672444837794117;99,9633737611181
2,765;0,65;0,699907019990702;0,21512620917935868;0,20181647353585969;11,033319997713892;95,962401196325573;88,962991000821219;55,702383495590077;56,184604667448333;27,832880642109441;29,064571816225619;98,672444837794117;99,9630227619148
2,766;0,65;0,700371920037192;0,2150227488630915;0,20172251800814281;11,024747099502772;95,840327158421587;88,988239781271545;55,690176091799678;56,185170770004909;27,954954680013429;29,061783390169616;98,623615222632523;99,962672850809028
2,767;0,65;0,700604370060437;0,21488479388159273;0,20159724397118697;11,041892895925017;95,706045716727189;89,013027344245572;55,702383495590077;56,185696823017871;28,052613910336618;29,059386554491294;98,64803003021332;99,962170845924931
2,768;0,65;0,699907019990702;0,21481581301524416;0,20153460695270906;11,024747099502772;95,547349467452008;89,037316824891775;55,751213110751671;56,186259539892184;28,150273140659809;29,0573035060091;98,684652241584516;99,961746986507336
2,769;0,65;0,699907019990702;0,21481581301524416;0,20153460695270906;11,05903869234726;95,413068025757624;89,061033178014;55,787835322122866;56,186973690846941;28,247932370983;29,055533271982725;98,672444837794117;99,961439324931021
2,77;0,65;0,698977219897722;0,21467784454731384;0,20140933291575322;11,007601303080527;95,413068025757624;89,084254769558967;55,787835322122866;56,187800511810828;28,247932370983;29,054074882687349;98,672444837794117;99,9610943224799
2,771;0,65;0,698512319851232;0,21460885695212475;0,2013466958972753;11,050465794136137;95,278786584063241;89,107404374170144;55,824457533494062;56,188624769629712;28,345591601306193;29,052621014398795;98,672444837794117;99,960750389536358
2,772;0,65;0,697582519758252;0,21450537136680961;0,2012527403695584;11,041892895925017;95,132297738578444;89,130060974124419;55,885494552446062;56,189561356126433;28,418836024048584;29,051478010107456;98,73348185674611;99,960407522784962
2,773;0,65;0,69804741980474194;0,21436738277714659;0,20112746633260256;11,050465794136137;94,973601489303263;89,152187803110564;55,922116763817257;56,190686512333471;28,47987304300058;29,050568316883563;98,73348185674611;99,960257192048942
2,774;0,65;0,69804741980474194;0,21436738277714659;0,20112746633260256;11,041892895925017;94,802697836237684;89,173748208792858;56,019775994140446;56,191923064433333;28,601947080904569;29,049852916837118;98,709067049165313;99,9601073273382
2,775;0,65;0,698279869827987;0,21429838514271057;0,20106482931412464;11,05903869234726;94,802697836237684;89,194705652457884;56,019775994140446;56,193462140227204;28,601947080904569;29,049522680787721;98,709067049165313;99,9598813379567
2,776;0,65;0,698512319851232;0,21416038321067779;0,20093955527716881;11,05903869234726;94,656208990752887;89,215598128047532;56,105227820673235;56,194996444886115;28,650776696066163;29,049193468470076;98,745689260536508;99,959656049142282
2,777;0,65;0,698744769874477;0,21405687594404008;0,20084559974945193;11,067611590558382;94,473097933896909;89,235966301454582;56,239509262367626;56,196794055580419;28,760643330179754;29,049018455213375;98,794518875698117;99,959546342600248
2,778;0,65;0,698977219897722;0,21391885851901415;0,20072032571249609;11,041892895925017;94,314401684621728;89,2556969141387;56,349375896481213;56,199007334564158;28,870509964293344;29,049188636128985;98,782311471907718;99,959590154651238
2,779;0,65;0,698977219897722;0,21391885851901415;0,20072032571249609;11,050465794136137;94,106875820184939;89,274868531789522;56,459242530594807;56,201558404014264;28,943754387035739;29,049702941114976;98,73348185674611;99,9595955362592
2,78;0,65;0,699442119944212;0,21384984649824346;0,20065768869401818;10,844716237069212;94,106875820184939;89,293329708788889;56,459242530594807;56,204446216780305;28,943754387035739;29,050445419509646;98,73348185674611;99,959447722681418
2,781;0,65;0,700139470013947;0,21374632434083229;0,20056373316630127;10,827570440646967;93,899349955748164;89,311733656139552;56,581316568498792;56,207325077326765;29,01699880977813;29,051185596221295;98,745689260536508;99,959300367325724
2,782;0,65;0,700604370060437;0,21360828711221852;0,20043845912934544;10,844716237069212;93,704031495101773;89,329429542616708;56,666768395031589;56,210577959662437;29,090243232520525;29,052153246139287;98,73348185674611;99,959191763397314
2,783;0,65;0,699907019990702;0,21353926521143773;0,20037582211086752;10,827570440646967;93,5087130344554;89,346457857834721;56,752220221564379;56,214088820442704;29,187902462843716;29,05334766409667;98,696859645374914;99,9590452015154
2,784;0,65;0,699907019990702;0,21353926521143773;0,20037582211086752;10,844716237069212;93,264564958647426;89,362820671264529;56,837672048097168;56,217856859934386;29,273354289376506;29,054844736363908;98,696859645374914;99,95878421009823
2,785;0,65;0,699209669920967;0,2134012148530984;0,20025054807391168;10,818997542435847;93,264564958647426;89,37836686745888;56,837672048097168;56,221881280883466;29,273354289376506;29,056605230086959;98,696859645374914;99,958524027754464
2,786;0,65;0,698744769874477;0,21329767135991146;0,20015659254619481;10,810424644224723;93,057039094210637;89,393864870445043;56,874294259468364;56,2258932261276;29,3465987121189;29,058360266279461;98,696859645374914;99,958264651975966
2,787;0,65;0,698512319851232;0,21315960575721635;0,20003131850923897;10,810424644224723;92,837305825983464;89,408663820985211;56,910916470839567;56,230007618218558;29,395428327280495;29,06033962961391;98,64803003021332;99,958006080262379
2,788;0,65;0,699209669920967;0,21305605086055754;0,19993736298152209;10,836143338858088;92,593157750175479;89,422727591516264;56,947538682210762;56,234224139571104;29,456465346232491;29,062466035424787;98,611407818842125;99,957595131618348
2,789;0,65;0,699209669920967;0,21305605086055754;0,19993736298152209;10,818997542435847;92,3856318857387;89,435981871844874;57,032990508743552;56,238542473584531;29,529709768974882;29,064777322506103;98,635822626422922;99,957070573038052
2,79;0,65;0,700139470013947;0,212952491094963;0,19984340745380519;10,844716237069212;92,3856318857387;89,448544055267718;57,032990508743552;56,243115483142347;29,529709768974882;29,067311212351605;98,635822626422922;99,956624229840713
2,791;0,65;0,700836820083682;0,21284892647140877;0,19974945192608831;10,818997542435847;92,165898617511516;89,46106729592195;57,179479354228341;56,247674316370528;29,602954191717277;29,069837247138587;98,672444837794117;99,9561792703073
2,792;0,65;0,700836820083682;0,21274535700088157;0,19965549639837143;10,818997542435847;91,921750541703545;89,472862411267727;57,325968199713124;56,252678552723992;29,700613422040469;29,072585218971877;98,623615222632523;99,955850574025519
2,793;0,65;0,700371920037192;0,21260725685278711;0,1995302223614156;10,818997542435847;91,714224677266756;89,483855069242125;57,509079256569109;56,258126811453046;29,761650440992462;29,075631029098005;98,623615222632523;99,955369718199449
2,794;0,65;0,700371920037192;0,21260725685278711;0,1995302223614156;10,844716237069212;91,482284005249184;89,494162641340054;57,692190313425094;56,264132599965393;29,834894863734856;29,078858870341197;98,684652241584516;99,954890353026428
2,795;0,65;0,699907019990702;0,21250367611544588;0,19943626683369872;10,818997542435847;91,482284005249184;89,503710662076358;57,692190313425094;56,270694189918714;29,834894863734856;29,08230647303067;98,684652241584516;99,9546039470139
2,796;0,65;0,699209669920967;0,21236556098492246;0,19931099279674289;10,827570440646967;91,20151371807;89,513229083948389;57,875301370281079;56,277235438943173;29,908139286477248;29,085743388151812;98,672444837794117;99,95431842886
2,797;0,65;0,698279869827987;0,21226196904078529;0,19921703726902598;10,810424644224723;90,957365642262033;89,521837222321736;58,009582811975463;56,284330829481021;29,944761497848447;29,089399416590222;98,64803003021332;99,9539955011867
2,798;0,65;0,698512319851232;0,21212383900795048;0,19909176323207015;10,844716237069212;90,70101016266365;89,529652782952311;58,131656849879455;56,29182546519079;29,993591113010041;29,093158995217546;98,709067049165313;99,9535969853378
2,799;0,65;0,698512319851232;0,21212383900795048;0,19909176323207015;10,784705949591357;90,456862086855679;89,536639928205432;58,253730887783441;56,299679813786774;30,042420728171635;29,097060097653884;98,745689260536508;99,953391178016489
2,8;0,65;0,698512319851232;0,21202023591717531;0,19899780770435327;10,844716237069212;90,456862086855679;89,542839520794473;58,253730887783441;56,307892760159014;30,042420728171635;29,101102285175436;98,745689260536508;99,953300892574944
2,801;0,65;0,698744769874477;0,21191662806771983;0,19890385217663639;10,818997542435847;90,1638843958861;89,549019894646477;58,363597521897027;56,3160802463975;30,127872554704428;29,105131941915666;98,745689260536508;99,953210887018273
2,802;0,65;0,698744769874477;0,21181301547066991;0,19880989664891952;10,844716237069212;89,895321512497333;89,55426203832296;58,510086367381817;56,324587003059847;30,188909573656424;29,109417169099835;98,745689260536508;99,95312116047883
2,803;0,65;0,699442119944212;0,21167485797530461;0,19868462261196368;10,810424644224723;89,638966032898949;89,558645449588866;58,6199530014954;56,33352692428484;30,249946592608417;29,113880585208186;98,806726279488515;99,953031712091644
2,804;0,65;0,699442119944212;0,21167485797530461;0,19868462261196368;10,836143338858088;89,370403149510182;89,562211085140362;58,7054048280282;56,342783783385258;30,298776207770011;29,118521637855054;98,818933683278914;99,953134014122909
2,805;0,65;0,700139470013947;0,21157123434370784;0,1985906670842468;10,810424644224723;89,370403149510182;89,564923185456436;58,7054048280282;56,352280008602293;30,298776207770011;29,123301481741475;98,818933683278914;99,953274293643588
2,806;0,65;0,700604370060437;0,21150214930497721;0,19852803006576886;10,853289135280333;89,0652180547502;89,567626878261535;58,766441846980193;56,361746795521157;30,347605822931609;29,12806650811185;98,77010406811732;99,953414138297745
2,807;0,65;0,700836820083682;0,21136397295996057;0,19840275602881302;10,827570440646967;88,784447767571038;89,56936482397667;58,79085665456099;56,371375708529008;30,4330576494644;29,132969941403239;98,782311471907718;99,9534003709307
2,808;0,65;0,700371920037192;0,21126033523008736;0,19830880050109614;10,827570440646967;88,491470076601459;89,570216605669216;58,79085665456099;56,381051361157922;30,53071687978759;29,138126236431265;98,782311471907718;99,953424940868189
2,809;0,65;0,700371920037192;0,21126033523008736;0,19830880050109614;10,827570440646967;88,161870174260685;89,570146675821945;58,729819635609;56,390697019263683;30,579546494949188;29,143572903950222;98,721274452955711;99,95344943463887
2,81;0,65;0,699907019990702;0,21112214431665033;0,19818352646414031;10,853289135280333;88,161870174260685;89,569043007863556;58,729819635609;56,400121302700882;30,579546494949188;29,149155865302635;98,721274452955711;99,953282379350412
2,811;0,65;0,699209669920967;0,21105304575011649;0,19812088944566239;10,836143338858088;87,86889248329112;89,56794276127583;58,644367809076208;56,409516370859414;30,640583513901181;29,154721519474855;98,672444837794117;99,953115841933354
2,812;0,65;0,699209669920967;0,21091484241397904;0,19799561540870655;10,827570440646967;87,600329599902338;89,565926854435943;58,558915982543411;56,418614251926819;30,677205725272376;29,160461393247591;98,696859645374914;99,952796642279509
2,813;0,65;0,700139470013947;0,21081118449724498;0,19790165988098968;10,844716237069212;87,307351908932773;89,5630747151421;58,461256752220223;56,427415867183086;30,738242744224372;29,166298357288703;98,709067049165313;99,95255502139598
2,814;0,65;0,700139470013947;0,21081118449724498;0,19790165988098968;10,870434931702578;87,063203833124788;89,559312346463486;58,388012329477831;56,435883840426534;30,823694570757166;29,172308699869742;98,672444837794117;99,952352444162884
2,815;0,65;0,700604370060437;0,21074207664724875;0,19783902286251173;10,870434931702578;87,063203833124788;89,554795748613955;58,388012329477831;56,444095795198777;30,823694570757166;29,178568472768614;98,672444837794117;99,952035611042149
2,816;0,65;0,700836820083682;0,21060385478898919;0,1977137488255559;10,861862033491455;86,794640949736021;89,550293152217748;58,351390118106629;56,452282292911235;30,884731589709158;29,1848088403715;98,672444837794117;99,951719760104069
