Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,693;0,3;0,30660158066015808;0,11813265819867536;0,11418728468524898;2,38326570269189;137,95587023529771;90,423533853973225;8,935819574571978;10,300780149775118;17,981505783257546;27,280435612015836;100,0274666585284;101,38854211730386
15,694;0,3;0,30590423059042304;0,1180984715754682;0,11415596617601002;2,3918386009030117;137,87041840876492;90,575988463954047;9,0945158238471642;10,296879397316248;18,066957609790339;27,252274245260665;100,0396740623188;101,38802379964801
15,695;0,3;0,30567178056717803;0,1180984715754682;0,11415596617601002;2,4004114991141341;137,74834437086093;90,727702402264086;9,314249092074343;10,293488567323976;18,164616840113528;27,224468241122267;100,07629627368999;101,3875453834026
15,696;0,3;0,30520688052068806;0,11806428575852648;0,11412464766677106;2,3746928044807678;137,55302591021456;90,878563081108467;9,4851527451399278;10,29079755216711;18,250068666646321;27,197054792602223;100,10071108127079;101,38718333412463
15,697;0,3;0,30520688052068806;0,11799591654520325;0,11406201064829315;2,4004114991141341;137,35770744956815;91,028343377837373;9,68047120578631;10,288651003916895;18,323313089388716;27,169994388152428;100,05188146610919;101,3868989964508
15,698;0,3;0,30520688052068806;0,11799591654520325;0,11406201064829315;2,3575470080585244;137,11355937376018;91,177046641635386;9,8757896664326914;10,287123823977305;18,408764915921505;27,143247638710569;100,11291848506119;101,38646236172099
15,699;0,3;0,30520688052068806;0,11799591654520325;0,11406201064829315;2,4004114991141341;137,11355937376018;91,3245230328018;9,8757896664326914;10,286214092306576;18,408764915921505;27,116851866571814;100,11291848506119;101,38621855368729
15,7;0,3;0,30520688052068806;0,11799591654520325;0,11406201064829315;2,3746928044807678;136,88161870174261;91,471542247155611;10,071108127079073;10,285307180804026;18,4942167424543;27,090537921326682;100,14954069643238;101,3859755014585
15,701;0,3;0,30520688052068806;0,11796173314970318;0,11403069213905419;2,4004114991141341;136,57643360698265;91,6173781040568;10,315256202887051;10,285015794738181;18,579668568987092;27,06457361169165;100,12512588885158;101,38584808656869
15,702;0,3;0,30543933054393307;0,11796173314970318;0,11403069213905419;2,3746928044807678;136,25904110843226;91,761804504159329;10,534989471114232;10,285491204482948;18,67732779931028;27,038957853796319;100,10071108127079;101,38564447741365
15,703;0,3;0,30543933054393307;0,11796173314970318;0,11403069213905419;2,3746928044807678;136,25904110843226;91,904787522153583;10,534989471114232;10,286654443719938;18,67732779931028;27,013727861755985;100,10071108127079;101,38536491019562
15,704;0,3;0,30590423059042304;0,11792755056223155;0,11399937362981521;2,3746928044807678;135,9294412060915;92,047327292792062;10,730307931760613;10,287814076915291;18,787194433423871;26,98857608269098;100,16174810022278;101,38508620963596
15,705;0,3;0,30567178056717803;0,1178933687832287;0,11396805512057626;2,38326570269189;135,55101168858914;92,18839123524792;10,962248603778191;10,289582829258787;18,897061067537461;26,963846925772287;100,14954069643238;101,38499984617648
15,706;0,3;0,30590423059042304;0,1178933687832287;0,11396805512057626;2,38326570269189;135,13595995971556;92,327830746085752;11,157567064424574;10,292073696358138;19,031342509231848;26,93953908087126;100,07629627368999;101,38487545581805
15,707;0,3;0,30543933054393307;0,11785918781313479;0,1139367366113373;2,3575470080585244;134,69649342326122;92,46553597716651;11,352885525070956;10,295169555780529;19,165623950926236;26,915727831172017;100,07629627368999;101,38452168331558
15,708;0,3;0,30543933054393307;0,11785918781313479;0,1139367366113373;2,38326570269189;134,23261207922604;92,601435715506071;11,560411389507737;10,298868532049758;19,299905392620623;26,892411637229436;100,12512588885158;101,38416900750786
15,709;0,3;0,30497443049744305;0,11785918781313479;0,1139367366113373;2,3575470080585244;134,23261207922604;92,735458968880536;11,560411389507737;10,30320705012929;19,299905392620623;26,869588964370681;100,12512588885158;101,38397060349791
15,71;0,3;0,30474198047419804;0,11782500765238985;0,11390541810209834;2,3918386009030117;133,7443159276101;92,869066750169551;11,719107638782923;10,307532118802776;19,421979430524612;26,846837041797791;100,0396740623188;101,38377281454041
15,711;0,3;0,30427708042770807;0,11782500765238985;0,11390541810209834;2,3661199062696463;133,25601977599413;93,000728562308936;11,890011291848506;10,312341609897349;19,5806756797998;26,824538596441769;99,9786370433668;101,38330757634883
15,712;0,3;0,30520688052068806;0,11782500765238985;0,11390541810209834;2,38326570269189;132,731101413007;93,130450437803077;12,06091494491409;10,317672316329196;19,751579332865383;26,802807106400333;99,9908444471572;101,38265230726719
15,713;0,3;0,30520688052068806;0,11782500765238985;0,11390541810209834;2,38326570269189;132,16956083864864;93,2581235065785;12,231818597979675;10,323522622330772;19,88586077455977;26,781679108737691;99,9908444471572;101,38203736414539
15,714;0,3;0,30567178056717803;0,11779082830143368;0,11387409959285938;2,3918386009030117;132,16956083864864;93,38363923605894;12,231818597979675;10,329890917143411;19,88586077455977;26,761037848750398;99,9908444471572;101,38142432734728
15,715;0,3;0,30613668061366806;0,11779082830143368;0,11387409959285938;2,3918386009030117;131,5958128604999;93,508765866778;12,402722251045258;10,336239470242129;20,081179235206154;26,740460576669072;99,954222235786;101,38081319096325
15,716;0,3;0,30683403068340309;0,11772247203064633;0,11381146257438146;2,3918386009030117;131,00985747856075;93,631704757534379;12,585833307901241;10,343104467585908;20,264290292062135;26,720559808142241;99,9664296395764;101,38008906522491
15,717;0,3;0,30660158066015808;0,11772247203064633;0,11381146257438146;2,4004114991141341;130,3628650776696;93,752424395696281;12,768944364757225;10,350522602823277;20,471816156498917;26,7012951513832;100,05188146610919;101,37940547890206
15,718;0,3;0,30660158066015808;0,11772247203064633;0,11381146257438146;2,4089843973252556;129,74028748435927;93,870740187818271;12,964262825403607;10,358492161226769;20,679342020935696;26,682741223696855;100,0396740623188;101,37899207407665
15,719;0,3;0,30590423059042304;0,11768829511169403;0,1137801440651425;2,4004114991141341;129,74028748435927;93,986736175074469;12,964262825403607;10,367049728010258;20,679342020935696;26,664895821823073;100,0396740623188;101,3785416561805
15,72;0,3;0,30543933054393307;0,11765411900428825;0,11374882555590354;2,3918386009030117;129,04446546830653;94,102372574770186;13,183996093630787;10,375580766336718;20,850245674001282;26,647105740695096;100,0274666585284;101,37809263457984
15,721;0,3;0,30520688052068806;0,11761994370886805;0,11371750704666458;2,4175572955363775;128,34864345225378;94,215467707962461;13,379314554277169;10,384774661706794;21,021149327066865;26,62990693357828;100,10071108127079;101,37760671032044
15,722;0,3;0,30520688052068806;0,11761994370886805;0,11371750704666458;2,4089843973252556;127,62840662862025;94,3260294525775;13,562425611133152;10,39455277001227;21,17984557634205;26,613297567523198;100,13733329264198;101,3773520601804
15,723;0,3;0,30520688052068806;0,11761994370886805;0,11371750704666458;2,4175572955363775;126,87154759361553;94,4339890728685;13,782158879360333;10,404874985567357;21,350749229407636;26,59723752063686;100,07629627368999;101,37721308333285
15,724;0,3;0,30520688052068806;0,11761994370886805;0,11371750704666458;2,3746928044807678;126,87154759361553;94,539239751543789;13,782158879360333;10,41585450551665;21,350749229407636;26,581763384655542;100,07629627368999;101,37688306418509
15,725;0,3;0,30590423059042304;0,1175857692258723;0,11368618853742563;2,4089843973252556;126,0658589434492;94,64416415311517;13,977477340006715;10,426799988954103;21,533860286263618;26,566337218495761;100,10071108127079;101,3765540680967
15,726;0,3;0,30567178056717803;0,11755159555573967;0,11365487002818665;2,3575470080585244;125,27237769707328;94,746235843746121;14,185003204443495;10,438324255403947;21,716971343119603;26,551533292836432;100,16174810022278;101,37630268114755
15,727;0,3;0,30613668061366806;0,11755159555573967;0,11365487002818665;2,4089843973252556;124,45448164311655;94,845501961466226;14,404736472670674;10,450463805264533;21,887874996185186;26,537349678732006;100,13733329264198;101,37624354662638
15,728;0,3;0,30613668061366806;0,11755159555573967;0,11365487002818665;2,38326570269189;123,58775597399823;94,941894614300139;14,587847529526657;10,463255025782981;22,095400860621968;26,523746158590974;100,07629627368999;101,37610800617087
15,729;0,3;0,30683403068340309;0,11748325065581787;0,11359223300970873;2,3746928044807678;123,58775597399823;95,035269531486236;14,587847529526657;10,47658101290318;22,095400860621968;26,510835817999116;100,07629627368999;101,37578141276231
15,73;0,3;0,30706648070664805;0,11748325065581787;0,11359223300970873;2,3918386009030117;122,7210303048799;95,128354986429059;14,795373393963439;10,489865689463306;22,302926725058747;26,497965499463088;100,11291848506119;101,37545583179332
15,731;0,3;0,30706648070664805;0,11744907942690523;0,11356091450046978;2,38326570269189;121,8176824243904;95,218432958037539;14,978484450819423;10,503760192162833;22,510452589495529;26,485786087551265;100,13733329264198;101,37524614400239
15,732;0,3;0,30660158066015808;0,11744907942690523;0,11356091450046978;2,3918386009030117;120,90212714011048;95,305397885632942;15,100558488723411;10,518186041289349;22,681356242561112;26,474295440453105;100,07629627368999;101,375113695495
15,733;0,3;0,30660158066015808;0,11744907942690523;0,11356091450046978;2,3746928044807678;119,94994964445937;95,389221125026;15,259254737998596;10,532950116540478;22,888882106997894;26,463376539120617;100,06408886989959;101,37479018444954
15,734;0,3;0,30613668061366806;0,1174149090126089;0,11352959599123082;2,3746928044807678;119,94994964445937;95,469797531573079;15,259254737998596;10,548166253292303;22,888882106997894;26,453142495018994;100,06408886989959;101,37442938166262
15,735;0,3;0,30613668061366806;0,1174149090126089;0,11352959599123082;2,38326570269189;118,98556474501785;95,55012415125988;15,381328775902585;10,563335220020198;23,084200567644277;26,442940176454091;100,11291848506119;101,37406969736435
15,736;0,3;0,30590423059042304;0,11738073941336677;0,11349827748199186;2,4004114991141341;118,03338724936674;95,627176482996092;15,515610217596972;10,578840109208143;23,303933835871455;26,433382199087781;100,07629627368999;101,37386430659015
15,737;0,3;0,30683403068340309;0,11738073941336677;0,11349827748199186;2,3746928044807678;117,05679494613483;95,701002971700078;15,66209906308176;10,594718174122198;23,511459700308237;26,424543154713742;100,015259254738;101,3735446686503
15,738;0,3;0,30683403068340309;0,11738073941336677;0,11349827748199186;2,3404012116362805;116,04358043153172;95,771537028233837;15,820795312356944;10,611006552543309;23,718985564745019;26,416382520013993;100,015259254738;101,3730345484596
15,739;0,3;0,30753138075313807;0,11734657062961648;0,1134669589727529;2,2460993313139395;116,04358043153172;95,838673975260022;15,820795312356944;10,627742267125287;23,718985564745019;26,408898191918556;100,015259254738;101,37252600964149
15,74;0,3;0,30776383077638308;0,11734657062961648;0,1134669589727529;2,2718180259473053;115,04257332071901;95,905602797750433;15,97949156163213;10,644426100992062;23,963133640552996;26,401437065240213;100,05188146610919;101,37201904729372
15,741;0,3;0,30822873082287311;0,11734657062961648;0,1134669589727529;2,2460993313139395;114,02935880611591;95,9691839815845;16,150395214697713;10,661556045107828;24,195074312570576;26,394764960568384;100,0396740623188;101,37162854040629
15,742;0,3;0,30753138075313807;0,11731240266179561;0,11343564046351394;2,2546722295250614;112,97952208014161;96,029389609816377;16,345713675344097;10,6791690111565;24,451429792168952;26,388841137309154;100,0396740623188;101,37120094946454
15,743;0,3;0,30753138075313807;0,11731240266179561;0,11343564046351394;2,228953534891696;111,9541001617481;96,086115262791353;16,504409924619281;10,697340091021468;24,707785271767328;26,38373986504153;100,10071108127079;101,37077468405468
15,744;0,3;0,30706648070664805;0,11731240266179561;0,11343564046351394;2,228953534891696;111,9541001617481;96,1394483176841;16,504409924619281;10,715952670672833;24,707785271767328;26,379458593857432;100,10071108127079;101,37054121319608
15,745;0,3;0,30660158066015808;0,11724406917569154;0,11337300344503602;2,228953534891696;110,8676412244026;96,192616040106671;16,663106173894466;10,734507551327278;24,927518539994505;26,375190594614004;100,11291848506119;101,37030846609711
15,746;0,3;0,30613668061366806;0,11724406917569154;0,11337300344503602;2,2460993313139395;109,78118228705711;96,2422107209033;16,821802423169654;10,75350274198567;25,135044404431287;26,371625129430665;100,07629627368999;101,37011473513985
15,747;0,3;0,30613668061366806;0,11724406917569154;0,11337300344503602;2,2460993313139395;108,6825159459212;96,288243436503;16,96829126865444;10,772936877686998;25,342570268868069;26,368721725826134;100,12512588885158;101,36980672087148
15,748;0,3;0,30613668061366806;0,11724406917569154;0,11337300344503602;2,2546722295250614;107,5960570085757;96,3306869343722;17,114780114139226;10,792770303075937;25,525681325724051;26,36647833140951;100,18616290780358;101,36965283995011
15,749;0,3;0,30590423059042304;0,11724406917569154;0,11337300344503602;2,2460993313139395;107,5960570085757;96,369590635711546;17,114780114139226;10,813001780354455;25,525681325724051;26,364816310900935;100,18616290780358;101,36969090918805
15,75;0,3;0,30590423059042304;0,11724406917569154;0,11337300344503602;2,2118077384694517;106,472975859859;96,408373735576745;17,236854152043215;10,833170540053411;25,733207190160833;26,363159442655935;100,16174810022278;101,36972886041134
15,751;0,3;0,30567178056717803;0,11720990365828261;0,11334168493579706;2,2546722295250614;105,31327249977112;96,443513502268843;17,358928189947203;10,853659722854205;25,928525650807213;26,362158719339234;100,14954069643238;101,36969010473447
15,752;0,3;0,30590423059042304;0,11720990365828261;0,11334168493579706;2,2546722295250614;104,19019135105441;96,474906346243586;17,505417035431989;10,874468335445222;26,184881130405589;26,361773812275864;100,18616290780358;101,3696131745745
15,753;0,3;0,30590423059042304;0,11720990365828261;0,11334168493579706;2,2460993313139395;103,05490279854732;96,502678766838486;17,627491073335978;10,89567197684549;26,416821802423168;26,362194285563895;100,16174810022278;101,3696513667751
15,754;0,3;0,30613668061366806;0,11720990365828261;0,11334168493579706;2,2460993313139395;103,05490279854732;96,52680369274033;17,627491073335978;10,917192833214326;26,416821802423168;26,363341053272844;100,16174810022278;101,3696128513285
