Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,137;0,45;0,47164109716410973;0,15970387935131516;0,15186345129971812;5,1951763159398752;79,506820886867885;91,7163723526587;42,664876247444077;40,133126781683345;29,163487655262916;26,074255513875741;99,612414929654832;100,69490126550713
6,138;0,45;0,4709437470943747;0,1596690757509201;0,15183213279047916;5,1780305195176313;78,810998870815155;91,68146449548756;43,4949797051912;40,142553805448358;29,187902462843716;26,084911182557292;99,624622333445231;100,69523121721839
6,139;0,45;0,4709437470943747;0,1596690757509201;0,15183213279047916;5,5809567354403606;78,810998870815155;91,6444820590093;43,4949797051912;40,154555639986654;29,187902462843716;26,095610407917306;99,624622333445231;100,69559844070504
6,14;0,45;0,47024639702463972;0,15963427235316693;0,1518008142812402;5,5552380408069952;78,2128360850856;91,60761426808412;43,971068453016755;40,166520268837878;29,090243232520525;26,106276465678704;99,612414929654832;100,69596452579887
6,141;0,45;0,47001394700139471;0,1595298633810448;0,15170685875352333;5,5981025318626054;77,883236182744838;91,568984330651972;44,495986816003906;40,179941297741593;29,029206213568528;26,116603101655517;99,588000122074035;100,69629118140323
6,142;0,45;0,47024639702463972;0,15949506079914547;0,15167554024428437;5,5638109390181176;77,590258491775259;91,529440191132224;44,788964506973478;40,1949673903604;29,078035828730126;26,126706251932347;99,539170506912441;100,69654023512382
6,143;0,45;0,47117619711761971;0,159425456251731;0,15161290322580645;5,57238383722924;77,2606585894345;91,489099567428411;44,679097872859892;40,21086597310866;29,187902462843716;26,136931260946085;99,588000122074035;100,69663533827513
6,144;0,45;0,47117619711761971;0,159425456251731;0,15161290322580645;5,5638109390181176;77,2606585894345;91,447850044764451;44,679097872859892;40,226370618619185;29,187902462843716;26,147469224063094;99,588000122074035;100,69688332510943
6,145;0,45;0,47164109716410973;0,1593906542872732;0,15158158471656749;5,57238383722924;76,992095706045717;91,406728395620732;44,312875759147921;40,241827199728633;29,273354289376506;26,157974519494438;99,563585314493238;100,69713054318454
6,146;0,45;0,47187354718735469;0,15928624963724214;0,15148762918885061;5,57238383722924;76,845606860560935;91,364891741824181;43,800164799951169;40,256087026665924;29,285561693166905;26,16871531088978;99,526963103122043;100,69730040563223
6,147;0,45;0,47164109716410973;0,15925144850344158;0,15145631067961166;5,5638109390181176;76,650288399914544;91,322725246146092;43,238624225592822;40,26869427386071;29,371013519699698;26,179461100457484;99,539170506912441;100,69735485762926
6,148;0,45;0,47140864714086472;0,1591818468633274;0,15139367366113374;5,5552380408069952;76,308481093783385;91,280076752593558;42,57942442091128;40,279500885807423;29,517502365184484;26,190441640457365;99,588000122074035;100,6974474354508
6,149;0,45;0,47140864714086472;0,1591818468633274;0,15139367366113374;5,5552380408069952;76,308481093783385;91,236488219851722;42,57942442091128;40,288206087469824;29,517502365184484;26,201847676291536;99,588000122074035;100,69769290478385
6,15;0,45;0,4709437470943747;0,15914704635807123;0,15136235515189478;5,5981025318626054;75,856807153538625;91,19303481156139;41,981261635181738;40,296884303007062;29,725028229621266;26,213218353414614;99,539170506912441;100,69793761316197
6,151;0,45;0,47071129707112969;0,15911224606338742;0,15133103664265582;5,5552380408069952;75,319681386761076;91,1482992076862;41,395306253242595;40,3036591794173;29,944761497848447;26,225204790075349;99,539170506912441;100,69802838444136
6,152;0,45;0,47024639702463972;0,1590426461078516;0,1512683996241779;5,57238383722924;74,733726004821918;91,102017320652635;40,882595294045842;40,308574911677532;30,127872554704428;26,237843372044868;99,600207525864434;100,69811887432977
6,153;0,45;0,47071129707112969;0,1590078464480571;0,15123708111493894;5,5552380408069952;74,074526200140383;91,05404076543573;40,418713950010684;40,311867030888756;30,347605822931609;26,251017193795633;99,600207525864434;100,69840055682799
6,154;0,45;0,47071129707112969;0,1590078464480571;0,15123708111493894;5,5638109390181176;74,074526200140383;91,004145027752728;40,418713950010684;40,313693748754183;30,347605822931609;26,2648394799614;99,600207525864434;100,69868136611046
6,155;0,45;0,47071129707112969;0,1589730470009498;0,15120576260569996;5,52951934617363;73,354289376506856;90,954403966856532;40,064699240089112;40,31551480379423;30,616168706320384;26,278618917040056;99,563585314493238;100,69896130488416
6,156;0,45;0,47071129707112969;0,15893824776705864;0,151174444096461;5,57238383722924;72,670674764244509;90,902557720333377;39,942625202185127;40,316219669418622;30,909146397289955;26,293198119628958;99,575792718283637;100,69912549197059
6,157;0,45;0,47024639702463972;0,15890344874691228;0,15114312558722204;5,5552380408069952;72,072511978514967;90,848727698135789;40,357676931058684;40,316539403702684;31,09225745414594;26,308651197706403;99,612414929654832;100,69932746470273
6,158;0,45;0,4709437470943747;0,15886864994103947;0,15111180707798308;5,5638109390181176;71,437726981414229;90,793188112348176;40,858180486465038;40,318160164083935;31,214331492049929;26,324630790627168;99,563585314493238;100,6996436951965
6,159;0,45;0,4709437470943747;0,15886864994103947;0,15111180707798308;5,5209464479625083;71,437726981414229;90,73582937874059;40,858180486465038;40,321345979761311;31,214331492049929;26,340943793066788;99,563585314493238;100,69980576687296
6,16;0,45;0,47140864714086472;0,15876425481435025;0,1510178515502662;5,5466651425958737;70,839564195684687;90,678648457207188;41,541795098727377;40,324521919410095;31,250953703421125;26,357206225198848;99,539170506912441;100,69996733612722
6,161;0,45;0,47164109716410973;0,15872945687085949;0,15098653304102724;5,5380922443847513;70,375682851649529;90,6197683598717;42,200994903408919;40,329832512684625;31,189916684469132;26,373533127668356;99,539170506912441;100,70005181526541
6,162;0,45;0,47164109716410973;0,15865986163515924;0,15092389602254933;5,5638109390181176;70,094912564470349;90,559615595061729;42,701498458815273;40,3371945529073;31,116672261726738;26,389617943611764;99,563585314493238;100,70013603251826
6,163;0,45;0,47117619711761971;0,1586250643440073;0,15089257751331037;5,5209464479625083;69,924008911404769;90,498768527431778;43,03109836115604;40,34610385045859;31,09225745414594;26,405423128871604;99,478133487960449;100,70029657794902
6,164;0,45;0,47117619711761971;0,1586250643440073;0,15089257751331037;5,5552380408069952;69,924008911404769;90,437573960951823;43,03109836115604;40,356019484081109;31,09225745414594;26,421102728805756;99,478133487960449;100,7001885633091
6,165;0,45;0,47071129707112969;0,15852067378368981;0,15079862198559349;5,5380922443847513;69,704275643177581;90,37656909762795;42,896816919461656;40,3659043792394;31,165501876888332;26,436733721980112;99,502548295541246;100,70008088351457
6,166;0,45;0,47024639702463972;0,15848587736972616;0,15076730347635453;5,5552380408069952;69,63103122043519;90,315064046117953;42,457350383007295;40,375337390340114;31,250953703421125;26,452546026829772;99,526963103122043;100,70005012677879
6,167;0,45;0,47117619711761971;0,15841628520418485;0,15070466645787661;5,5552380408069952;69,5822016052736;90,2535198925135;41,932432020020144;40,383362552581552;31,299783318582719;26,468577375914233;99,490340891750847;100,70009605464027
6,168;0,45;0,47187354718735469;0,15838148945366484;0,15067334794863765;5,52951934617363;69,5577867976928;90,19201334728244;41,248817407757805;40,389716167915353;31,373027741325114;26,484712206319291;99,478133487960449;100,70002695624831
6,169;0,45;0,47187354718735469;0,15838148945366484;0,15067334794863765;5,57238383722924;69,5577867976928;90,130620883090231;41,248817407757805;40,393905588002944;31,373027741325114;26,501026786504241;99,478133487960449;100,69991977743567
6,17;0,45;0,47257089725708973;0,15834669392535036;0,15064202943939869;5,5466651425958737;69,399090548417618;90,069418735537013;40,601825006866662;40,398082020888275;31,482894375438704;26,517290791490613;99,539170506912441;100,69981293087734
6,171;0,45;0,47303579730357975;0,15827710353745328;0,15057939242092078;5,5638109390181176;69,081698049867242;90,00790848450724;40,015869624927518;40,400215891670058;31,653798028504287;26,533849029692743;99,600207525864434;100,69989788867181
6,172;0,45;0,47257089725708973;0,15820751404472413;0,15051675540244283;5,5552380408069952;68,678853724784076;89,9455932549877;39,490951261940367;40,400505005419276;31,861323892941069;26,55089206211612;99,575792718283637;100,70017405622556
6,173;0,45;0,47233844723384472;0,15817271963536955;0,15048543689320387;5,5638109390181176;68,20276497695852;89,88220748003188;39,039277321695607;40,399146554011182;32,032227546006652;26,568533269775717;99,575792718283637;100,70037277840852
6,174;0,45;0,47233844723384472;0,15817271963536955;0,15048543689320387;5,5552380408069952;68,20276497695852;89,8175247105765;39,039277321695607;40,396375412651906;32,032227546006652;26,586655914451232;99,575792718283637;100,70057088455272
6,175;0,45;0,47164109716410973;0,15813792545139352;0,15045411838396491;5,57238383722924;67,677846613971369;89,753042457706442;38,660847804193246;40,393612861830846;32,227546006653036;26,604722378928255;99,612414929654832;100,70076837656785
6,176;0,45;0,47140864714086472;0,15803354425702457;0,15036016285624804;5,5466651425958737;67,116306039613022;89,687113430915588;38,331247901852471;40,389671741520921;32,435071871089818;26,623345551376453;99,612414929654832;100,70108014023482
6,177;0,45;0,47164109716410973;0,15799875097985075;0,15032884434700908;5,5981025318626054;66,628009887997067;89,619627231326;38,17255165257729;40,384708883790324;32,679219946897796;26,642562000626796;99,575792718283637;100,70139093743441
6,178;0,45;0,47187354718735469;0,15792916511009988;0,15026620732853116;5,5552380408069952;66,1885433515427;89,550818453927562;38,355662709433268;40,379263580784709;32,862331003753773;26,662484771398272;99,612414929654832;100,70158588728562
6,179;0,45;0,47187354718735469;0,15792916511009988;0,15026620732853116;5,5981025318626054;66,1885433515427;89,480844377214169;38,355662709433268;40,374409577603764;32,862331003753773;26,682920200965714;99,612414929654832;100,70189511666938
6,18;0,45;0,47233844723384472;0,15789437251858049;0,1502348888192922;5,5638109390181176;65,761284218878757;89,411087220138583;38,941618091372419;40,369570621832686;33,021027253028961;26,7032922807015;99,63682973723563;100,70220338744203
6,181;0,45;0,47257089725708973;0,15785958015667023;0,15020357031005324;5,57238383722924;65,2851954710532;89,340205998350783;39,527573473311563;40,366584808857638;33,045442060609759;26,724099037124081;99,612414929654832;100,70258729182667
6,182;0,45;0,47257089725708973;0,15775520445388291;0,15010961478233636;5,57238383722924;64,943388164922027;89,2680510179486;40,30884731589709;40,365446393935954;32,959990234076969;26,744917881853127;99,588000122074035;100,70289341685634
6,183;0,45;0,47303579730357975;0,15772041301569772;0,15007829627309741;5,5638109390181176;64,760277108066049;89,195047468466328;40,870387890255437;40,366762364144726;32,764671773430585;26,765404125783686;99,63682973723563;100,70312200364704
6,184;0,45;0,47303579730357975;0,15772041301569772;0,15007829627309741;5,5638109390181176;64,760277108066049;89,121695810602077;40,870387890255437;40,369835807627609;32,764671773430585;26,785214148347013;99,63682973723563;100,70350306032144
6,185;0,45;0,47280334728033474;0,15765083083661627;0,15001565925461949;5,5552380408069952;64,748069704275636;89,048571542877227;41,3098544267098;40,372899723435694;32,6425977355266;26,804962759840389;99,612414929654832;100,70388293572016
6,186;0,45;0,47326824732682471;0,15758124959077893;0,14995302223614157;5,57238383722924;64,699240089114042;88,975635665756627;41,285439619129;40,377332747629637;32,5815607165746;26,824267204381233;99,526963103122043;100,70418504425375
6,187;0,45;0,47280334728033474;0,15751166928241653;0,14989038521766365;5,5638109390181176;64,784691915646846;88,902772711352327;40,894802697836241;40,381675440197192;32,5815607165746;26,843320332015548;99,563585314493238;100,70421815387105
6,188;0,45;0,47233844723384472;0,1574420899157597;0,14982774819918571;5,6238212264959708;64,882351145970034;88,83040369448652;40,357676931058684;40,384779242395688;32,5693533127842;26,862314394954193;99,575792718283637;100,70436604472562
6,189;0,45;0,47233844723384472;0,1574420899157597;0,14982774819918571;5,6066754300737269;64,882351145970034;88,758565378578524;40,357676931058684;40,386188459276987;32,5693533127842;26,881211281672044;99,575792718283637;100,70455177174422
6,19;0,45;0,47233844723384472;0,15737251149503922;0,14976511118070779;5,6323941247070923;65,041047395245215;88,686949761449839;39,698477126377149;40,387593307585959;32,5815607165746;26,900049588041067;99,502548295541246;100,70473692300907
6,191;0,45;0,47187354718735469;0,15733772264072718;0,14973379267146883;5,6238212264959708;65,089877010406809;88,616053982868237;39,039277321695607;40,386925891077887;32,654805139317;26,918867790286036;99,441511276589253;100,70469173255086
6,192;0,45;0,47257089725708973;0,15726814564684377;0,14967115565299091;5,6323941247070923;64,980010376293222;88,545531159702989;38,489944151127659;40,384192633773708;32,740256965849788;26,937857423858187;99,478133487960449;100,7044552090546
6,193;0,45;0,47326824732682471;0,15723335750833;0,14963983714375195;5,6238212264959708;64,760277108066049;88,47488230565834;38,074892422254095;40,3797445914111;32,850123599963375;26,9570562519461;99,502548295541246;100,70433430265825
6,194;0,45;0,47326824732682471;0,15723335750833;0,14963983714375195;5,6409670229182147;64,760277108066049;88,403763159798814;38,074892422254095;40,374008320706331;32,850123599963375;26,976540215298154;99,502548295541246;100,70429036032313
6,195;0,45;0,47373314737331473;0,15719856960947334;0,149608518634513;5,6238212264959708;64,442884609515673;88,332864483291445;37,769707327494125;40,368289832440745;32,959990234076969;26,995963778363812;99,453718680379652;100,70424655420925
6,196;0,45;0,47443049744304977;0,15712899453284665;0,14954588161603508;5,6323941247070923;64,0766624958037;88,261189932413288;37,574388866847741;40,361631705846527;33,106479079561751;27,01567178001519;99,490340891750847;100,70404970539154
6,197;0,45;0,47419804741980476;0,15709420735613422;0,14951456310679612;5,6238212264959708;63,698232978301341;88,188588733872137;37,41569261757256;40,354381505433707;33,240760521256142;27,035778222369732;99,575792718283637;100,70396835068226
