Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,434;0;0,0037192003719200371;0,096200890728255023;0,093924209207641718;0;10,156559953611866;76,872112620065479;0,10986663411358989;3,2640355689728895;2,0386364329966122;2,3459314678507277;100,65004425183874;101,59506781129861
4,435;0;0,0037192003719200371;0,096200890728255023;0,093924209207641718;0;10,156559953611866;76,665670199517749;0,10986663411358989;3,2542617103402876;2,0386364329966122;2,3450542827907013;100,65004425183874;101,59586228990159
4,436;0;0;0,096200890728255023;0,093924209207641718;0;9,57060457167272;76,45986775047372;0,10986663411358989;3,2445181506694474;2,0386364329966122;2,34417981700436;100,69887386700033;101,59665430562092
4,437;0;0;0,0962344731047985;0,093955527716880677;0;9,0090639973143709;76,2528651469886;0,10986663411358989;3,2348047960335862;2,0508438367870112;2,3433080620619573;100,73549607837153;101,59759704459427
4,438;0;0;0,0962344731047985;0,093955527716880677;0;8,4719382305368214;76,0447426987925;0,10986663411358989;3,2251215527970967;2,0508438367870112;2,3424773041855662;100,67445905941953;101,59865174495388
4,439;0;0;0,0962344731047985;0,093955527716880677;0;7,9836420789208651;75,835580466655443;0,10986663411358989;3,21546832761464;2,0386364329966122;2,341649121658592;100,69887386700033;101,59951170261392
4,44;0;0;0,0962344731047985;0,093955527716880677;0;7,9836420789208651;75,625534852410382;0,10986663411358989;3,2058450274302488;2,0386364329966122;2,3407852118717609;100,69887386700033;101,60044558365661
4,441;0;0,0037192003719200371;0,0962344731047985;0,093955527716880677;0;7,4831385235145111;75,4161403795695;0,10986663411358989;3,19625155947643;2,0386364329966122;2,3399239802052691;100,75991088595234;101,60137656966805
4,442;0;0,0041841004184100415;0,0962344731047985;0,093955527716880677;0;7,055879390850551;75,2058249499411;0,10986663411358989;3,1866878312732672;2,0264290292062137;2,3390654183569435;100,73549607837153;101,60249614275131
4,443;0;0,0051139005113900512;0,0962344731047985;0,093955527716880677;0;6,6408276619769895;74,994821186245389;0,12207403790398877;3,1771537506275345;2,0142216254158147;2,338171223424657;100,69887386700033;101,60353565590664
4,444;0;0,00604370060437006;0,0962344731047985;0,093955527716880677;0;6,2379833368938264;74,783169516943644;0,12207403790398877;3,1676875202574939;1,9653920102542193;2,33724150587097;100,72328867458113;101,60445706269411
4,445;0;0,00604370060437006;0,0962344731047985;0,093955527716880677;0;6,2379833368938264;74,57091024516896;0,12207403790398877;3,1582506352016004;1,9653920102542193;2,3361614919389373;100,72328867458113;101,60545220237192
4,446;0;0,0065086006508600653;0,096268056530744786;0,093986846226119636;0;5,87176122318186;74,359308977136777;0,12207403790398877;3,1488430044893803;1,9409772026734213;2,3350848260500943;100,69887386700033;101,60644425711672
4,447;0;0,0065086006508600653;0,096268056530744786;0,093986846226119636;0;5,54216132084109;74,147214834264773;0,12207403790398877;3,1394645374323678;1,9043549913022249;2,333934908574125;100,67445905941953;101,60735664724044
4,448;0;0,00604370060437006;0,096268056530744786;0,093986846226119636;0;5,2613910336619156;73,934744228342026;0,13428144169438766;3,1301151436232324;1,8677327799310282;2,33267367196526;100,67445905941953;101,60818961970341
4,449;0;0,0058112505811250582;0,096268056530744786;0,093986846226119636;0;5,0172429578539388;73,722051504906759;0,13428144169438766;3,1208330275605958;1,8066957609790337;2,3313014613128114;100,73549607837153;101,60902000995172
4,45;0;0,0058112505811250582;0,096268056530744786;0,093986846226119636;0;5,0172429578539388;73,509252236400329;0,13428144169438766;3,1115796860577531;1,8066957609790337;2,3297420313849329;100,73549607837153;101,61003929911871
4,451;0;0,0051139005113900512;0,096268056530744786;0,093986846226119636;0;4,8219244972075561;73,297112645626271;0,12207403790398877;3,1023550299135696;1,782280953398236;2,3281874356898307;100,72328867458113;101,61105542848931
4,452;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;4,6021912289803764;73,085017973572562;0,12207403790398877;3,0931206755777425;1,7212439344462416;2,3265610699900021;100,69887386700033;101,61203011323315
4,453;0;0,0041841004184100415;0,096268056530744786;0,093986846226119636;0;4,4312875759147925;72,8728914917398;0,12207403790398877;3,083914947740356;1,6846217230750451;2,3247482728953908;100,74770348216192;101,6129251872029
4,454;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;4,2725913266396072;72,660886477241036;0,12207403790398877;3,0747377576592658;1,6113773003326517;2,3228262115947014;100,78432569353313;101,61397066494612
4,455;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;4,2725913266396072;72,44904084815326;0,12207403790398877;3,0655890168674271;1,6113773003326517;2,3206803409299015;100,78432569353313;101,6151277855854
4,456;0;0,0048814504881450485;0,096301641005793262;0,0940181647353586;0;4,1749320963164163;72,237851940515654;0,12207403790398877;3,0564686371720429;1,5381328775902585;2,3185411224641621;100,75991088595234;101,6162813191507
4,457;0;0,0051139005113900512;0,096268056530744786;0,093986846226119636;0;4,0650654622028259;72,027011361486217;0,12207403790398877;3,0473765306537142;1,4770958586382641;2,3161787678215235;100,73549607837153;101,61735468751057
4,458;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;3,9918210394604325;71,816479736620536;0,12207403790398877;3,038312609665593;1,4038514358958709;2,3136322633498252;100,79653309732353;101,61834813917713
4,459;0;0,00395165039516504;0,096268056530744786;0,093986846226119636;0;3,9063692129276406;71,60637099203781;0,12207403790398877;3,0292767868325345;1,3306070131534775;2,310863885287846;100,83315530869473;101,61952998427199
4,46;0;0,00395165039516504;0,096268056530744786;0,093986846226119636;0;3,9063692129276406;71,396645522183434;0,12207403790398877;3,0202689750502585;1,3306070131534775;2,3078743214437161;100,83315530869473;101,62082304952412
4,461;0;0;0,096268056530744786;0,093986846226119636;0;3,8819544053468427;71,187570201285624;0,12207403790398877;3,0112890874845073;1,2451551866206854;2,3048940252475028;100,77211828974274;101,62211210627397
4,462;0;0;0,096268056530744786;0,093986846226119636;0;3,8575395977660452;70,979066424631213;0,12207403790398877;3,0023370375702103;1,19632557145909;2,3016549055896642;100,82094790490433;101,62320569381944
4,463;0;0;0,096301641005793262;0,0940181647353586;0;3,8697470015564441;70,771132420433062;0,10986663411358989;2,9934127390106471;1,1230811487166967;2,2982726487000038;100,85757011627553;101,62444906974629
4,464;0;0,0037192003719200371;0,096301641005793262;0,0940181647353586;0;3,9185766167180396;70,5638813062736;0,10986663411358989;2,9844778111509283;1,0498367259743033;2,2946711090525578;100,84536271248513;101,62580347508484
4,465;0;0,0037192003719200371;0,096301641005793262;0,0940181647353586;0;3,9185766167180396;70,3574258490708;0,10986663411358989;2,9755705815675748;1,0498367259743033;2,2908509664238763;100,84536271248513;101,62711538714115
4,466;0;0,00395165039516504;0,096301641005793262;0,0940181647353586;0;3,9918210394604325;70,151610403785327;0,10986663411358989;2,9666909643959296;0,96438489944151129;2,2870426662373435;100,83315530869473;101,62842323227007
4,467;0;0,0046490004649000468;0,096301641005793262;0,0940181647353586;0;4,0650654622028259;69,94666275413438;0,10986663411358989;2,9578388740375168;0,891140476699118;2,2829781094015562;100,86977752006592;101,6296887284534
4,468;0;0,0055788005578800556;0,096301641005793262;0,0940181647353586;0;4,1505172887356183;69,742580209951484;0,10986663411358989;2,9490142251592149;0,83010345774712369;2,2786963849378163;100,86977752006592;101,63106518547563
4,469;0;0,0062761506276150627;0,096301641005793262;0,0940181647353586;0;4,2847987304300057;69,539398384035408;0,10986663411358989;2,9402169326924357;0,74465163121433153;2,274236460691462;100,83315530869473;101,63243737548112
4,47;0;0,0062761506276150627;0,096301641005793262;0,0940181647353586;0;4,2847987304300057;69,337267662662256;0,10986663411358989;2,9314469118323032;0,74465163121433153;2,2695222998304376;100,83315530869473;101,6336904278205
4,471;0;0,0067410506741050671;0,096301641005793262;0,0940181647353586;0;4,394665364543596;69,135763546525368;0,12207403790398877;2,9227040780368374;0,67140720847193824;2,2648227528680827;100,84536271248513;101,63493959569763
4,472;0;0,0062761506276150627;0,096301641005793262;0,0940181647353586;0;4,5777764213995784;68,9352287447797;0,12207403790398877;2,9140266416518283;0,598162785729545;2,259908006747168;100,86977752006592;101,63622318578003
4,473;0;0,00604370060437006;0,096301641005793262;0,0940181647353586;0;4,7730948820459611;68,735890020304822;0,12207403790398877;2,9053761053196121;0,52491836298715167;2,2547787285850855;100,84536271248513;101,63757938598455
4,474;0;0,0055788005578800556;0,096301641005793262;0,0940181647353586;0;5,0050355540635394;68,537781959886857;0,10986663411358989;2,8967523856500264;0,47608874782555621;2,2494355834311621;100,82094790490433;101,63885479271707
4,475;0;0,0055788005578800556;0,096301641005793262;0,0940181647353586;0;5,0050355540635394;68,3410156323443;0,10986663411358989;2,8881171048857257;0,47608874782555621;2,2439558235244546;100,82094790490433;101,64004965643733
4,476;0;0,0048814504881450485;0,096268056530744786;0,093986846226119636;0;5,2369762260811186;68,144859280417137;0,12207403790398877;2,8795085934917943;0,42725913266396071;2,2384930508734571;100,85757011627553;101,64124081608006
4,477;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;5,5177465132602928;67,950038611069061;0,12207403790398877;2,8709650631088746;0,3784295175023652;2,2328940343149166;100,90639973143712;101,64254316700497
4,478;0;0,0046490004649000468;0,096268056530744786;0,093986846226119636;0;5,8473464156010619;67,756702662186854;0,12207403790398877;2,8624480176701419;0,32959990234076969;2,2271591962049451;100,83315530869473;101,64399465914478
4,479;0;0,0048814504881450485;0,096268056530744786;0,093986846226119636;0;6,2135685293130285;67,565000009639817;0,12207403790398877;2,8539573750722691;0,30518509475997191;2,2212889575903523;100,79653309732353;101,64521188390481
4,48;0;0,0048814504881450485;0,096268056530744786;0,093986846226119636;0;6,2135685293130285;67,37504047408639;0,12207403790398877;2,84549305346645;0,30518509475997191;2,2153603274640843;100,79653309732353;101,64631045139102
4,481;0;0,0055788005578800556;0,096268056530744786;0,093986846226119636;0;6,6042054506057921;67,185669813093185;0,12207403790398877;2,8370549712576092;0,2563554795983764;2,2094500760912079;100,88198492385632;101,647405613318
4,482;0;0,0058112505811250582;0,096268056530744786;0,093986846226119636;0;7,055879390850551;66,998111629171149;0,13428144169438766;2,8286430471036152;0,19531846064638203;2,2034049679948251;100,86977752006592;101,64876544262286
4,483;0;0,0048814504881450485;0,096268056530744786;0,093986846226119636;0;7,4831385235145111;66,812551776769808;0,13428144169438766;2,8202954945401895;0,15869624927518541;2,1971871266050886;100,83315530869473;101,65008276183117
4,484;0;0,0041841004184100415;0,096268056530744786;0,093986846226119636;0;7,9836420789208651;66,6289074718101;0,12207403790398877;2,8119738193897104;0,13428144169438766;2,1908736766465893;100,84536271248513;101,65128111347288
4,485;0;0,0041841004184100415;0,096268056530744786;0,093986846226119636;0;7,9836420789208651;66,447402543849066;0,12207403790398877;2,8036396468065075;0,13428144169438766;2,18450320913158;100,84536271248513;101,65251404485018
4,486;0;0,0037192003719200371;0,096268056530744786;0,093986846226119636;0;8,508560441908017;66,266460281164711;0,12207403790398877;2,7953313101583119;0,12207403790398877;2,1781524900658673;100,86977752006592;101,6537431541402
4,487;0;0,0037192003719200371;0,096268056530744786;0,093986846226119636;0;9,0823084200567639;66,087725608399353;0,12207403790398877;2,7870487293537263;0,10986663411358989;2,171783163603568;100,84536271248513;101,65504504244281
4,488;0;0,00395165039516504;0,0962344731047985;0,093955527716880677;0;9,68047120578631;65,911344860527038;0,12207403790398877;2,7787918245496344;0,097659230323191015;2,1653952874276112;100,85757011627553;101,6562663056403
4,489;0;0,0041841004184100415;0,0962344731047985;0,093955527716880677;0;10,290841395306254;65,737387329631957;0,12207403790398877;2,7705605161504354;0,097659230323191015;2,15898891904211;100,93081453901792;101,65752207754758
4,49;0;0,0041841004184100415;0,0962344731047985;0,093955527716880677;0;10,290841395306254;65,565883798367167;0,12207403790398877;2,7623547248072735;0,097659230323191015;2,152602410398603;100,93081453901792;101,65900372431608
4,491;0;0,0041841004184100415;0,0962344731047985;0,093955527716880677;0;10,925626392406995;65,3949119280493;0,12207403790398877;2,7541743714172759;0,073244422742393261;2,146235699931891;100,93081453901792;101,6604807779796
4,492;0;0,0048814504881450485;0,0962344731047985;0,093955527716880677;0;11,609241004669332;65,226461391065328;0,10986663411358989;2,7460193771227872;0,097659230323191015;2,1398121370162451;100,90639973143712;101,66195325277677
4,493;0;0,0058112505811250582;0,0962344731047985;0,093955527716880677;0;12,353892635883664;65,060677549784671;0,10986663411358989;2,7378513686849208;0,097659230323191015;2,1334850763970188;100,94302194280831;101,66334457365068
4,494;0;0,0067410506741050671;0,0962344731047985;0,093955527716880677;0;13,110751670888394;64,897743610579113;0,10986663411358989;2,7297086810732121;0,097659230323191015;2,1271776296657117;100,99185155796991;101,66484646530695
4,495;0;0,0067410506741050671;0,0962344731047985;0,093955527716880677;0;13,110751670888394;64,737689033377876;0,10986663411358989;2,7215912357930994;0,097659230323191015;2,1208897360192718;100,99185155796991;101,66649687960184
4,496;0;0,0065086006508600653;0,0962344731047985;0,093955527716880677;0;13,879818109683523;64,578130625365986;0,10986663411358989;2,713498954593355;0,097659230323191015;2,114621334843136;100,93081453901792;101,66814217761242
4,497;0;0,0058112505811250582;0,0962344731047985;0,093955527716880677;0;14,67329935605945;64,421479409837417;0,10986663411358989;2,70543175946533;0,073244422742393261;2,1083723657106459;100,91860713522752;101,66959090207072
4,498;0;0,0055788005578800556;0,0962344731047985;0,093955527716880677;0;15,503402813806574;64,267802963746888;0,10986663411358989;2,6973895726422019;0,073244422742393261;2,1020661791310857;100,99185155796991;101,67099684085751
4,499;0;0,0046490004649000468;0,096200890728255023;0,093924209207641718;0;16,357921079134496;64,117206949186183;0,10986663411358989;2,6893723165982255;0,073244422742393261;2,0957795417299225;101,00405896176031;101,6726281889882
4,5;0;0,0046490004649000468;0,096200890728255023;0,093924209207641718;0;16,357921079134496;63,969758406068955;0,10986663411358989;2,6813799140479855;0,073244422742393261;2,0895123929047026;101,00405896176031;101,67429277456539
4,501;0;0,0044165504416550441;0,096133729124577863;0,0938615721891638;0;17,236854152043215;63,822766953435391;0,10986663411358989;2,6734122879456512;0,097659230323191015;2,083264672240841;100,94302194280831;101,67595219992728
4,502;0;0,00395165039516504;0,096133729124577863;0,0938615721891638;0;18,152409436323129;63,678988387354707;0,097659230323191015;2,665469361484234;0,097659230323191015;2,0771129087624183;100,93081453901792;101,67741500794209
