Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
20,225;-0,35;-0,36918741193048382;0,33652252194253268;0,31747572815533981;-1,1394891944990178;71,437726981414229;72,376141721479556;74,208807641834767;75,263272423123581;3,6255989257484664;3,6740995745737219;99,9908444471572;101,13674135588946
20,226;-0,35;-0,36918741193048382;0,33652252194253268;0,31747572815533981;-1,1886051080550097;71,462141788995027;72,375875831683672;74,208807641834767;75,26274930818434;3,58897671437727;3,6740833697226156;100,0396740623188;101,13688873671693
20,227;-0,35;-0,36848285580084544;0,33652252194253268;0,31747572815533981;-1,1394891944990178;71,462141788995027;72,375687355397517;74,208807641834767;75,2622278149014;3,58897671437727;3,6739523312294766;100,0396740623188;101,1371888391666
20,228;-0,35;-0,36848285580084544;0,33655354545613425;0,31750704666457874;-1,1787819253438112;71,413312173833432;72,375499463387854;74,221015045625165;75,261707938247625;3,6133915219580675;3,6738216989556665;100,015259254738;101,13748801129867
20,229;-0,35;-0,36777829967120712;0,33655354545613425;0,31750704666457874;-1,1787819253438112;71,425519577623831;72,375158975340668;74,221015045625165;75,261227967837186;3,6133915219580675;3,6737680608932859;99,929807428205208;101,13770966674576
20,23;-0,35;-0,36848285580084544;0,33655354545613425;0,31750704666457874;-1,1984282907662083;71,425519577623831;72,374857837432117;74,233222449415564;75,260749485335026;3,58897671437727;3,6737145891088989;99,929807428205208;101,13766257268114
20,231;-0,35;-0,36848285580084544;0,33655354545613425;0,31750704666457874;-1,1689587426326129;71,474349192785425;72,374557633051083;74,233222449415564;75,26031078075431;3,576769310586871;3,6735846938356627;99,9786370433668;101,1376156246081
20,232;-0,35;-0,368952559887271;0,33655354545613425;0,31750704666457874;-1,1787819253438112;71,474349192785425;72,374411537806381;74,233222449415564;75,25987343615779;3,576769310586871;3,6734169066120832;99,9786370433668;101,13772200057686
20,233;-0,35;-0,36989196806012214;0,33658456800460873;0,31753836517381773;-1,1787819253438112;71,462141788995027;72,374265895456944;74,257637256996375;75,259437447329518;3,576769310586871;3,6732496395288967;99,905392620624411;101,13782804678013
20,234;-0,35;-0,36989196806012214;0,33655354545613425;0,31750704666457874;-1,1296660117878192;71,462141788995027;72,3740824099731;74,257637256996375;75,259079399318;3,564561906796472;3,6730828909736677;99,880977813043614;101,13770399648601
20,235;-0,35;-0,36989196806012214;0,33658456800460873;0,31753836517381773;-1,1689587426326129;71,462141788995027;72,37389949329426;74,294259468367571;75,2587224612553;3,576769310586871;3,6728783647132697;99,929807428205208;101,13750374149642
20,236;-0,35;-0,36989196806012214;0,33658456800460873;0,31753836517381773;-1,1296660117878192;71,474349192785425;72,373717143657117;74,306466872157969;75,258481513577678;3,576769310586871;3,6727127671099691;99,9420148319956;101,13745728580005
20,237;-0,35;-0,36989196806012214;0,33658456800460873;0,31753836517381773;-1,1493123772102161;71,474349192785425;72,37357365392954;74,306466872157969;75,25827960746355;3,576769310586871;3,6725476828592387;99,9420148319956;101,13744926874205
20,238;-0,35;-0,36989196806012214;0,33661558958808396;0,31756968368305671;-1,1394891944990178;71,462141788995027;72,373430609020119;74,318674275948368;75,258078327258374;3,6011841181676685;3,6723831103696858;99,880977813043614;101,13744127653693
20,239;-0,35;-0,37036167214654769;0,33661558958808396;0,31756968368305671;-1,1689587426326129;71,437726981414229;72,373249712924235;74,306466872157969;75,257915965647527;3,6011841181676685;3,6722956373062319;99,893185216834013;101,1372418359792
20,24;-0,35;-0,37083137623297324;0,33661558958808396;0,31756968368305671;-1,1394891944990178;71,425519577623831;72,372992788354864;74,318674275948368;75,257715812731959;3,6133915219580675;3,6722084354092739;99,905392620624411;101,13708130831286
20,241;-0,35;-0,37083137623297324;0,33661558958808396;0,31756968368305671;-1,1787819253438112;71,425519577623831;72,372698365625979;74,306466872157969;75,257554574916142;3,6255989257484664;3,6721597984638876;99,893185216834013;101,136959572908
20,242;-0,35;-0,37177078440582434;0,33664661020668757;0,31760100219229564;-1,1296660117878192;71,425519577623831;72,372404855607542;74,306466872157969;75,257355542311871;3,6255989257484664;3,6721496069187225;99,893185216834013;101,13679992025719
20,243;-0,35;-0,37224048849224989;0,33664661020668757;0,31760100219229564;-1,1787819253438112;71,425519577623831;72,372112255470171;74,282052064577172;75,257157126708663;3,6378063295388654;3,6721394469673472;99,880977813043614;101,13664076252961
20,244;-0,35;-0,37247534053546266;0,33664661020668757;0,31760100219229564;-1,1001964636542241;71,425519577623831;72,371820562393211;74,233222449415564;75,25688273694243;3,6378063295388654;3,6721676131375114;99,9664296395764;101,13644380356529
20,245;-0,35;-0,37200563644903711;0,33670864854979132;0,31766363921077356;-1,1493123772102161;71,437726981414229;72,3715297735648;74,221015045625165;75,256456019281742;3,6255989257484664;3,672195691992548;99,9908444471572;101,13651551755358
20,246;-0,35;-0,37200563644903711;0,33670864854979132;0,31766363921077356;-1,1296660117878192;71,462141788995027;72,371278180807451;74,221015045625165;75,2559923298201;3,6622211371196629;3,6721853891774434;99,9420148319956;101,1366635984799
20,247;-0,35;-0,37153593236261157;0,33673966627454766;0,31769495772001255;-1,1689587426326129;71,462141788995027;72,371103957239015;74,221015045625165;75,2555300777958;3,6622211371196629;3,6722900021781371;99,9420148319956;101,13665804185258
20,248;-0,35;-0,37036167214654769;0,33677068303494406;0,31772627622925148;-1,1394891944990178;71,474349192785425;72,370930273763648;74,221015045625165;75,255069258752755;3,6255989257484664;3,6723942908785294;99,9664296395764;101,1366525024508
20,249;-0,35;-0,37012682010333492;0,33677068303494406;0,31772627622925148;-1,1689587426326129;71,462141788995027;72,370795423332737;74,208807641834767;75,25460986824875;3,6133915219580675;3,6723833724068786;100,0274666585284;101,13672356947255
20,25;-0,35;-0,36918741193048382;0,33680169883110866;0,31775759473849047;-1,1493123772102161;71,462141788995027;72,370622696312481;74,208807641834767;75,254113607229613;3,6133915219580675;3,6723341931567997;99,9786370433668;101,13698588931499
20,251;-0,35;-0,36918741193048382;0,33680169883110866;0,31775759473849047;-1,1886051080550097;71,437726981414229;72,370450504745989;74,221015045625165;75,253618884619641;3,6255989257484664;3,6722851663623959;99,929807428205208;101,13709421746316
20,252;-0,35;-0,36848285580084544;0,33680169883110866;0,31775759473849047;-1,1394891944990178;71,437726981414229;72,370202257721971;74,221015045625165;75,253163990275453;3,6255989257484664;3,6722745861767452;99,929807428205208;101,1370490312913
20,253;-0,35;-0,36824800375763267;0,33683271366316958;0,3177889132477294;-1,1787819253438112;71,437726981414229;72,369954780263726;74,233222449415564;75,252710506103739;3,6378063295388654;3,67226403878967;99,9786370433668;101,13700398519659
20,254;-0,35;-0,36777829967120712;0,33686372753125504;0,31782023175696839;-1,1886051080550097;71,425519577623831;72,3697080699856;74,245429853205962;75,252296722358636;3,6622211371196629;3,672291818725185;99,9908444471572;101,13711225724752
20,255;-0,35;-0,36848285580084544;0,33686372753125504;0,31782023175696839;-1,1394891944990178;71,413312173833432;72,369423829883658;74,257637256996375;75,251922515968829;3,6622211371196629;3,672396101794281;99,9420148319956;101,13725848828079
20,256;-0,35;-0,36848285580084544;0,33686372753125504;0,31782023175696839;-1,1787819253438112;71,425519577623831;72,369102176300345;74,306466872157969;75,251587764244519;3,6255989257484664;3,6725000615858625;99,9420148319956;101,13725108749509
20,257;-0,35;-0,36871770784405822;0,33689474043549322;0,31785155026620732;-1,1493123772102161;71,425519577623831;72,368819814468822;74,306466872157969;75,251407228753322;3,6255989257484664;3,672488815225019;99,9420148319956;101,13724370965183
20,258;-0,35;-0,36918741193048382;0,33689474043549322;0,31785155026620732;-1,1689587426326129;71,413312173833432;72,368538327958973;74,306466872157969;75,251227252922135;3,6133915219580675;3,6724776037278941;99,9786370433668;101,13723635467989
20,259;-0,35;-0,36918741193048382;0,33695676335294111;0,31791418728468523;-1,1493123772102161;71,425519577623831;72,368219419431625;74,367503891109962;75,251047835016024;3,6255989257484664;3,6724281323607197;99,9786370433668;101,13734390638542
20,26;-0,35;-0,368952559887271;0,33695676335294111;0,31791418728468523;-1,1787819253438112;71,462141788995027;72,36793979414638;74,367503891109962;75,2510604464339;3,6255989257484664;3,6724171089804738;99,9786370433668;101,13745112468068
20,261;-0,35;-0,368952559887271;0,33695676335294111;0,31791418728468523;-1,1493123772102161;71,474349192785425;72,3677759195766;74,404126102481158;75,251073018756358;3,6255989257484664;3,6724061197727069;99,9908444471572;101,13755801059922
20,262;-0,35;-0,368952559887271;0,33698777336640728;0,31794550579392422;-1,1886051080550097;71,474349192785425;72,367650847643674;74,404126102481158;75,2512004359817;3,6255989257484664;3,6723951646314839;99,9908444471572;101,1377028597971
20,263;-0,35;-0,368952559887271;0,33698777336640728;0,31794550579392422;-1,1689587426326129;71,474349192785425;72,367526163433737;74,404126102481158;75,251327458213623;3,6622211371196629;3,6723842434511993;100,0274666585284;101,13784725996247
20,264;-0,35;-0,36989196806012214;0,33701878241653971;0,31797682430316315;-1,1787819253438112;71,437726981414229;72,367401865744867;74,416333506271556;75,251454086676645;3,6622211371196629;3,6724882400036449;99,9786370433668;101,13810609636438
20,265;-0,35;-0,37036167214654769;0,33701878241653971;0,31797682430316315;-1,1493123772102161;71,425519577623831;72,367163069501757;74,391918698690759;75,251618617217133;3,6866359447004609;3,6725919141667775;99,9420148319956;101,1382109518707
20,266;-0,35;-0,37036167214654769;0,33701878241653971;0,31797682430316315;-1,1787819253438112;71,401104770043034;72,366886718901313;74,330881679738766;75,251706048461543;3,6866359447004609;3,6727718561913854;99,9908444471572;101,13820059844787
20,267;-0,35;-0,37083137623297324;0,33701878241653971;0,31797682430316315;-1,1689587426326129;71,401104770043034;72,366534635736343;74,330881679738766;75,25160173554066;3,6866359447004609;3,6729512403957174;99,9908444471572;101,13834345562341
20,268;-0,35;-0,37153593236261157;0,33701878241653971;0,31797682430316315;-1,1689587426326129;71,401104770043034;72,366183644029192;74,318674275948368;75,251497745989823;3,69884334849086;3,6731300685090162;100,015259254738;101,13848586994173
20,269;-0,35;-0,37153593236261157;0,33701878241653971;0,31797682430316315;-1,1787819253438112;71,388897366252635;72,365833740396326;74,294259468367571;75,251355784180916;3,7110507522812588;3,6733466368808534;99,9664296395764;101,13870443202703
20,27;-0,35;-0,37083137623297324;0,33701878241653971;0,31797682430316315;-1,1493123772102161;71,388897366252635;72,365446626839045;74,257637256996375;75,251137673202223;3,7110507522812588;3,6736008285164288;100,015259254738;101,13876913806709
20,271;-0,35;-0,37083137623297324;0,33701878241653971;0,31797682430316315;-1,1984282907662083;71,364482558671838;72,36506071333379;74,221015045625165;75,2508053544905;3,69884334849086;3,6738542321579337;100,05188146610919;101,1389868220212
20,272;-0,35;-0,37036167214654769;0,33704979050346695;0,31800814281240214;-1,1886051080550097;71,364482558671838;72,364599406909;74,221015045625165;75,2503591820897;3,69884334849086;3,6740685556224593;100,05188146610919;101,13931871503212
20,273;-0,35;-0,3694222639736966;0,33704979050346695;0,31800814281240214;-1,1886051080550097;71,376689962462237;72,364139530534132;74,172185430463571;75,249914392823342;3,6744285409100619;3,6742822146842453;99,9908444471572;101,1396495791747
20,274;-0,35;-0,36918741193048382;0,33704979050346695;0,31800814281240214;-1,1787819253438112;71,388897366252635;72,363719374401711;74,159978026673173;75,249317803900951;3,6866359447004609;3,6744186221515585;99,954222235786;101,13978794450999
20,275;-0,35;-0,36824800375763267;0,33704979050346695;0,31800814281240214;-1,1886051080550097;71,388897366252635;72,363338815379009;74,159978026673173;75,248684769778535;3,6866359447004609;3,6745929013814136;99,9908444471572;101,13981099703567
20,276;-0,35;-0,36824800375763267;0,33704979050346695;0,31800814281240214;-1,1296660117878192;71,376689962462237;72,36295943608927;74,172185430463571;75,248053698061909;3,6744285409100619;3,6747666403456565;99,9786370433668;101,1399488619756
20,277;-0,35;-0,36730859558478157;0,33704979050346695;0,31800814281240214;-1,1886051080550097;71,376689962462237;72,362542938249632;74,172185430463571;75,247462877293273;3,6744285409100619;3,6749015460934196;99,9786370433668;101,14004800490852
20,278;-0,35;-0,366838891498356;0,33704979050346695;0,31800814281240214;-1,1296660117878192;71,388897366252635;72,3621277315533;74,172185430463571;75,246873888069032;3,6866359447004609;3,6750360336333645;99,929807428205208;101,14014684049835
20,279;-0,35;-0,3670737435415688;0,33708079762731691;0,31803946132164107;-1,1689587426326129;71,401104770043034;72,361752106623413;74,172185430463571;75,246286724711382;3,6744285409100619;3,6752083988876261;99,893185216834013;101,14009219119508
20,28;-0,35;-0,36754344762799435;0,33708079762731691;0,31803946132164107;-1,1198428290766207;71,388897366252635;72,361415940756515;74,196600238044368;75,245701381560139;3,6622211371196629;3,6753419351839089;99,929807428205208;101,13992282742758
20,281;-0,35;-0,36754344762799435;0,33708079762731691;0,31803946132164107;-1,1787819253438112;71,376689962462237;72,361042522378114;74,196600238044368;75,245194442224047;3,6866359447004609;3,6754367628919833;99,893185216834013;101,13986887256485
20,282;-0,35;-0,36777829967120712;0,33711180378821892;0,31807077983088006;-1,1296660117878192;71,376689962462237;72,360631966970971;74,196600238044368;75,2446890743999;3,6866359447004609;3,6756078858855434;99,893185216834013;101,13970020108511
20,283;-0,35;-0,36871770784405822;0,33711180378821892;0,31807077983088006;-1,1296660117878192;71,376689962462237;72,3602226842856;74,221015045625165;75,244185273216;3,6744285409100619;3,6757784783978233;99,856563005462817;101,13953205248696
20,284;-0,35;-0,36871770784405822;0,33717381322169215;0,318133416849358;-1,1198428290766207;71,376689962462237;72,359814670376565;74,233222449415564;75,243759623067163;3,6866359447004609;3,6759102474476246;99,905392620624411;101,13924954127238
20,285;-0,35;-0,36871770784405822;0,33720481649452128;0,31816473535859691;-1,1394891944990178;71,388897366252635;72,359407921310634;74,245429853205962;75,24337358705948;3,6866359447004609;3,6760799026390618;99,9664296395764;101,13912108434535
20,286;-0,35;-0,36871770784405822;0,33720481649452128;0,31816473535859691;-1,1296660117878192;71,388897366252635;72,3590407277925;74,294259468367571;75,2430270423891;3,6744285409100619;3,6762490318994061;99,9420148319956;101,13918449876321
20,287;-0,35;-0,36871770784405822;0,33720481649452128;0,31816473535859691;-1,1493123772102161;71,388897366252635;72,358674672574281;74,294259468367571;75,242834750509971;3,6744285409100619;3,6763793422333526;99,9420148319956;101,13917112734502
20,288;-0,35;-0,368952559887271;0,33723581880491676;0,31819605386783589;-1,1394891944990178;71,388897366252635;72,358309752127255;74,294259468367571;75,242643054735652;3,6744285409100619;3,6765092486052637;99,9420148319956;101,13915779737823
