Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
19,233;0,25;0,24918642491864249;0,24876313337786266;0,23266520513623551;0,71155055152311819;137,08914456617939;86,909030145799065;0,10986663411358989;4,801243825577747;13,733329264198737;23,209092871436354;99,746696371349216;101,0236730729202
19,234;0,25;0,2489539748953975;0,24876313337786266;0,23266520513623551;0,6172486712007772;137,08914456617939;87,0696607988512;0,10986663411358989;4,7867046213496707;13,733329264198737;23,180226137436694;99,746696371349216;101,02340507291109
19,235;0,25;0,24848907484890748;0,24876313337786266;0,23266520513623551;0,58295707835628963;137,11355937376018;87,229793496878855;0,10986663411358989;4,772210488654701;14,050721762749108;23,151448890312434;99,758903775139629;101,02313790370198
19,236;0,25;0,24848907484890748;0,24876313337786266;0,23266520513623551;0,59152997656741158;137,076937162389;87,389506372794031;0,10986663411358989;4,7577612877710855;14,368114261299478;23,12375651292221;99,783318582720426;101,02290985734311
19,237;0,25;0,24825662482566249;0,24876313337786266;0,23266520513623551;0,60867577298965536;137,06472975859859;87,548609254916784;0,10986663411358989;4,74335687941021;14,685506759849849;23,097145642169849;99,710074159978021;101,02275910717935
19,238;0,25;0,24825662482566249;0,24876313337786266;0,23266520513623551;0,58295707835628963;137,0036927396466;87,707180623479275;0,10986663411358989;4,7289971247152529;15,00289925840022;23,071612925384773;99,624622333445231;101,02237905658694
19,239;0,25;0,24848907484890748;0,24876313337786266;0,23266520513623551;0,62582156941189915;137,0036927396466;87,865068947670764;0,10986663411358989;4,71468188525985;15,00289925840022;23,047155020289679;99,624622333445231;101,02173212177155
19,24;0,25;0,2489539748953975;0,24879689311167424;0,23269652364547447;0,59152997656741158;136,9670705282754;88,022467818057251;0,10986663411358989;4,7004110230467591;15,356913968321788;23,022772934700384;99,673451948606825;101,02108719245408
19,241;0,25;0,2489539748953975;0,24879689311167424;0,23269652364547447;0,60867577298965536;136,90603350932341;88,179263868068489;0,18311105685598317;4,6861844005065283;15,698721274452955;22,999576977721439;99,697866756187622;101,02059744092026
19,242;0,25;0,24965132496513251;0,24879689311167424;0,23269652364547447;0,58295707835628963;136,82058168279062;88,335382377196225;0,2563554795983764;4,6722316482503157;16,089358195745721;22,977525177728459;99,685659352397224;101,02018579686757
19,243;0,25;0,25034867503486752;0,24879689311167424;0,23269652364547447;0,60010287477853352;136,67409283730584;88,49074885656583;0,34180730613116855;4,6585519172802394;16,492202520828883;22,956767166337556;99,710074159978021;101,01973713428575
19,244;0,25;0,25011622501162251;0,24879689311167424;0,23269652364547447;0,57438418014516768;136,67409283730584;88,645174164341114;0,34180730613116855;4,6451826558560043;16,492202520828883;22,937337227429751;99,710074159978021;101,01936645180932
19,245;0,25;0,2494188749418875;0,24879689311167424;0,23269652364547447;0,60010287477853352;136,51539658803065;88,7991207536623;0,48829615161595508;4,6318548391421839;16,882839442121647;22,91796752133256;99,758903775139629;101,01899691844856
19,246;0,25;0,2494188749418875;0,24879689311167424;0,23269652364547447;0,60867577298965536;136,30787072359385;88,9520922784226;0,68361461226233711;4,6190278741684621;17,27347636341441;22,899883289346366;99,771111178930028;101,01878170914398
19,247;0,25;0,2489539748953975;0,24879689311167424;0,23269652364547447;0,59152997656741158;136,02710043641468;89,1039385828194;0,95217749565111243;4,6068533867972077;17,664113284707174;22,883080546501422;99,758903775139629;101,01860546161393
19,248;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0,60010287477853352;135,67308572649313;89,254433387281679;1,293984801782281;4,5955591221019931;18,042542802209539;22,867555320181395;99,83214819788202;101,01839146582554
19,249;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0,58295707835628963;135,67308572649313;89,403351113705114;1,293984801782281;4,5853721191466681;18,042542802209539;22,853265355459367;99,83214819788202;101,01840790117824
19,25;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0,6172486712007772;135,27024140140995;89,551807195176636;1,7456587420270393;4,5752166959005045;18,420972319711904;22,839019689627975;99,905392620624411;101,01842428558135
19,251;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0,58295707835628963;134,7941526535844;89,698539340147818;2,28278450880459;4,5665096556169518;18,787194433423871;22,826005318757062;99,880977813043614;101,01867038694695
19,252;0,25;0,24848907484890748;0,24883065196250839;0,23272784215471343;0,60867577298965536;134,22040467543565;89,843323125067641;2,8931546983245338;4,5595145706886591;19,141209143345439;22,814180131206566;99,868770409253216;101,01883913614694
19,253;0,25;0,24848907484890748;0,24883065196250839;0,23272784215471343;0,58295707835628963;133,59782708212532;89,98585823284678;3,6011841181676685;4,5544559018081676;19,507431257057405;22,8035021458825;99,893185216834013;101,0189690675987
19,254;0,25;0,24848907484890748;0,24883065196250839;0,23272784215471343;0,6343944676230211;133,59782708212532;90,125998455881586;3,6011841181676685;4,5516340030912543;19,507431257057405;22,794006101083653;99,893185216834013;101,01917518551436
19,255;0,25;0,2489539748953975;0,24883065196250839;0,23272784215471343;0,60010287477853352;132,86538285470138;90,265704244224978;4,3824579607531966;4,5488208522603628;19,861445966978973;22,784539494023687;99,868770409253216;101,01938066446448
19,256;0,25;0,2489539748953975;0,24883065196250839;0,23272784215471343;0,62582156941189915;132,05969420453505;90,402679267083087;5,2247688222907192;4,5484672782412394;20,215460676900541;22,776212777590626;99,783318582720426;101,01950891717846
19,257;0,25;0,2489539748953975;0,24883065196250839;0,23272784215471343;0,60010287477853352;131,18076113162633;90,536702222074751;6,1403241065706347;4,550757129474218;20,53285317545091;22,76902241812353;99,807733390301223;101,0193687099292
19,258;0,25;0,2489539748953975;0,24883065196250839;0,23272784215471343;0,60867577298965536;130,20416882839442;90,667552492856231;7,0925016022217475;4,55591197909516;20,862453077791681;22,76285000903874;99,83214819788202;101,0193055265738
19,259;0,25;0,24848907484890748;0,24889816701427792;0,23279047917319134;0,23146825170029148;130,20416882839442;90,79493355774305;7,0925016022217475;4,5640378294861339;20,862453077791681;22,75773068931575;99,83214819788202;101,01931912833817
19,26;0,25;0,24825662482566249;0,24889816701427792;0,23279047917319134;0;129,17874691000091;90,921919741328708;8,1179235206152534;4,5721384897408965;21,155430768761253;22,752627239483903;99,771111178930028;101,01933268793708
19,261;0,25;0,24825662482566249;0,24889816701427792;0,23279047917319134;0;128,04345835749382;91,045295519187277;9,13113803521836;4,58343078650687;21,485030671102024;22,748458681363108;99,722281563768419;101,01915473237278
19,262;0,25;0,24755927475592748;0,24889816701427792;0,23279047917319134;0;126,87154759361553;91,164727431945252;10,180974761192664;4,5978665310851783;21,765800958281197;22,74533700066613;99,722281563768419;101,01882414996797
19,263;0,25;0,24755927475592748;0,2489319232147307;0,2328217976824303;0,23146825170029148;125,67522202215643;91,280112821707391;11,255226294747764;4,6155508626646755;22,034363841669972;22,743105773570193;99,673451948606825;101,01849459236861
19,264;0,25;0,24825662482566249;0,24889816701427792;0,23279047917319134;0;125,67522202215643;91,391387643443608;11,255226294747764;4,6365502998770385;22,034363841669972;22,741723945043443;99,673451948606825;101,01801287789505
19,265;0,25;0,24872152487215249;0,24889816701427792;0,23279047917319134;0,22289535348916956;124,41785943174536;91,502317513232441;12,341685232093264;4,6574846388340436;22,302926725058747;22,740346400185125;99,624622333445231;101,01753265673635
19,266;0,25;0,24872152487215249;0,24889816701427792;0,23279047917319134;0;123,12387462996307;91,608959153978816;13,36710715048677;4,6817623030267344;22,595904416028322;22,739815607481059;99,624622333445231;101,01690074576049
19,267;0,25;0,24918642491864249;0,24889816701427792;0,23279047917319134;0;121,8176824243904;91,71121097531568;14,368114261299478;4,7091814550184292;22,888882106997894;22,740205531250947;99,685659352397224;101,01627079370866
19,268;0,25;0,24965132496513251;0,24889816701427792;0,23279047917319134;0;120,47486800744652;91,809048291057508;15,271462141788994;4,7396557669455683;23,181859797967466;22,741513317273721;99,685659352397224;101,01583426763665
19,269;0,25;0,2494188749418875;0,24889816701427792;0,23279047917319134;0;120,47486800744652;91,9023699022946;15,271462141788994;4,7728694108068295;23,181859797967466;22,743736120176397;99,685659352397224;101,01539909479544
19,27;0,25;0,2489539748953975;0,24889816701427792;0,23279047917319134;0;119,10763878292184;91,995402216536846;16,101565599536119;4,8059800923721205;23,438215277565845;22,745952032390072;99,673451948606825;101,01496527099005
19,271;0,25;0,2489539748953975;0,24889816701427792;0,23279047917319134;0;117,74040955839716;92,083857132527612;16,846217230750451;4,8415921653715124;23,718985564745019;22,748965262415389;99,722281563768419;101,01449449741277
19,272;0,25;0,24848907484890748;0,24889816701427792;0,23279047917319134;0;116,3487655262917;92,167748840201469;17,542039246803185;4,8794298131117246;23,987548448133793;22,752849927818506;99,783318582720426;101,01417836173633
19,273;0,25;0,24825662482566249;0,24883065196250839;0,23272784215471343;0;114,96932889797662;92,247014896252821;18,140202032532731;4,9193329578083;24,195074312570576;22,757565032524063;99,771111178930028;101,01405467920895
19,274;0,25;0,24825662482566249;0,24883065196250839;0,23272784215471343;0;114,96932889797662;92,321707934827387;18,140202032532731;4,9609888394151493;24,195074312570576;22,762916529041771;99,771111178930028;101,01389308547169
19,275;0,25;0,24779172477917247;0,24883065196250839;0,23272784215471343;0;113,55327005829035;92,396169424982375;18,665120395519882;5,0025155877890173;24,402600177007354;22,768251435920277;99,83214819788202;101,01373199267503
19,276;0,25;0,24779172477917247;0,24883065196250839;0,23272784215471343;0;112,18604083376567;92,465957907937792;19,116794335764641;5,0455602721476174;24,610126041444136;22,774220813224197;99,905392620624411;101,01376287239449
19,277;0,25;0,24779172477917247;0,24883065196250839;0,23272784215471343;0;110,80660420545061;92,531241048518709;19,458601641895811;5,0898884191352529;24,878688924832911;22,780822694095214;99,880977813043614;101,01402342414099
19,278;0,25;0,24779172477917247;0,24883065196250839;0,23272784215471343;0;109,42716757713553;92,5919945186608;19,812616351817379;5,13515139838656;25,098422193060092;22,788246590900719;99,844355601672419;101,01420657892567
19,279;0,25;0,24848907484890748;0,24879689311167424;0,23269652364547447;0;109,42716757713553;92,648232360342433;19,812616351817379;5,181384606547212;25,098422193060092;22,796336776888559;99,844355601672419;101,01427428205345
19,28;0,25;0,24872152487215249;0,24879689311167424;0,23269652364547447;0;108,03552354503006;92,704295864714837;20,032349620044556;5,2274744917625666;25,330362865077671;22,804401883299835;99,868770409253216;101,01434177530153
19,281;0,25;0,24872152487215249;0,24879689311167424;0,23269652364547447;0;106,63167210913419;92,755819984894984;20,239875484481338;5,2741108015961817;25,525681325724051;22,813169585769351;99,868770409253216;101,01448564857192
19,282;0,25;0,24872152487215249;0,24876313337786266;0,23266520513623551;0;105,22782067323831;92,802780498348156;20,361949522385327;5,3212535475060516;25,769829401532029;22,822522822372264;99,795525986510825;101,01462907583517
19,283;0,25;0,24872152487215249;0,24876313337786266;0,23266520513623551;0;103,82396923734245;92,84519155225523;20,435193945127718;5,3686330971605063;26,001770073549608;22,832612956455513;99,795525986510825;101,01454229071977
19,284;0,25;0,24848907484890748;0,24876313337786266;0,23266520513623551;0,44579070697833911;103,82396923734245;92,88306724994078;20,435193945127718;5,4160955379651741;26,001770073549608;22,84339940901123;99,795525986510825;101,01445577463824
19,285;0,25;0,24779172477917247;0,24876313337786266;0,23266520513623551;0,46293650340058295;102,39570299386578;92,920825532963519;20,459608752708519;5,4634108452033479;26,258125553147984;22,85415242356402;99,795525986510825;101,01436952675654
19,286;0,25;0,24779172477917247;0,24876313337786266;0,23266520513623551;0,42007201234497343;101,0284737693411;92,953986294103089;20,44740134891812;5,5106560642404654;26,477858821375165;22,865676290911196;99,771111178930028;101,01428354624329
19,287;0,25;0,24779172477917247;0,24876313337786266;0,23266520513623551;0,46293650340058295;99,63682973723563;92,982755258805781;20,44740134891812;5,5577165284728762;26,746421704763939;22,877853737532025;99,685659352397224;101,01412124301822
19,288;0,25;0,24755927475592748;0,24876313337786266;0,23266520513623551;0,44579070697833911;98,245185705130154;93,0070694523892;20,42298654133732;5,6046311052661668;27,002777184362316;22,89083591583352;99,697866756187622;101,01369138055335
19,289;0,25;0,24848907484890748;0,24876313337786266;0,23266520513623551;0,46293650340058295;98,245185705130154;93,026942684643785;20,42298654133732;5,6513236576200176;27,002777184362316;22,904582036521781;99,697866756187622;101,0133011452878
19,29;0,25;0,2489539748953975;0,24876313337786266;0,23266520513623551;0,46293650340058295;96,877956480605491;93,0467543098784;20,374156926175726;5,6978714630615706;27,295754875331887;22,918285544235907;99,722281563768419;101,01291211975158
19,291;0,25;0,2489539748953975;0,24876313337786266;0,23266520513623551;0,45436360518946106;95,510727256080813;93,062215520997427;20,361949522385327;5,7441217918034937;27,552110354930264;22,932865642092693;99,685659352397224;101,01260088944589
19,292;0,25;0,2494188749418875;0,24876313337786266;0,23266520513623551;0,45436360518946106;94,155705435346533;93,073339804284657;20,33753471480453;5,790190449900626;27,845088045899839;22,948204728785623;99,685659352397224;101,01217574007708
19,293;0,25;0,24965132496513251;0,24876313337786266;0,23266520513623551;0,44579070697833911;92,776268807031471;93,080178898842064;20,349742118594929;5,8360397059062761;28,174687948240607;22,964415335326372;99,783318582720426;101,01175190867133
19,294;0,25;0,24918642491864249;0,24876313337786266;0,23266520513623551;0,48865519803394869;92,776268807031471;93,082669499503311;20,349742118594929;5,8817851238439989;28,174687948240607;22,981609643880493;99,783318582720426;101,01163574814845
19,295;0,25;0,2489539748953975;0,24876313337786266;0,23266520513623551;0,44579070697833911;91,4090395825068;93,085152379302514;20,361949522385327;5,9273887309861157;28,47987304300058;22,998750650078094;99,771111178930028;101,01151994772319
