Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,902;0;0;0,096805533818478312;0,094487942373943;0;104,01928769798883;78,970836374978873;0,13428144169438766;0,48683987256527506;0,097659230323191015;0,52346360016028914;100,24719992675557;101,6055108486412
7,903;0;0;0,096805533818478312;0,094487942373943;0;103,07931760612811;79,052335287725029;0,13428144169438766;0,485751909842918;0,097659230323191015;0,5221472200053161;100,24719992675557;101,60500923118065
7,904;0;0;0,096805533818478312;0,094487942373943;0;102,1393475142674;79,130632867663508;0,13428144169438766;0,48466731980500022;0,097659230323191015;0,52083492062882353;100,23499252296517;101,60450916873421
7,905;0;0;0,096839135038045018;0,094519260883181966;0;102,1393475142674;79,205739038926012;0,13428144169438766;0,48358609199619995;0,097659230323191015;0,51952668938039792;100,23499252296517;101,60397236185568
7,906;0;0;0,0969063406087186;0,094581897901659884;0;101,17496261482589;79,280612381057608;0,13428144169438766;0,482508215993607;0,10986663411358989;0,51822251364884253;100,28382213812678;101,60343721907846
7,907;0;0;0,096939944959213986;0,094613216410898843;0;100,16174810022278;79,352228340399023;0,13428144169438766;0,48143368140662213;0,10986663411358989;0,51696067548774549;100,30823694570758;101,60305691374663
7,908;0;0;0,096939944959213986;0,094613216410898843;0;99,172948393200471;79,420443836334186;0,13428144169438766;0,48036247787685687;0,10986663411358989;0,51570274902494773;100,25940733054598;101,60275437661271
7,909;0;0;0,096939944959213986;0,094613216410898843;0;98,159733878597365;79,485345999551015;0,13428144169438766;0,47929459507803396;0,10986663411358989;0,51444872213418469;100,23499252296517;101,60229959884113
7,91;0;0;0,096973550352740315;0,0946445349201378;0;98,159733878597365;79,546868512129564;0,13428144169438766;0,47823002271588727;0,10986663411358989;0,51319858272678309;100,23499252296517;101,60176964162926
7,911;0;0;0,096973550352740315;0,0946445349201378;0;97,109897152623063;79,608200304919137;0,13428144169438766;0,47716875052806329;0,10986663411358989;0,51195231875154434;100,25940733054598;101,60124132728475
7,912;0;0;0,097007156788991147;0,094675853429376761;0;96,035645619067964;79,666048631341667;0,13428144169438766;0,47611076828402155;0,10986663411358989;0,510709918194629;100,24719992675557;101,6007912399661
7,913;0;0;0,097007156788991147;0,094675853429376761;0;94,949186681722466;79,720347700891509;0,14648884548478652;0,47505606578493642;0,10986663411358989;0,50947136907943991;100,18616290780358;101,60030425329242
7,914;0;0;0,097007156788991147;0,094675853429376761;0;93,826105533005773;79,77107022163932;0,14648884548478652;0,47404292748928889;0,097659230323191015;0,508236659466508;100,23499252296517;101,599627303149
7,915;0;0;0,097040764267659743;0,09470717193861572;0;93,826105533005773;79,818112397009273;0,14648884548478652;0,47303292992235785;0,097659230323191015;0,50696748282768567;100,23499252296517;101,59910563005377
7,916;0;0;0,097040764267659743;0,09470717193861572;0;92,715231788079464;79,865008741635577;0,14648884548478652;0,47202606334788433;0,10986663411358989;0,50570224063644376;100,28382213812678;101,59858557414515
7,917;0;0;0,097040764267659743;0,09470717193861572;0;91,592150639362771;79,908274896655712;0,14648884548478652;0,47102231805979167;0,097659230323191015;0,504479215321685;100,22278511917477;101,5982203089126
7,918;0;0;0,097040764267659743;0,09470717193861572;0;90,432447279274882;79,947883821031766;0,14648884548478652;0,47002168438209208;0,10986663411358989;0,50322168675971168;100,19837031159398;101,59766470287383
7,919;0;0;0,097074372788439181;0,094738490447854679;0;89,272743919187;79,983731968301655;0,14648884548478652;0,46902415266879333;0,10986663411358989;0,5020063511619709;100,23499252296517;101,5970342299624
7,92;0;0;0,097107982351022193;0,094769808957093638;0;89,272743919187;80,015830996874413;0,14648884548478652;0,46802971330380577;0,10986663411358989;0,50079478310458314;100,23499252296517;101,59652059539405
7,921;0;0,00395165039516504;0,097107982351022193;0,094769808957093638;0;88,0764183477279;80,0478305184586;0,13428144169438766;0,46703835670084975;0,10986663411358989;0,49958697090817322;100,21057771538437;101,59600855309289
7,922;0;0,0044165504416550441;0,097107982351022193;0,094769808957093638;0;86,91671498764;80,0759779682082;0,13428144169438766;0,46601177867767241;0,10986663411358989;0,49838290292957221;100,14954069643238;101,59542150887145
7,923;0;0,0044165504416550441;0,097107982351022193;0,094769808957093638;0;85,7325968199713;80,10040017142299;0,13428144169438766;0,46498838304636692;0,10986663411358989;0,49718256756170487;100,14954069643238;101,59464481135866
7,924;0;0,0051139005113900512;0,097175204600368492;0,094832445975571569;0;84,487441633350628;80,121032087115836;0,13428144169438766;0,46396815994151847;0,10986663411358989;0,495985953233478;100,18616290780358;101,59387052160815
7,925;0;0,0046490004649000468;0,097175204600368492;0,094832445975571569;0;84,487441633350628;80,137693992049591;0,13428144169438766;0,462951099528295;0,10986663411358989;0,49479304840966853;100,18616290780358;101,59321351603295
7,926;0;0,0044165504416550441;0,097175204600368492;0,094832445975571569;0;83,254493850520348;80,154304245078066;0,13428144169438766;0,46193719200235256;0,10986663411358989;0,49360384159081283;100,11291848506119;101,59255854717503
7,927;0;0,0041841004184100415;0,097175204600368492;0,094832445975571569;0;82,058168279061249;80,16699524912741;0,13428144169438766;0,46092642758974056;0,10986663411358989;0,49241832131309571;100,0396740623188;101,59167584096643
7,928;0;0,0041841004184100415;0,097175204600368492;0,094832445975571569;0;80,837427900021368;80,175894037746531;0,13428144169438766;0,45991879654680762;0,10986663411358989;0,49123647614823945;100,07629627368999;101,59056610339293
7,929;0;0,0037192003719200371;0,097208817286515925;0,094863764484810528;0;79,592272713400675;80,1809357775519;0,13428144169438766;0,45891428916010779;0,10986663411358989;0,49005829470339424;100,07629627368999;101,58957468988298
7,93;0;0;0,097208817286515925;0,094863764484810528;0;79,592272713400675;80,182055836143419;0,13428144169438766;0,45791289574630678;0,10986663411358989;0,48888376562102809;100,07629627368999;101,58858634975491
7,931;0;0;0,097242431013235209;0,094895082994049487;0;78,408154545731989;80,183172422553312;0,13428144169438766;0,4569146066520885;0,10986663411358989;0,48771287757881721;100,0396740623188;101,58760107348124
7,932;0;0;0,097242431013235209;0,094895082994049487;0;77,1752067629017;80,18057096885336;0,13428144169438766;0,45591941225406235;0,10986663411358989;0,48654561928953716;100,0396740623188;101,58650396768695
7,933;0;0;0,097242431013235209;0,094895082994049487;0;75,942258980071415;80,174109822465141;0,13428144169438766;0,45492730295867;0,12207403790398877;0,48538197950095396;100,11291848506119;101,5854102629206
7,934;0;0,0037192003719200371;0,097276045780217729;0,094926401503288446;0;74,733726004821918;80,163800948435991;0,13428144169438766;0,45393826920209346;0,12207403790398877;0,4842602416214058;100,05188146610919;101,58454971639318
7,935;0;0,0037192003719200371;0,097276045780217729;0,094926401503288446;0;74,733726004821918;80,149732863972972;0,13428144169438766;0,45295230145016219;0,12207403790398877;0,48314198112928425;100,05188146610919;101,58350036443154
7,936;0;0;0,097309661587154581;0,0949577200125274;0;73,512985625782036;80,135708390571779;0,13428144169438766;0,451969390198262;0,10986663411358989;0,48202718724468829;99,9908444471572;101,582454265461
7,937;0;0;0,097309661587154581;0,0949577200125274;0;72,292245246742155;80,11789793046907;0,13428144169438766;0,45098952597124264;0,10986663411358989;0,48087755459544412;100,0396740623188;101,58121993626879
7,938;0;0;0,097309661587154581;0,0949577200125274;0;71,083712271492658;80,096313220223649;0,12207403790398877;0,45001269932332705;0,10986663411358989;0,47973148580741259;100,06408886989959;101,58014261199986
7,939;0;0;0,097343278433736607;0,094989038521766364;0;69,887386700033574;80,071004254636634;0,13428144169438766;0,44900060621232951;0,12207403790398877;0,47858896983262394;100,0274666585284;101,57914521668754
7,94;0;0;0,097410515244598359;0,095051675540244282;0;69,887386700033574;80,04202087352526;0,13428144169438766;0,44802994521566653;0,12207403790398877;0,47748829028304762;100,0274666585284;101,57803602942361
7,941;0;0;0,097410515244598359;0,095051675540244282;0;68,691061128574475;80,013127340895338;0,13428144169438766;0,44706229326809327;0,10986663411358989;0,476391022840075;100,05188146610919;101,5769302806402
7,942;0;0;0,09744413520825837;0,095082994049483241;0;67,4459059419538;79,9805705048989;0,13428144169438766;0,44609764104155747;0,10986663411358989;0,47525886230048514;100,10071108127079;101,5759045489294
7,943;0;0;0,09744413520825837;0,095082994049483241;0;66,2129581591235;79,944208543273632;0,13428144169438766;0,44513597923692388;0,097659230323191015;0,474130211458568;100,07629627368999;101,57503517548967
7,944;0;0;0,09744413520825837;0,095082994049483241;0;65,028839991454817;79,904091546534659;0,12207403790398877;0,44417729858388477;0,097659230323191015;0,47296676480857031;100,0396740623188;101,57409190785623
7,945;0;0,0037192003719200371;0,097477756210324285;0,0951143125587222;0;65,028839991454817;79,86038433379359;0,12207403790398877;0,44318329521517957;0,097659230323191015;0,47180692484318759;100,0396740623188;101,57303668047537
7,946;0;0,0044165504416550441;0,097511378250485573;0,095145631067961159;0;63,844721823786124;79,816812613412026;0,13428144169438766;0,44219237325691735;0,097659230323191015;0,47065068038169755;100,07629627368999;101,57198472429938
7,947;0;0,0048814504881450485;0,09754500132843151;0,095176949577200132;0;62,660603656117438;79,769661386671658;0,13428144169438766;0,44124281778241614;0,097659230323191015;0,46949802027803811;100,18616290780358;101,57105091306462
7,948;0;0,0048814504881450485;0,09754500132843151;0,095176949577200132;0;61,488692892239143;79,718941750042219;0,12207403790398877;0,44029620592988594;0,073244422742393261;0,4683489334207;100,14954069643238;101,57046464827592
7,949;0;0,0055788005578800556;0,09754500132843151;0,095176949577200132;0;60,316782128360849;79,664703060220035;0,12207403790398877;0,43931423394840813;0,097659230323191015;0,46712681948123869;100,14954069643238;101,56976531703096
7,95;0;0,0048814504881450485;0,097578625443851014;0,095208268086439091;0;60,316782128360849;79,606956226270029;0,12207403790398877;0,43833530608007287;0,097659230323191015;0,46598508334637073;100,14954069643238;101,56906815371286
7,951;0;0,0046490004649000468;0,097578625443851014;0,095208268086439091;0;59,120456556901757;79,549388407505248;0,12207403790398877;0,43735941288812952;0,097659230323191015;0,4648468865935208;100,19837031159398;101,56837315160105
7,952;0;0,0041841004184100415;0,0976458767858652;0,095270905104917009;0;57,997375408185064;79,48824617566099;0,10986663411358989;0,43638654496508111;0,073244422742393261;0,46371221825060471;100,21057771538437;101,56783348249857
7,953;0;0,0041841004184100415;0,0976458767858652;0,095270905104917009;0;56,849879451887567;79,423770379171913;0,10986663411358989;0,43537839830690372;0,073244422742393261;0,46250447812817069;100,16174810022278;101,567333780996
7,954;0;0,0037192003719200371;0,0976458767858652;0,095270905104917009;0;55,702383495590077;79,355894762837053;0,10986663411358989;0,43437337690336664;0,097659230323191015;0,46130048200011625;100,21057771538437;101,5666824500653
7,955;0;0;0,09767950401183649;0,095302223614155968;0;55,702383495590077;79,284629866097944;0,10986663411358989;0,43337147106618051;0,097659230323191015;0,46017680751143974;100,21057771538437;101,56618631676326
7,956;0;0,0037192003719200371;0,09767950401183649;0,095302223614155968;0;54,567094943082978;79,21358589053871;0,10986663411358989;0,43237267113708971;0,097659230323191015;0,45905661641367806;100,25940733054598;101,56569172147447
7,957;0;0,00395165039516504;0,097713132274034525;0,095333542123394927;0;53,431806390575886;79,139200751114487;0,10986663411358989;0,43137696748777904;0,097659230323191015;0,45793989790831952;100,22278511917477;101,5653518379338
7,958;0;0,00395165039516504;0,097713132274034525;0,095333542123394927;0;52,333140049439983;79,061484805433281;0,10986663411358989;0,43038435051978124;0,097659230323191015;0,45682664123032757;100,21057771538437;101,56489812415506
7,959;0;0,00395165039516504;0,097713132274034525;0,095333542123394927;0;51,234473708304087;78,980563262871527;0,10986663411358989;0,42939481066438423;0,097659230323191015;0,45571683564803744;100,24719992675557;101,56440752226335
7,96;0;0,00395165039516504;0,097746761572146887;0,095364860632633885;0;51,234473708304087;78,896446060779581;0,10986663411358989;0,428408338382539;0,097659230323191015;0,45461047046305236;100,24719992675557;101,56403332511456
7,961;0;0;0,097746761572146887;0,095364860632633885;0;50,148014770958589;78,812589622014116;0,12207403790398877;0,42742492416476746;0,10986663411358989;0,45350753501014074;100,23499252296517;101,56366028797694
7,962;0;0;0,097780391905860922;0,095396179141872844;0;49,085970641193882;78,725584916522365;0,12207403790398877;0,42648285315676143;0,10986663411358989;0,45244631328282364;100,19837031159398;101,56325011262877
7,963;0;0;0,097780391905860922;0,095396179141872844;0;48,03613391521958;78,635518293182585;0,12207403790398877;0,4255437025688803;0,10986663411358989;0,45138838134286124;100,21057771538437;101,56272632494709
7,964;0;0;0,097780391905860922;0,095396179141872844;0;47,010711996826075;78,54243753856575;0,12207403790398877;0,42460746334782162;0,10986663411358989;0,45033372899191271;100,23499252296517;101,56224245563293
7,965;0;0;0,097814023274863729;0,0954274976511118;0;47,010711996826075;78,446428585730246;0,12207403790398877;0,42367412646834818;0,10986663411358989;0,44928234606325212;100,23499252296517;101,561836675565
7,966;0;0;0,097814023274863729;0,0954274976511118;0;45,948667867061374;78,350717260648523;0,12207403790398877;0,42274368293320108;0,10986663411358989;0,44823422242167033;100,22278511917477;101,56143215341528
7,967;0;0;0,097814023274863729;0,0954274976511118;0;44,935453352458268;78,2519710082395;0,12207403790398877;0,42181612377301292;0,12207403790398877;0,44718934796337745;100,16174810022278;101,56099059065855
7,968;0;0;0,097814023274863729;0,0954274976511118;0;43,897824030274364;78,150352415280608;0,13428144169438766;0,42089144004622142;0,12207403790398877;0,44618600724159579;100,21057771538437;101,56035892361791
7,969;0;0;0,097814023274863729;0,0954274976511118;0;42,909024323252055;78,045793796776209;0,13428144169438766;0,42000791746467342;0,12207403790398877;0,44518577687605165;100,24719992675557;101,55988239324786
7,97;0;0;0,097881289117482645;0,095490134669589721;0;42,909024323252055;77,938457445308245;0,13428144169438766;0,41912713380312816;0,12207403790398877;0,44418864722464069;100,24719992675557;101,55952222399902
7,971;0;0,0041841004184100415;0,097881289117482645;0,095490134669589721;0;41,96905423139134;77,831453836529832;0,13428144169438766;0,41824908057093374;0,12207403790398877;0,44319460867514909;100,21057771538437;101,55916317127485
7,972;0;0,0048814504881450485;0,097914923590471589;0,0955214531788287;0;41,004669331949827;77,721833252760476;0,13428144169438766;0,41737374930375909;0,13428144169438766;0,44220365164516096;100,18616290780358;101,55869034773707
