Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,761;-0,7;-0,76139032409581964;0,30877105101932079;0,2898528030065769;-6,3457760314341849;73,342081972716457;74,365383039504749;76,808984649189739;77,874177103435642;6,73848689230018;6,7896427543945732;99,270607623523674;100,4190821510651
5,762;-0,7;-0,76162517613903236;0,30883488228199935;0,28991544002505482;-6,355599214145383;73,342081972716457;74,364924463230707;76,808984649189739;77,873716939259509;6,73848689230018;6,7897334952370949;99,270607623523674;100,41919489251178
5,763;-0,7;-0,76256458431188356;0,30889870935659014;0,28997807704353273;-6,37524557956778;73,305459761345261;74,3644673085431;76,808984649189739;77,873258201592307;6,7629016998809774;6,7898239547830048;99,221778008362065;100,41930728445999
5,764;-0,7;-0,76256458431188356;0,30889870935659014;0,28997807704353273;-6,1984282907662083;73,293252357554863;74,363896687157961;76,808984649189739;77,872800886011873;6,7629016998809774;6,7899907231557037;99,136326181829276;100,4192661494904
5,765;-0,7;-0,76326914044152183;0,30896253224347614;0,29004071406201065;-6,1984282907662083;73,293252357554863;74,36328954007341;76,784569841608942;77,872344988109759;6,7751091036713769;6,7901569745464467;99,209570604571667;100,41895707965938
5,766;-0,7;-0,76420854861437293;0,30899444211665017;0,29007203257124958;-6,2082514734774064;73,293252357554863;74,362684275144844;76,760155034028145;77,871813914239738;6,7995239112521748;6,790361005183569;99,233985412152464;100,41887873569898
5,767;-0,7;-0,76467825270079848;0,30902635094304259;0,29010335108048857;-6,1984282907662083;73,293252357554863;74,362080886537541;76,760155034028145;77,871207897447349;6,7995239112521748;6,7906409925770967;99,233985412152464;100,41887722385624
5,768;-0,7;-0,76467825270079848;0,30902635094304259;0,29010335108048857;-6,2082514734774064;73,268837549974066;74,361479368434928;76,711325418866537;77,870603759307016;6,7873165074617754;6,7909201120097054;99,233985412152464;100,41887571670021
5,769;-0,7;-0,76444340065758576;0,30909016545567647;0,29016598809896649;-6,2082514734774064;73,293252357554863;74,360803125787058;76,686910611285739;77,869848315492149;6,7751091036713769;6,7911600715463827;99,258400219733275;100,41887421421636
5,77;-0,7;-0,76420854861437293;0,30915397578176679;0,29022862511744441;-6,2278978388998034;73,256630146183667;74,360205568742757;76,686910611285739;77,869018624301717;6,7629016998809774;6,7913609925828053;99,307229834894869;100,41894930564159
5,771;-0,7;-0,76326914044152183;0,30918587937498038;0,29025994362668339;-6,18860510805501;73,268837549974066;74,359494980248243;76,686910611285739;77,868191505154;6,73848689230018;6,7915229961383243;99,295022431104471;100,41917734278618
5,772;-0,7;-0,76279943635509628;0,30924968342198911;0,29032258064516131;-6,2377210216110015;73,268837549974066;74,358824889203746;76,686910611285739;77,867366950075635;6,73848689230018;6,7916079082314411;99,295022431104471;100,41936637838992
5,773;-0,7;-0,76279943635509628;0,30924968342198911;0,29032258064516131;-6,2180746561886053;73,256630146183667;74,35815687544148;76,699118015076138;77,866544951118;6,7629016998809774;6,7916925570970692;99,258400219733275;100,41955482798329
5,774;-0,7;-0,76256458431188356;0,30928158387588289;0,29035389915440024;-6,2082514734774064;73,244422742393255;74,357452637896188;76,686910611285739;77,865763794982826;6,7751091036713769;6,7918535328025937;99,319437238685268;100,41962780950585
5,775;-0,7;-0,76139032409581964;0,3093134832834355;0,29038521766363923;-6,2082514734774064;73,244422742393255;74,3567122888616;76,686910611285739;77,864946765806;6,7995239112521748;6,7920523041091219;99,331644642475666;100,41989203791414
5,776;-0,7;-0,76115547205260681;0,3094091752285425;0,29047917319135608;-6,2180746561886053;73,256630146183667;74,355974234909027;76,699118015076138;77,8641322694196;6,7873165074617754;6,7923270484759817;99,295022431104471;100,42019374184007
5,777;-0,7;-0,76045091592296854;0,3094410704512271;0,29051049170059506;-6,1984282907662083;73,256630146183667;74,355276763549384;76,699118015076138;77,863358592597692;6,7873165074617754;6,7925626465096141;99,295022431104471;100,42037962660675
5,778;-0,7;-0,76092062000939409;0,30950485775836994;0,290573128719073;-6,2180746561886053;73,220007934812458;74,354581454350964;76,723532822656935;77,862587314173936;6,7995239112521748;6,7927975141893411;99,270607623523674;100,42056493513064
5,779;-0,7;-0,76092062000939409;0,30950485775836994;0,290573128719073;-6,18860510805501;73,232215338602856;74,353773416733986;76,711325418866537;77,861895015964663;6,7873165074617754;6,7930699484049519;99,319437238685268;100,42067307994672
5,78;-0,7;-0,76162517613903236;0,30953674984292856;0,29060444722831191;-6,1984282907662083;73,232215338602856;74,3530061786593;76,711325418866537;77,861166569254166;6,7995239112521748;6,7933032434488032;99,307229834894869;100,42093406801665
5,781;-0,7;-0,76232973226867073;0,30963241982115874;0,29069840275602882;-6,18860510805501;73,220007934812458;74,352241319022653;76,747947630237732;77,860440380728463;6,7995239112521748;6,7935741099037088;99,258400219733275;100,42115595239787
5,782;-0,7;-0,76256458431188356;0,30966430772225567;0,29072972126526775;-6,2180746561886053;73,220007934812458;74,351440535825191;76,747947630237732;77,859831327264246;6,7995239112521748;6,7938441366726048;99,258400219733275;100,42122397043474
5,783;-0,7;-0,76232973226867073;0,30972808038728528;0,29079235828374567;-6,1787819253438112;73,232215338602856;74,350642235055631;76,747947630237732;77,859224161865782;6,7873165074617754;6,7941133263585165;99,307229834894869;100,42129177761571
5,784;-0,7;-0,76232973226867073;0,30972808038728528;0,29079235828374567;-6,1984282907662083;73,232215338602856;74,34988470364415;76,772362437818543;77,858618878680048;6,8117313150425733;6,7943433869307119;99,368266853846862;100,42151255309716
5,785;-0,7;-0,76232973226867073;0,30975996515132;0,29082367679298465;-6,1493123772102161;73,244422742393255;74,34912952058005;76,784569841608942;77,858092061123571;6,7751091036713769;6,7946493235665146;99,307229834894869;100,42192411730308
5,786;-0,7;-0,762094880225458;0,30985561317011928;0,29091763232070156;-6,18860510805501;73,244422742393255;74,348414973209145;76,79677724539934;77,857605171327222;6,7873165074617754;6,7948394279216746;99,295022431104471;100,42214293253151
5,787;-0,7;-0,76256458431188356;0,30988749375212266;0,29094895082994049;-6,1493123772102161;73,244422742393255;74,3477026409351;76,79677724539934;77,857158085514925;6,7873165074617754;6,7950672375790235;99,295022431104471;100,42232277480706
5,788;-0,7;-0,76326914044152183;0,30991937328874708;0,29098026933917948;-6,3064833005893908;73,244422742393255;74,346992516891078;76,808984649189739;77,856712385668658;6,8117313150425733;6,7952943410264357;99,319437238685268;100,42250205957153
5,789;-0,7;-0,76326914044152183;0,30991937328874708;0,29098026933917948;-6,4047151277013752;73,244422742393255;74,3462845942316;76,833399456770536;77,856306362117593;6,8361461226233713;6,7955973297045418;99,319437238685268;100,42275737780463
5,79;-0,7;-0,76444340065758576;0,30995125178004462;0,29101158784841841;-6,3948919449901771;73,244422742393255;74,345578866132385;76,784569841608942;77,855978186490916;6,8361461226233713;6,7959759683691265;99,295022431104471;100,42301190455119
5,791;-0,7;-0,765147956787224;0,3099831292260673;0,29104290635765739;-6,4047151277013752;73,244422742393255;74,344875325790269;76,772362437818543;77,855497849705912;6,8605609302041692;6,7963534332538513;99,331644642475666;100,42318905301346
5,792;-0,7;-0,7658525129168624;0,31007875529300738;0,29113686188537424;-6,4243614931237722;73,244422742393255;74,344173966423213;76,772362437818543;77,854980707339266;6,8605609302041692;6,7968063172488149;99,331644642475666;100,42348053619257
5,793;-0,7;-0,765147956787224;0,31011062855845284;0,29116818039461323;-6,4243614931237722;73,232215338602856;74,3434747812702;76,723532822656935;77,854465168113961;6,8727683339945678;6,7972577973033923;99,356059450056463;100,42377111577382
5,794;-0,7;-0,765147956787224;0,31011062855845284;0,29116818039461323;-6,43418467583497;73,220007934812458;74,342739468965448;76,723532822656935;77,853798048557479;6,8849757377849663;6,7977461723954926;99,331644642475666;100,42413738380974
5,795;-0,7;-0,76491310474401131;0,31014250077888494;0,29119949890385216;-6,4538310412573674;73,207800531022059;74,341968141503173;76,699118015076138;77,853132997071626;6,8605609302041692;6,7982713281504976;99,307229834894869;100,42442592716338
5,796;-0,7;-0,76397369657116021;0,31014250077888494;0,29119949890385216;-6,4243614931237722;73,19559312723166;74,341160910530334;76,711325418866537;77,852393417994;6,8727683339945678;6,7987182666712807;99,356059450056463;100,42463698678125
5,797;-0,7;-0,76326914044152183;0,31017437195435671;0,29123081741309115;-6,4243614931237722;73,19559312723166;74,340317887347808;76,711325418866537;77,8516944262372;6,8727683339945678;6,79920211430834;99,356059450056463;100,42500057061706
5,798;-0,7;-0,76256458431188356;0,31020624208492087;0,29126213592233008;-6,4440078585461684;73,220007934812458;74,339477477537159;76,711325418866537;77,850997601354848;6,8605609302041692;6,7996844620177246;99,356059450056463;100,42536302734297
5,799;-0,7;-0,76256458431188356;0,31020624208492087;0,29126213592233008;-6,4538310412573674;73,220007934812458;74,3387162622483;76,747947630237732;77,850302936629632;6,8727683339945678;6,8001270198235195;99,319437238685268;100,42572436045303
5,8;-0,7;-0,76162517613903236;0,31023811117063044;0,29129345443156907;-6,4440078585461684;73,232215338602856;74,337957406726829;76,723532822656935;77,849725309242118;6,8605609302041692;6,8006065003258067;99,295022431104471;100,42596968955338
5,801;-0,7;-0,76115547205260681;0,31030184620769824;0,291356091450047;-6,4538310412573674;73,232215338602856;74,337239198283172;76,723532822656935;77,849072883248141;6,8361461226233713;6,8010461998128466;99,295022431104471;100,42613766888215
5,802;-0,7;-0,76068576796618126;0,31033371215916294;0,29138740995928591;-6,4243614931237722;73,232215338602856;74,336523216285684;76,723532822656935;77,84842247977474;6,8361461226233713;6,8014079469800954;99,295022431104471;100,42630512747499
5,803;-0,7;-0,76115547205260681;0,31036557706598616;0,2914187284685249;-6,4538310412573674;73,244422742393255;74,3358094538324;76,760155034028145;77,847774092552115;6,8117313150425733;6,8017685727311257;99,258400219733275;100,4264720669462
5,804;-0,7;-0,76115547205260681;0,31036557706598616;0,2914187284685249;-6,4145383104125733;73,244422742393255;74,335136198668422;76,760155034028145;77,847242599206965;6,7873165074617754;6,802051491290948;99,209570604571667;100,42652360502797
5,805;-0,7;-0,76162517613903236;0,31039744092822136;0,29145004697776383;-6,4440078585461684;73,244422742393255;74,334465030595439;76,772362437818543;77,846712753491175;6,7995239112521748;6,8022569435518525;99,233985412152464;100,42642180483894
5,806;-0,7;-0,76279943635509628;0,31042930374592231;0,29148136548700282;-6,4440078585461684;73,268837549974066;74,333795943143485;76,772362437818543;77,846222844922792;6,7751091036713769;6,80250005353644;99,246192815942862;100,42639690948187
5,807;-0,7;-0,76256458431188356;0,31046116551914271;0,29151268399624181;-6,4636542239685664;73,268837549974066;74,333205519114017;76,772362437818543;77,845734455070968;6,7751091036713769;6,8026658206286932;99,246192815942862;100,42641038592608
5,808;-0,7;-0,76232973226867073;0,31052488593235789;0,29157532101471972;-6,4243614931237722;73,293252357554863;74,332616925399037;76,784569841608942;77,845247579227689;6,73848689230018;6,8028310738429605;99,209570604571667;100,42642382059331
5,809;-0,7;-0,76232973226867073;0,31052488593235789;0,29157532101471972;-6,4636542239685664;73,31766716513566;74,332106745575956;76,784569841608942;77,844800507325218;6,73848689230018;6,802880930895193;99,18515579699087;100,42632232973602
5,81;-0,7;-0,762094880225458;0,31058860216829975;0,29163795803319764;-6,4243614931237722;73,305459761345261;74,3316747365617;76,808984649189739;77,844354821345632;6,726279488509781;6,802930633390563;99,246192815942862;100,426144564249
5,811;-0,7;-0,76139032409581964;0,3106204587199291;0,29166927654243657;-6,4538310412573674;73,305459761345261;74,331205772149687;76,79677724539934;77,843987106243972;6,73848689230018;6,8029418871825058;99,221778008362065;100,42615882296344
5,812;-0,7;-0,76232973226867073;0,3106523142274033;0,29170059505167556;-6,43418467583497;73,305459761345261;74,330738261527372;76,79677724539934;77,843582236433434;6,73848689230018;6,8029914007133856;99,221778008362065;100,42609644822448
5,813;-0,7;-0,76303428839830911;0,31074787448544222;0,29179455057939241;-6,3654223968565811;73,329874568926058;74,330272200187963;76,808984649189739;77,8431786217193;6,726279488509781;6,8030407607523182;99,18515579699087;100,42603426684724
5,814;-0,7;-0,76303428839830911;0,31074787448544222;0,29179455057939241;-6,3457760314341849;73,354289376506856;74,32988417289009;76,79677724539934;77,842814552836472;6,726279488509781;6,803051673149441;99,221778008362065;100,42585739435516
5,815;-0,7;-0,76397369657116021;0,3107797258168436;0,2918258690886314;-6,3654223968565811;73,329874568926058;74,329573937728242;76,79677724539934;77,8424133179415;6,726279488509781;6,8030625517181313;99,270607623523674;100,4257959540449
5,816;-0,7;-0,76444340065758576;0,31084342534805964;0,29188850610710931;-6,3457760314341849;73,329874568926058;74,329188075044;76,772362437818543;77,8420133268747;6,7140720847193824;6,803073396563259;99,246192815942862;100,42588788270234
5,817;-0,7;-0,76467825270079848;0,31090712070419557;0,29195114312558723;-6,4047151277013752;73,329874568926058;74,328803408534085;76,772362437818543;77,841537986528834;6,7140720847193824;6,803045913163678;99,246192815942862;100,42590293712958
5,818;-0,7;-0,76420854861437293;0,31093896681674738;0,29198246163482616;-6,3359528487229859;73,31766716513566;74,328419934490341;76,711325418866537;77,841064119738036;6,701864680928983;6,8030185149626341;99,233985412152464;100,4259179448881
5,819;-0,7;-0,76420854861437293;0,31093896681674738;0,29198246163482616;-6,355599214145383;73,293252357554863;74,327999354590446;76,699118015076138;77,840400248805835;6,677449873348186;6,8029529070703241;99,270607623523674;100,42589461149687
5,82;-0,7;-0,76350399248473466;0,31103449889300672;0,29207641716254307;-6,3457760314341849;73,256630146183667;74,327503489236861;76,723532822656935;77,839700141247818;6,6896572771385845;6,8028109133110988;99,307229834894869;100,42598623431621
5,821;-0,7;-0,76279943635509628;0,31109818172657627;0,292139054181021;-6,3654223968565811;73,256630146183667;74,326894277188813;76,723532822656935;77,839078793274624;6,677449873348186;6,8027076543582172;99,270607623523674;100,42619245698191
5,822;-0,7;-0,76256458431188356;0,31113002157834874;0,29217037269025992;-6,3457760314341849;73,256630146183667;74,326286953698116;76,723532822656935;77,838459371480155;6,677449873348186;6,8025664208824;99,270607623523674;100,42628315648025
5,823;-0,7;-0,76162517613903236;0,31122553487429433;0,29226432821797682;-6,3457760314341849;73,268837549974066;74,325681512910236;76,699118015076138;77,837841869893239;6,7140720847193824;6,8024256252303568;99,307229834894869;100,42637357481016
5,824;-0,7;-0,76162517613903236;0,31122553487429433;0,29226432821797682;-6,3261296660117878;73,293252357554863;74,325116243614488;76,699118015076138;77,837149693309868;6,7140720847193824;6,8024001499219073;99,331644642475666;100,42657859672032
