Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,028;0;-1;0,0947243095837214;0,092546194801127468;0;0;77,065782182473839;0,20752586443678092;3,0026177279350144;1,1719107638782922;2,8733488937316181;101,26041444135869;101,88953516234686
3,029;0;-1;0,094757845493104551;0,092577513310366427;0;0;76,826878257708174;0,20752586443678092;2,993960621615154;1,3183996093630788;2,8681177962273363;101,32145146031068;101,89133152344614
3,03;0;-1;0,0947913824648436;0,092608831819605386;0;0;76,58871493510928;0,20752586443678092;2,9853303523248851;1,4648884548478653;2,8633624506336037;101,37028107547228;101,89331378895446
3,031;0;-1;0,0947913824648436;0,092608831819605386;0;0;76,351289918810437;0,20752586443678092;2,9767268368694162;1,5381328775902585;2,8590813821194971;101,32145146031068;101,89544308794245
3,032;0;-1;0,094824920498650184;0,092640150328844345;0;0;76,114600920062131;0,20752586443678092;2,9681499923118593;1,5381328775902585;2,855043352671927;101,32145146031068;101,89741260760081
3,033;0;-1;0,094858459594235764;0,0926714688380833;0;0;75,878645657209944;0,20752586443678092;2,9595997359724304;1,5991698965422529;2,8510178411156448;101,34586626789148;101,89937602174825
3,034;0;-1;0,094858459594235764;0,0926714688380833;0;0;75,6434218556726;0,20752586443678092;2,951075985427654;1,6724143192846461;2,8471962817736389;101,37028107547228;101,90140993856321
3,035;0;-1;0,094891999751311365;0,092702787347322263;-0,25540275049115913;0;75,408927247920019;0,21973326822717978;2,9425786585095666;1,7456587420270393;2,8436163370197365;101,32145146031068;101,90351413948743
3,036;0;-1;0,094891999751311365;0,092702787347322263;0;0;75,175159573451467;0,18311105685598317;2,9341459679306157;1,794488357188635;2,8402772578487143;101,26041444135869;101,905458638886
3,037;0;-1;0,094959083248775833;0,0927654243658002;0;0;74,942116578773764;0,18311105685598317;2,925624534815388;1,794488357188635;2,8371017083258838;101,26041444135869;101,907205637208
3,038;0;-1;0,094992626588585483;0,092796742875039154;0;0;74,70979601737956;0,14648884548478652;2,9171295181428172;1,8311105685598315;2,8339360030065746;101,28482924893949;101,9089472198352
3,039;0;-1;0,095026170988726746;0,092828061384278113;0;0;74,478195649725691;0,13428144169438766;2,90854595214486;1,8921475875118259;2,830894995250826;101,30924405652028;101,91075999280764
3,04;0;-1;0,095026170988726746;0,092828061384278113;0;0;74,247313243211536;0,14648884548478652;2,8999507005758067;1,9653920102542193;2,8280548877475731;101,27262184514909;101,91264373543524
3,041;0;-1;0,095026170988726746;0,092828061384278113;0;0;74,017146572157586;0,13428144169438766;2,8914203889123073;2,0142216254158147;2,8254533523317229;101,26041444135869;101,91440675458364
3,042;0;-1;0,09505971644890937;0,092859379893517072;0;0;73,7876934177839;0,13428144169438766;2,8828782265892747;2,0142216254158147;2,8230130601784245;101,26041444135869;101,91612601374696
3,043;0;-1;0,09505971644890937;0,092859379893517072;0;0;73,558951568188775;0,14648884548478652;2,8743625449694434;2,0386364329966122;2,8205803329308012;101,29703665272989;101,91783994320689
3,044;0;-1;0,09509326296884274;0,092890698402756031;0;0;73,33091881832739;0,14648884548478652;2,8659115565883235;2,0752586443678092;2,8182317363890261;101,27262184514909;101,91966344336257
3,045;0;-1;0,09512681054823599;0,09292201691199499;0;0;73,103592969990572;0,13428144169438766;2,8574867662711858;2,0874660481582081;2,816005304373602;101,21158482619708;101,92140470141638
3,046;0;-1;0,09512681054823599;0,09292201691199499;0;0;72,8769718317836;0,13428144169438766;2,8490497981783403;2,0752586443678092;2,8138240689231164;101,23599963377788;101,92294908844177
3,047;0;-1;0,095160359186797938;0,092953335421233949;0;0;72,65105321910508;0,13428144169438766;2,8406389846865827;2,0752586443678092;2,8116113006768364;101,23599963377788;101,92456527711876
3,048;0;-1;0,0952274596402619;0,093015972439711866;0;0;72,425834954125847;0,14648884548478652;2,83225424471665;2,06305124057741;2,8094053920121205;101,27262184514909;101,92617645561084
3,049;0;-1;0,0952274596402619;0,093015972439711866;0;0;72,201314865768069;0,14648884548478652;2,8239337920663141;2,0508438367870112;2,8071680270385744;101,19937742240668;101,92789752332668
3,05;0;-1;0,095261011454580186;0,093047290948950825;0;0;71,977490789684182;0,14648884548478652;2,8156391328191943;2,0142216254158147;2,8048993032707559;101,17496261482589;101,92938348797847
3,051;0;-1;0,095261011454580186;0,093047290948950825;0;0;71,754360568236152;0,13428144169438766;2,8073701870157404;2,0142216254158147;2,8025227286695462;101,21158482619708;101,93078825688843
3,052;0;-1;0,0952945643268997;0,093078609458189784;0;0;71,53192205047462;0,14648884548478652;2,7990885803185868;1,989806817835017;2,8001535214496003;101,19937742240668;101,93230355489187
3,053;0;-1;0,0952945643268997;0,093078609458189784;0;0;71,310173092118148;0,14648884548478652;2,7908709412278849;1,989806817835017;2,7977150695206547;101,19937742240668;101,9337758608458
3,054;0;-1;0,095328118256927885;0,093109927967428757;0;0;71,089111555532583;0,14648884548478652;2,7826787768183645;1,9653920102542193;2,795284176792689;101,17496261482589;101,93524360265127
3,055;0;-1;0,095328118256927885;0,093109927967428757;0;0;70,868735309710431;0,14648884548478652;2,7745120081185131;1,9287697988830226;2,7927842305807991;101,18717001861629;101,93663020520576
3,056;0;-1;0,095328118256927885;0,093109927967428757;-0,25540275049115913;0;70,64904223025033;0,14648884548478652;2,7663705564016317;1,8677327799310282;2,7901771503250941;101,22379222998748;101,93805080391802
3,057;0;-1;0,095328118256927885;0,093109927967428757;0;0;70,430030199336542;0,14648884548478652;2,7582543431850723;1,782280953398236;2,78738667888973;101,21158482619708;101,93958188265134
3,058;0;-1;0,095328118256927885;0,093109927967428757;0;0;70,211697105718613;0,14648884548478652;2,7501632902294846;1,782280953398236;2,7843367955359817;101,21158482619708;101,9410699204149
3,059;0;-1;0,095328118256927885;0,093109927967428757;0;0;69,994040844690886;0,14648884548478652;2,7420973195380589;1,6602069154942474;2,78129636682063;101,13834040345469;101,94255334526139
3,06;0;-1;0,095328118256927885;0,093109927967428757;0;0;69,777059318072332;0,14648884548478652;2,7340563533557769;1,5259254737998595;2,7778824171773913;101,18717001861629;101,94380240373671
3,061;0;-1;0,095328118256927885;0,093109927967428757;0;0;69,5607504341863;0,14648884548478652;2,7260403141686593;1,3794366283150732;2,7740578098954516;101,19937742240668;101,94520076863353
3,062;0;-1;0,095328118256927885;0,093109927967428757;0;0;69,345112107840322;0,14648884548478652;2,7180491247030223;1,2085329752494889;2,7697855233878;101,12613299966429;101,94663309322485
3,063;0;-1;0,0952945643268997;0,093078609458189784;0;0;69,130142260306016;0,14648884548478652;2,7100827079247289;1,2085329752494889;2,7649903562086551;101,12613299966429;101,94783120985579
3,064;0;-1;0,0952945643268997;0,093078609458189784;0;0;68,915838819299069;0,14648884548478652;2,7021409870384483;1,0376293221839046;2,7602100540477661;101,13834040345469;101,94902561232519
3,065;0;-1;0,095261011454580186;0,093047290948950825;0;0;68,70219971895925;0,14648884548478652;2,6942238854869149;0,85451826532792141;2,7549084460639088;101,18717001861629;101,9502546067726
3,066;0;-1;0,095261011454580186;0,093047290948950825;0;0;68,489222899830466;0,14648884548478652;2,6863313269501914;0,68361461226233711;2,7490488536794442;101,17496261482589;101,95163296984002
3,067;0;-1;0,095261011454580186;0,093047290948950825;0;0;68,276906308840992;0,14648884548478652;2,6784632353449318;0,5493331705679495;2,742671301271705;101,13834040345469;101,95296876535622
3,068;0;-1;0,0952274596402619;0,093015972439711866;0;0;68,065247899283591;0,14648884548478652;2,6706195348236483;0,5493331705679495;2,735892278393834;101,13834040345469;101,95418553602924
3,069;0;-1;0,0952274596402619;0,093015972439711866;0;0;67,854245630795816;0,14648884548478652;2,6628001497739806;0,42725913266396071;2,7291342704868851;101,18717001861629;101,9553985347132
3,07;0;-1;0,095160359186797938;0,092953335421233949;0;0;67,643897469340345;0,14648884548478652;2,655005004817967;0,32959990234076969;2,7220142661475424;101,22379222998748;101,95676095160398
3,071;0;-1;0,095160359186797938;0,092953335421233949;0;0;67,4342013871854;0,15869624927518541;2,6472340248113171;0,2563554795983764;2,7146099768161278;101,17496261482589;101,95823402887947
3,072;0;-1;0,09512681054823599;0,09292201691199499;0;0;67,225155362885118;0,14648884548478652;2,6395254294683785;0,20752586443678092;2,7069988730274979;101,17496261482589;101,95954936111268
3,073;0;-1;0,09512681054823599;0,09292201691199499;0;0;67,016757381260163;0,14648884548478652;2,6318024361453123;0,20752586443678092;2,6992581851578503;101,17496261482589;101,96086061581593
3,074;0;-1;0,09509326296884274;0,092890698402756031;0;0;66,80900543337826;0,14648884548478652;2,6241033841015478;0,18311105685598317;2,6915414934205995;101,21158482619708;101,96216780562962
3,075;0;-1;0,09509326296884274;0,092890698402756031;0;0;66,601897516534791;0,14648884548478652;2,6164281991191189;0,14648884548478652;2,6837721341763525;101,19937742240668;101,96358582703193
3,076;0;-1;0,09509326296884274;0,092890698402756031;0;0;66,395431634233532;0,14648884548478652;2,6087768072101349;0,12207403790398877;2,6759119760686918;101,13834040345469;101,96496115794223
3,077;0;-1;0,09505971644890937;0,092859379893517072;0;0;66,189605796167413;0,14648884548478652;2,60114913461607;0,12207403790398877;2,6679995951997837;101,17496261482589;101,96614075219824
3,078;0;-1;0,095026170988726746;0,092828061384278113;0;0;65,9844180181993;0,14648884548478652;2,5935451078070457;0,12207403790398877;2,6601117427115692;101,17496261482589;101,96743157358914
3,079;0;-1;0,094992626588585483;0,092796742875039154;0;0;65,779866322342883;0,14648884548478652;2,5859646534811294;0,12207403790398877;2,6522483425660681;101,21158482619708;101,96871839343373
3,08;0;-1;0,094959083248775833;0,0927654243658002;0;0;65,575948736743612;0,14648884548478652;2,5784076985636237;0,12207403790398877;2,6444093189610185;101,15054780724509;101,97011610801385
3,081;0;-1;0,094959083248775833;0,0927654243658002;0;0;65,3726632956597;0,14648884548478652;2,5708741702063622;0,10986663411358989;2,6365945963291439;101,15054780724509;101,97131801655036
3,082;0;-1;0,094959083248775833;0,0927654243658002;0;0;65,170008039443161;0,14648884548478652;2,5633639957870082;0,10986663411358989;2,6287658047117377;101,22379222998748;101,97251619917037
3,083;0;-1;0,094891999751311365;0,092702787347322263;0;0;64,967981014520888;0,14648884548478652;2,5558771029083545;0,10986663411358989;2,6209612823483459;101,22379222998748;101,97394043517841
3,084;0;-1;0,094858459594235764;0,0926714688380833;0;0;64,76658027337588;0,14648884548478652;2,5484134193976242;0,10986663411358989;2,6131809540042803;101,22379222998748;101,97536025605483
3,085;0;-1;0,094824920498650184;0,092640150328844345;0;0;64,565803874528413;0,14648884548478652;2,5409728733057775;0,10986663411358989;2,6054247446780812;101,19937742240668;101,97677567548652
3,086;0;-1;0,094824920498650184;0,092640150328844345;0;0;64,365649882517374;0,14648884548478652;2,5335553929068153;0,10986663411358989;2,5976925796007935;101,21158482619708;101,97811011786661
3,087;0;-1;0,0947913824648436;0,092608831819605386;0;0;64,166116367881571;0,14648884548478652;2,52616090669709;0,10986663411358989;2,5899843842352452;101,22379222998748;101,979478718101
3,088;0;-1;0,094757845493104551;0,092577513310366427;0;0;63,967201407141147;0,14648884548478652;2,5187893433946149;0,10986663411358989;2,5823000842753303;101,22379222998748;101,98088137030035
3,089;0;-1;0,094657240953174626;0,09248355778264955;0;0;63,768903082779012;0,14648884548478652;2,5114406319383775;0,10986663411358989;2,5746396056452912;101,19937742240668;101,98227967427789
3,09;0;-1;0,094623708232586215;0,092452239273410591;0;0;63,5712194832224;0,14648884548478652;2,5041147014876541;0,12207403790398877;2,5670028744990052;101,17496261482589;101,98359705426172
3,091;0;-1;0,094623708232586215;0,092452239273410591;0;0;63,374148702824407;0,13428144169438766;2,4968114814213282;0,10986663411358989;2,5594281118449631;101,19937742240668;101,98483376111622
3,092;0;-1;0,094556645982215248;0,09238960225493266;0;0;63,177688841845651;0,14648884548478652;2,4894926067115173;0,10986663411358989;2,5518385363294582;101,21158482619708;101,98614322343086
3,093;0;-1;0,094489587988163315;0,092326965236454742;0;0;62,981838006435936;0,14648884548478652;2,4822347151389974;0,10986663411358989;2,5442724884980512;101,21158482619708;101,987486921038
3,094;0;-1;0,094422534252719875;0,092264328217976824;0;0;62,786594308615975;0,14648884548478652;2,4749993230303526;0,10986663411358989;2,5367298954149216;101,11392559587389;101,98882645318255
3,095;0;-1;0,094355484778169713;0,0922016911994989;0;0;62,591955866259269;0,14648884548478652;2,4677863606372443;0,12207403790398877;2,5292106843703497;101,11392559587389;101,98985547577195
3,096;0;-1;0,094355484778169713;0,0922016911994989;0;0;62,397920803073866;0,14648884548478652;2,4605957584275542;0,12207403790398877;2,5217530775057062;101,17496261482589;101,99088130839131
3,097;0;-1;0,094321961639442412;0,092170372690259947;0;0;62,204487248584343;0,14648884548478652;2,4534274470847146;0,12207403790398877;2,5143185892223432;101,12613299966429;101,992095434058
3,098;0;-1;0,094254918560506315;0,092107735671782029;0;0;62,011653338113724;0,14648884548478652;2,4462813575070377;0,12207403790398877;2,506907147852659;101,12613299966429;101,99315261743237
3,099;0;-1;0,094187879748155567;0,0920450986533041;0;0;61,819417212765572;0,14648884548478652;2,4391574208070517;0,10986663411358989;2,4995186819512205;101,0773033845027;101,99420652353827
3,1;0;-1;0,0941543619426589;0,092013780144065138;0;0;61,627777019406;0,14648884548478652;2,4320555683108358;0,10986663411358989;2,492114825668386;101,1017181920835;101,99510398403248
3,101;0;-1;0,0941543619426589;0,092013780144065138;0;0;61,436730910645842;0,14648884548478652;2,4249757315573581;0,10986663411358989;2,4847339213400281;101,1017181920835;101,99607525165055
3,102;0;-1;0,094087329534438727;0,09195114312558722;0;0;61,246277044822847;0,14648884548478652;2,417917842297816;0,10986663411358989;2,4773758978150884;101,0406811731315;101,997043508339
3,103;0;-1;0,094053814932280669;0,091919824616348261;0;0;61,0564135859839;0,14648884548478652;2,4108818324949786;0,10986663411358989;2,470040684163076;101,0406811731315;101,99781729030326
3,104;0;-1;0,093986788933280191;0,091857187597870343;0;0;60,867138703867347;0,14648884548478652;2,4038676343225296;0,10986663411358989;2,4627282096733847;101,01626636555071;101,99858867354344
3,105;0;-1;0,0939197672099124;0,091794550579392425;0;0,024414807580797754;60,678450573885357;0,14648884548478652;2,3968751801644159;0,12207403790398877;2,4554384038546115;101,0406811731315;101,99928107624417
3,106;0;-1;0,0939197672099124;0,091794550579392425;0;0,048829615161595508;60,490423966357689;0,15869624927518541;2,3899044026141918;0,12207403790398877;2,4482094910595671;101,01626636555071;102,00004792174792
3,107;0;-1;0,09385274976442759;0,0917319135609145;0;0,073244422742393261;60,303056830564742;0,14648884548478652;2,3829935291000637;0,10986663411358989;2,4410029878941875;100,96743675038911;102,00073580077924
3,108;0;-1;0,093819242646593276;0,091700595051675535;0;0,073244422742393261;60,116347122144141;0,14648884548478652;2,3760657846681394;0,10986663411358989;2,4337805302629296;100,96743675038911;102,00126836888279
3,109;0;-1;0,093752231622142107;0,091637958033197617;0;0,13428144169438766;59,930216213819648;0,14648884548478652;2,3691595162439536;0,10986663411358989;2,4265804622503291;101,00405896176031;102,00179928602523
