Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,992;-0,5;-0,53781117895725694;0,26159301936875445;0,24462887566551833;-3,1041257367387032;73,671681875057217;74,61620556834211;76,699118015076138;77,682814001910941;5,76189458906827;5,731956187060554;99,697866756187622;100,88512230988131
7,993;-0,5;-0,53687177078440584;0,26162642580547979;0,24466019417475729;-3,0353634577603144;73,671681875057217;74,616003397122313;76,699118015076138;77,682602411718321;5,76189458906827;5,7322621862065741;99,697866756187622;100,88513063873485
7,994;-0,5;-0,53687177078440584;0,26162642580547979;0,24466019417475729;-3,1139489194499017;73,671681875057217;74,615801852633282;76,699118015076138;77,682391477455283;5,7374797814874725;5,7325672367552407;99,661244544816427;100,88513894176894
7,995;-0,5;-0,53593236261155475;0,26165983127943221;0,24469151268399625;-3,0550098231827114;73,671681875057217;74,615600932932182;76,686910611285739;77,682181197088468;5,7374797814874725;5,7327947523958267;99,710074159978021;100,88503233518654
7,996;-0,5;-0,53522780648191637;0,261693235790436;0,24472283119323521;-3,0943025540275051;73,683889278847616;74,615400636082143;76,711325418866537;77,6819332739651;5,7252723776970731;5,7330215627379255;99,697866756187622;100,88507923758732
7,997;-0,5;-0,53475810239549082;0,2617266393383153;0,24475414970247417;-3,0550098231827114;73,683889278847616;74,615239254778032;76,699118015076138;77,681762708654787;5,7252723776970731;5,7332093753422742;99,661244544816427;100,88508769996496
7,998;-0,5;-0,53522780648191637;0,2617266393383153;0,24475414970247417;-3,0550098231827114;73,683889278847616;74,615078373755964;76,699118015076138;77,681554377471244;5,7252723776970731;5,7333966057275489;99,661244544816427;100,88498125223215
7,999;-0,5;-0,53522780648191637;0,2617266393383153;0,24475414970247417;-3,0255402750491163;73,696096682638014;74,614917991465063;76,699118015076138;77,681346692114388;5,7252723776970731;5,73358325569863;99,685659352397224;100,88487513448732
8;-0,5;-0,53616721465476747;0,261793443543998;0,24481678672095208;-3,0648330058939095;73,696096682638014;74,614796400984957;76,699118015076138;77,681139650582125;5,7130649739066746;5,7337693270548;99,710074159978021;100,88484593495889
8,001;-0,5;-0,53687177078440584;0,26182684420145086;0,24484810523019104;-3,0451866404715124;73,708304086428413;74,614675187435338;76,711325418866537;77,680933250878624;5,7008575701162751;5,7339165269640748;99,697866756187622;100,88489341520037
8,002;-0,5;-0,536636918741193;0,26186024389507784;0,24487942373943;-3,0550098231827114;73,720511490218811;74,614592644273415;76,747947630237732;77,680765785639878;5,6886501663258766;5,7340249759279409;99,685659352397224;100,88490245362742
8,003;-0,5;-0,5364020666979803;0,26186024389507784;0,24487942373943;-3,0353634577603144;73,720511490218811;74,614548651620979;76,747947630237732;77,680713723420439;5,6886501663258766;5,73409479407433;99,685659352397224;100,88487316940964
8,004;-0,5;-0,5364020666979803;0,26186024389507784;0,24487942373943;-3,0255402750491163;73,720511490218811;74,614504795345752;76,760155034028145;77,680661822593891;5,7008575701162751;5,7341643957844628;99,722281563768419;100,88484397597296
8,005;-0,5;-0,53616721465476747;0,26189364262470405;0,24491074224866896;-3,0353634577603144;73,73271889400921;74,614461075024991;76,784569841608942;77,6806483772856;5,7008575701162751;5,7342720763549861;99,722281563768419;100,88492975691298
8,006;-0,5;-0,53616721465476747;0,2619270403901548;0,24494206075790792;-3,0550098231827114;73,744926297799609;74,614455784862926;76,772362437818543;77,680711562909153;5,6886501663258766;5,73437942311574;99,673451948606825;100,88501527193209
8,007;-0,5;-0,536636918741193;0,2619270403901548;0,24494206075790792;-3,0550098231827114;73,708304086428413;74,614488805726054;76,760155034028145;77,680736258031558;5,6886501663258766;5,7344481424758458;99,710074159978021;100,88494734335188
8,008;-0,5;-0,53757632691404411;0,26196043719125545;0,24497337926714688;-3,0550098231827114;73,708304086428413;74,614406840347428;76,760155034028145;77,680722581973413;5,6886501663258766;5,7345166488059354;99,710074159978021;100,88499450922734
8,009;-0,5;-0,53757632691404411;0,26196043719125545;0,24497337926714688;-3,074656188605108;73,696096682638014;74,61432512906147;76,747947630237732;77,68070894831105;5,6764427625354781;5,7345849427664009;99,771111178930028;100,88504152888861
8,01;-0,5;-0,53851573508689521;0,26199383302783152;0,24500469777638584;-3,0648330058939095;73,671681875057217;74,6142053764548;76,711325418866537;77,680657062287338;5,6764427625354781;5,7346147303898993;99,746696371349216;100,88527987591735
8,011;-0,5;-0,53922029121653359;0,26199383302783152;0,24500469777638584;-3,0648330058939095;73,671681875057217;74,614009405829862;76,699118015076138;77,680490453233233;5,6764427625354781;5,7346444256717648;99,746696371349216;100,88544089481893
8,012;-0,5;-0,53968999530295914;0,26206062180671386;0,24506733479486376;-3,0648330058939095;73,64726706747642;74,613814042713841;76,686910611285739;77,6802860660415;5,6642353587450787;5,7346740288982563;99,807733390301223;100,8856014145619
8,013;-0,5;-0,53922029121653359;0,26206062180671386;0,24506733479486376;-3,0550098231827114;73,64726706747642;74,6135426959721;76,686910611285739;77,680044017824386;5,6642353587450787;5,7346652457290546;99,807733390301223;100,88595290982214
8,014;-0,5;-0,53922029121653359;0,26206062180671386;0,24506733479486376;-3,0550098231827114;73,671681875057217;74,613272190405269;76,674703207495341;77,679802719956726;5,6642353587450787;5,7346564897876791;99,83214819788202;100,88630331544707
8,015;-0,5;-0,538750587130108;0,26209401474867211;0,24509865330410271;-3,074656188605108;73,64726706747642;74,613079112657061;76,674703207495341;77,67952387548678;5,6764427625354781;5,73464776098972;99,771111178930028;100,88672922406593
8,016;-0,5;-0,53804603100046966;0,26209401474867211;0,24509865330410271;-3,0648330058939095;73,64726706747642;74,612810044198511;76,662495803704942;77,67924589543469;5,6642353587450787;5,7346773538767266;99,771111178930028;100,88696233923963
8,017;-0,5;-0,53804603100046966;0,26212740672541;0,24512997181334167;-3,0648330058939095;73,635059663686022;74,612541809852161;76,662495803704942;77,678930482495076;5,6398205511642807;5,7346685604000918;99,83214819788202;100,8871947317563
8,018;-0,5;-0,53710662282761856;0,2621607977367541;0,24516129032258063;-3,0451866404715124;73,635059663686022;74,6122361124066;76,662495803704942;77,678616047335566;5,6398205511642807;5,7345832049318535;99,83214819788202;100,88761787698461
8,019;-0,5;-0,53710662282761856;0,2621607977367541;0,24516129032258063;-3,074656188605108;73,610644856105225;74,611931362623139;76,662495803704942;77,678302586925042;5,6031983397930842;5,734498114065568;99,795525986510825;100,88803971046271
8,02;-0,5;-0,53616721465476747;0,26219418778253106;0,24519260883181959;-3,0353634577603144;73,598437452314826;74,6115509683126;76,650288399914544;77,6779900982418;5,6154057435834837;5,734298403103895;99,758903775139629;100,88834535237997
8,021;-0,5;-0,53522780648191637;0,26219418778253106;0,24519260883181959;-3,074656188605108;73,610644856105225;74,611133458598744;76,650288399914544;77,677640283647776;5,6398205511642807;5,7341376058718954;99,746696371349216;100,8885351629302
8,022;-0,5;-0,53499295443870365;0,26222757686256754;0,24522392734105858;-3,0550098231827114;73,586230048524428;74,6107555377907;76,625873592333747;77,677291553479;5,6276131473738822;5,7340538963626946;99,758903775139629;100,88868609044205
8,023;-0,5;-0,53569751056834192;0,26229435212472763;0,2452865643595365;-3,0943025540275051;73,586230048524428;74,610302199285769;76,625873592333747;77,676867315122351;5,6276131473738822;5,7339321517272825;99,758903775139629;100,88887484470429
8,024;-0,5;-0,53569751056834192;0,26229435212472763;0,2452865643595365;-3,074656188605108;73,586230048524428;74,609850266130209;76,650288399914544;77,676444391904624;5,6031983397930842;5,7338107845002408;99,697866756187622;100,88906301382831
8,025;-0,5;-0,5364020666979803;0,26229435212472763;0,2452865643595365;-3,074656188605108;73,598437452314826;74,609399733967422;76,650288399914544;77,676099369000241;5,6154057435834837;5,73361320426022;99,685659352397224;100,8890591264996
8,026;-0,5;-0,53710662282761856;0,26232773830650552;0,24531788286877546;-3,0648330058939095;73,610644856105225;74,608988893080038;76,625873592333747;77,67575541566687;5,6031983397930842;5,7334545311446359;99,722281563768419;100,88901695659592
8,027;-0,5;-0,53710662282761856;0,26236112352185209;0,24534920137801441;-3,1041257367387032;73,610644856105225;74,6086176204251;76,650288399914544;77,675335939337458;5,5909909360026857;5,733258055290019;99,685659352397224;100,88908980129602
8,028;-0,5;-0,53687177078440584;0,26239450777059503;0,24538051988725337;-3,0648330058939095;73,610644856105225;74,608247498715372;76,650288399914544;77,674994352636034;5,5909909360026857;5,7330238938848606;99,685659352397224;100,88904753630048
8,029;-0,5;-0,53687177078440584;0,26239450777059503;0,24538051988725337;-3,074656188605108;73,622852259895623;74,607878524382954;76,650288399914544;77,6746538248534;5,6031983397930842;5,732790458380058;99,624622333445231;100,88900540232643
8,03;-0,5;-0,536636918741193;0,26239450777059503;0,24538051988725337;-3,074656188605108;73,622852259895623;74,60754898849666;76,650288399914544;77,674314352706872;5,5909909360026857;5,7325960411510106;99,673451948606825;100,88877192583924
8,031;-0,5;-0,536636918741193;0,262427891052562;0,24541183839649233;-3,0648330058939095;73,622852259895623;74,6072204741716;76,650288399914544;77,673975932924009;5,5909909360026857;5,732363931989684;99,697866756187622;100,88869235163192
8,032;-0,5;-0,53757632691404411;0,26246127336758113;0,24544315690573129;-3,1041257367387032;73,622852259895623;74,606892978240964;76,650288399914544;77,673638562242488;5,5909909360026857;5,732132542366756;99,661244544816427;100,88868961335602
8,033;-0,5;-0,53804603100046966;0,26252803509608863;0,24550579392420921;-3,0648330058939095;73,622852259895623;74,606566497547689;76,650288399914544;77,673302237410056;5,5909909360026857;5,73190187005166;99,661244544816427;100,88857199969171
8,034;-0,5;-0,53804603100046966;0,26252803509608863;0,24550579392420921;-3,074656188605108;73,610644856105225;74,606241028944581;76,650288399914544;77,6729669551846;5,5909909360026857;5,7316719128207412;99,63682973723563;100,88845475062975
8,035;-0,5;-0,53922029121653359;0,26252803509608863;0,24550579392420921;-3,0648330058939095;73,622852259895623;74,605878274668456;76,625873592333747;77,67263271233405;5,5787835322122872;5,7314426684572375;99,710074159978021;100,88826127578849
8,036;-0,5;-0,53945514325974631;0,26256141450923393;0,24553711243344817;-3,074656188605108;73,635059663686022;74,605554939556271;76,613666188543348;77,672222916384968;5,5543687246314892;5,73117584012557;99,722281563768419;100,88829816847341
8,037;-0,5;-0,53945514325974631;0,26259479295474514;0,24556843094268713;-3,0550098231827114;73,635059663686022;74,60527090140863;76,613666188543348;77,671776096177638;5,5909909360026857;5,73083324971035;99,697866756187622;100,88837324141669
8,038;-0,5;-0,538750587130108;0,26262817043245118;0,24559974945192609;-3,074656188605108;73,635059663686022;74,604987743779247;76,613666188543348;77,671330661112947;5,5909909360026857;5,730606605202488;99,697866756187622;100,88837149238246
8,039;-0,5;-0,538750587130108;0,26262817043245118;0,24559974945192609;-3,0550098231827114;73,64726706747642;74,604705463938529;76,589251380962551;77,670886606896957;5,6154057435834837;5,7303806632926015;99,746696371349216;100,88836974877023
8,04;-0,5;-0,53828088304368249;0,26262817043245118;0,24559974945192609;-3,074656188605108;73,64726706747642;74,604462353790993;76,613666188543348;77,670367339997654;5,6154057435834837;5,7302320110540164;99,783318582720426;100,88852118906597
8,041;-0,5;-0,53781117895725694;0,262661546942181;0,24563106796116504;-3,0550098231827114;73,64726706747642;74,604219997284929;76,613666188543348;77,66992627207712;5,6276131473738822;5,7300838196373709;99,758903775139629;100,88878704377386
8,042;-0,5;-0,53757632691404411;0,26269492248376392;0,245662386470404;-3,0353634577603144;73,671681875057217;74,603978392084016;76,613666188543348;77,669486571467147;5,6276131473738822;5,7299743822398064;99,746696371349216;100,88897548508078
8,043;-0,5;-0,5364020666979803;0,26276167066180661;0,24572502348888192;-3,0451866404715124;73,671681875057217;74,603814125110617;76,613666188543348;77,669048233929047;5,6276131473738822;5,7298652840981754;99,746696371349216;100,88912504759395
8,044;-0,5;-0,5364020666979803;0,26276167066180661;0,24572502348888192;-3,0648330058939095;73,683889278847616;74,603650367364821;76,613666188543348;77,668611255237323;5,6398205511642807;5,7297565241607824;99,783318582720426;100,88927414646334
8,045;-0,5;-0,53569751056834192;0,26279504329792575;0,24575634199812088;-3,0353634577603144;73,683889278847616;74,603525411893742;76,613666188543348;77,668175631179551;5,6398205511642807;5,7296863960048867;99,795525986510825;100,8895376670033
8,046;-0,5;-0,53475810239549082;0,26282841496521658;0,24578766050735984;-3,0648330058939095;73,64726706747642;74,603400843784613;76,650288399914544;77,667741357556352;5,6642353587450787;5,7296164852462743;99,746696371349216;100,88983866525527
8,047;-0,5;-0,53475810239549082;0,26286178566350904;0,2458189790165988;-3,0255402750491163;73,64726706747642;74,603161777959556;76,662495803704942;77,667423314058453;5,6886501663258766;5,7296233804623951;99,758903775139629;100,8899855519099
8,048;-0,5;-0,53569751056834192;0,26286178566350904;0,2458189790165988;-3,0648330058939095;73,64726706747642;74,60292345323856;76,662495803704942;77,667144551121112;5,6886501663258766;5,7297068435547258;99,758903775139629;100,89017027784161
8,049;-0,5;-0,53569751056834192;0,26286178566350904;0,2458189790165988;-3,0648330058939095;73,64726706747642;74,6026858673242;76,699118015076138;77,666866652348858;5,6886501663258766;5,7297900479114707;99,807733390301223;100,8903544311229
8,05;-0,5;-0,5364020666979803;0,26289515539263353;0,24585029752583776;-3,074656188605108;73,671681875057217;74,602449017926176;76,711325418866537;77,666704498939879;5,6886501663258766;5,7298729943347091;99,783318582720426;100,89069119203181
8,051;-0,5;-0,53710662282761856;0,26292852415242052;0,24588161603507672;-3,0451866404715124;73,683889278847616;74,602289492012659;76,723532822656935;77,666581142832143;5,6886501663258766;5,729955683624036;99,746696371349216;100,89095031973051
8,052;-0,5;-0,53687177078440584;0,26292852415242052;0,24588161603507672;-3,074656188605108;73,671681875057217;74,602168755255164;76,760155034028145;77,666496463754029;5,6764427625354781;5,7300381165765666;99,783318582720426;100,89109376025627
8,053;-0,5;-0,53687177078440584;0,26296189194270048;0,2459129345443157;-3,0648330058939095;73,671681875057217;74,60201009815593;76,760155034028145;77,666526931058144;5,6764427625354781;5,7300819993612535;99,783318582720426;100,89135163999347
8,054;-0,5;-0,53687177078440584;0,26296189194270048;0,2459129345443157;-3,0648330058939095;73,683889278847616;74,6018519328937;76,747947630237732;77,6665573039136;5,7008575701162751;5,7301257461093069;99,807733390301223;100,89160872030349
8,055;-0,5;-0,5364020666979803;0,26296189194270048;0,2459129345443157;-3,074656188605108;73,683889278847616;74,601732552569473;76,747947630237732;77,666549287987536;5,7008575701162751;5,7302459464938238;99,771111178930028;100,89194159291593
8,056;-0,5;-0,53687177078440584;0,2630286246140624;0,24597557156279362;-3,0550098231827114;73,671681875057217;74,601613542324245;76,760155034028145;77,666541296910822;5,7252723776970731;5,7303657742571472;99,771111178930028;100,89215854974618
