Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,74;-0,8;-0,87881634570220757;0,39411279966544832;0,37723144378327594;-9,2927308447937129;72,377697073274945;73,59315843489513;76,723532822656935;77,976088096843512;8,081301309244056;8,0473827180416517;98,586993011261328;99,770670616822443
5,741;-0,8;-0,87881634570220757;0,39411279966544832;0,37723144378327594;-9,3123772102161091;72,353282265694148;73,592068479465823;76,723532822656935;77,975043946207975;8,0690939054536575;8,0477868738228224;98,64803003021332;99,770648934986625
5,742;-0,8;-0,87975575387505867;0,39417162389895072;0,37729408080175386;-9,2927308447937129;72,353282265694148;73,590905313646957;76,711325418866537;77,9740030324394;8,04467909787286;8,04815148209538;98,672444837794117;99,770818793492936
5,743;-0,8;-0,88022545796148421;0,39425985453490814;0,37738803632947071;-9,322200392927309;72,365489669484546;73,589745753642134;76,711325418866537;77,972927050877828;8,04467909787286;8,0484383708309117;98,623615222632523;99,771064714689274
5,744;-0,8;-0,8799906059182715;0,39434807831374719;0,37748199185718762;-9,2829076620825148;72,365489669484546;73,588628082899021;76,711325418866537;77,971854404859073;8,0202642902920616;8,0487243702113656;98,672444837794117;99,77115669502713
5,745;-0,8;-0,87928604978863312;0,39440689035681059;0,37754462887566553;-9,302554027504911;72,365489669484546;73,587513876935219;76,711325418866537;77,970785084043;8,0202642902920616;8,0489328937423554;98,672444837794117;99,7714015687287
5,746;-0,8;-0,87928604978863312;0,39440689035681059;0,37754462887566553;-9,2043222003929266;72,365489669484546;73,5864031250099;76,723532822656935;77,969719078121457;8,008056886501663;8,0491407708504017;98,696859645374914;99,771645683321807
5,747;-0,8;-0,8781117895725693;0,39449510270717059;0,37763858440338238;-9,2043222003929266;72,341074861903749;73,585295816415538;76,723532822656935;77,968694671443956;8,008056886501663;8,04930970891372;98,684652241584516;99,771965630411046
5,748;-0,8;-0,8771723813997182;0,39455390713125277;0,3777012214218603;-9,18467583497053;72,353282265694148;73,584115351226444;76,711325418866537;77,967673440427149;7,9836420789208651;8,0494781232690453;98,672444837794117;99,772246291038627
5,749;-0,8;-0,87646782527007983;0,39461270850773733;0,37776385844033822;-9,1944990176817285;72,341074861903749;73,582976840105118;76,699118015076138;77,966617080600813;7,9714346751304666;8,0495694262884854;98,696859645374914;99,772487786992571
5,75;-0,8;-0,87552841709722873;0,39470090485819964;0,37785781396805512;-9,1944990176817285;72,341074861903749;73,581803563742582;76,699118015076138;77,965525700864234;7,9714346751304666;8,0496221516428754;98,696859645374914;99,772805123560431
5,751;-0,8;-0,87552841709722873;0,39470090485819964;0,37785781396805512;-9,18467583497053;72,341074861903749;73,580633924536784;76,699118015076138;77,964437704404858;7,9836420789208651;8,0496747135486668;98,696859645374914;99,773121476384929
5,752;-0,8;-0,87482386096759046;0,39475969861564675;0,37792045098653304;-9,18467583497053;72,304452650532554;73,5794679112125;76,711325418866537;77,963353080734493;8,008056886501663;8,0497654071382385;98,623615222632523;99,773436848515672
5,753;-0,8;-0,87458900892437763;0,39481848932545283;0,37798308800501096;-9,18467583497053;72,328867458113351;73,578190628652465;76,699118015076138;77,962310114023211;8,008056886501663;8,0499324088290649;98,611407818842125;99,773521475238667
5,754;-0,8;-0,87505871301080318;0,39493606160205769;0,37810836204196679;-9,2141453831041265;72,328867458113351;73,576993894919738;76,686910611285739;77,96123208588304;8,008056886501663;8,0500988928146491;98,635822626422922;99,773567544993156
5,755;-0,8;-0,87552841709722873;0,39499484316880668;0,37817099906044471;-9,18467583497053;72,328867458113351;73,5758008710616;76,686910611285739;77,960119105004409;8,008056886501663;8,05026486069988;98,635822626422922;99,773690061182762
5,756;-0,8;-0,87552841709722873;0,39499484316880668;0,37817099906044471;-9,2043222003929266;72,353282265694148;73,5746115455774;76,711325418866537;77,95900957436649;7,9836420789208651;8,0504303140846645;98,635822626422922;99,773812197572184
5,757;-0,8;-0,87646782527007983;0,39508300980440392;0,37826495458816162;-9,1944990176817285;72,353282265694148;73,573502496253582;76,723532822656935;77,957980072524947;7,9714346751304666;8,0505186653125769;98,586993011261328;99,7739339553388
5,758;-0,8;-0,87623297322686711;0,39511239715904556;0,37829627309740055;-9,2239685658153245;72,389904477065343;73,57239688498268;76,711325418866537;77,95699205676479;7,9714346751304666;8,0505684480259916;98,623615222632523;99,773902157153586
5,759;-0,8;-0,87576326914044156;0,39517116958246484;0,37835891011587847;-9,18467583497053;72,389904477065343;73,571409584983783;76,747947630237732;77,9559688092278;7,9836420789208651;8,0506180764129951;98,64803003021332;99,7739853414198
5,76;-0,8;-0,87552841709722873;0,39522993895803132;0,37842154713435638;-9,2239685658153245;72,389904477065343;73,5704253456149;76,747947630237732;77,955063617635247;7,9836420789208651;8,0507058455776885;98,64803003021332;99,774144857066176
5,761;-0,8;-0,87552841709722873;0,39522993895803132;0,37842154713435638;-9,1944990176817285;72,402111880855742;73,569444157388048;76,747947630237732;77,954161232136613;7,9836420789208651;8,0507933426579719;98,611407818842125;99,774303878214056
5,762;-0,8;-0,87505871301080318;0,3953180873065596;0,37851550266207329;-9,2239685658153245;72,402111880855742;73,568504305470384;76,760155034028145;77,953261644033049;8,008056886501663;8,0508805684973055;98,623615222632523;99,7743475225193
5,763;-0,8;-0,87576326914044156;0,39537684906229342;0,37857813968055121;-9,2043222003929266;72,365489669484546;73,567567367093673;76,711325418866537;77,952403139278289;8,0202642902920616;8,0510441131879222;98,696859645374914;99,774429326152912
5,764;-0,8;-0,87670267731329266;0,39543560777000525;0,37864077669902912;-9,2337917485265226;72,353282265694148;73,566518449348862;76,699118015076138;77,9513941173855;8,04467909787286;8,0512454455156863;98,684652241584516;99,774740643949372
5,765;-0,8;-0,87740723344293092;0,39552374011640778;0,37873473222674603;-9,1944990176817285;72,353282265694148;73,565434488623367;76,699118015076138;77,9503499288349;8,04467909787286;8,0515227429646163;98,684652241584516;99,775012702034971
5,766;-0,8;-0,87740723344293092;0,39552374011640778;0,37873473222674603;-9,2337917485265226;72,341074861903749;73,564353888176115;76,674703207495341;77,949308977268814;8,0568865016632589;8,0517991807914537;98,64803003021332;99,7752839167405
5,767;-0,8;-0,8781117895725693;0,39555311604113469;0,37876605073598496;-9,1944990176817285;72,341074861903749;73,563238342964553;76,613666188543348;77,9481946634012;8,0568865016632589;8,05211305628672;98,684652241584516;99,7754394068034
5,768;-0,8;-0,878346641615782;0,39564123924298183;0,37886000626370187;-9,2141453831041265;72,304452650532554;73,562126255943156;76,613666188543348;77,946892330778113;8,081301309244056;8,0524259587679481;98,73348185674611;99,775709298724152
5,769;-0,8;-0,8781117895725693;0,39572935558614925;0,37895396179141871;-9,2141453831041265;72,304452650532554;73,56090273251445;76,613666188543348;77,945594035386151;8,081301309244056;8,0528144805028656;98,696859645374914;99,776131532482722
5,77;-0,8;-0,87740723344293092;0,39578809600442977;0,37901659880989663;-9,2141453831041265;72,304452650532554;73,55968300200837;76,613666188543348;77,944299764709911;8,081301309244056;8,0532017978204067;98,696859645374914;99,776437573439551
5,771;-0,8;-0,87740723344293092;0,39578809600442977;0,37901659880989663;-9,302554027504911;72,328867458113351;73,55846705266687;76,60145878475295;77,943009506272787;8,0690939054536575;8,0535879144542619;98,672444837794117;99,776742665669431
5,772;-0,8;-0,87693752935650537;0,3958468333742225;0,37907923582837455;-9,3123772102161091;72,328867458113351;73,5573314620197;76,60145878475295;77,9416849530111;8,0568865016632589;8,0539345395008635;98,721274452955711;99,776970222862019
5,773;-0,8;-0,87646782527007983;0,39587620091591114;0,37911055433761354;-9,3123772102161091;72,328867458113351;73,556199391703544;76,60145878475295;77,940364505864537;8,04467909787286;8,05424179538413;98,73348185674611;99,777350253130066
5,774;-0,8;-0,87552841709722873;0,39596429896802021;0,37920450986533039;-9,3123772102161091;72,304452650532554;73,555070830805363;76,589251380962551;77,939048152104135;8,008056886501663;8,0545098041484664;98,684652241584516;99,777767399929985
5,775;-0,8;-0,87458900892437763;0,39602302719185356;0,3792671468838083;-9,2927308447937129;72,304452650532554;73,553869179194578;76,589251380962551;77,937697584414693;8,008056886501663;8,0546620982085617;98,684652241584516;99,778030075072053
5,776;-0,8;-0,87458900892437763;0,39602302719185356;0,3792671468838083;-9,302554027504911;72,292245246742155;73,5526712527038;76,589251380962551;77,936351203485088;7,9958494827112645;8,0548139201570716;98,684652241584516;99,778291935921175
5,777;-0,8;-0,87388445279473936;0,3960817523668565;0,37932978390228628;-9,3123772102161091;72,267830439161358;73,551438745159444;76,60145878475295;77,935008996336364;7,9836420789208651;8,054926976831851;98,709067049165313;99,778552985001667
5,778;-0,8;-0,873179896665101;0,39616983441259618;0,37942373943000313;-9,332023575638507;72,231208227790148;73,550133469137108;76,625873592333747;77,933709244655489;7,9836420789208651;8,0550013884052447;98,64803003021332;99,7788898140814
5,779;-0,8;-0,87364960075152653;0,39625790959792;0,37951769495772003;-9,332023575638507;72,231208227790148;73,548717355593354;76,650288399914544;77,9324901114562;7,9958494827112645;8,0550755693027636;98,599200415051726;99,779034125862523
5,78;-0,8;-0,87411930483795208;0,39631662257662081;0,37958033197619795;-9,2927308447937129;72,231208227790148;73,5473056320016;76,650288399914544;77,931351346821216;7,9958494827112645;8,05518781486519;98,599200415051726;99,779024811774363
5,781;-0,8;-0,87411930483795208;0,39631662257662081;0,37958033197619795;-9,302554027504911;72,243415631580547;73,545898284752965;76,625873592333747;77,93021611235659;7,9836420789208651;8,0552997124663737;98,611407818842125;99,779015526559874
5,782;-0,8;-0,875293565054016;0,39640468632712744;0,3796742875039148;-9,332023575638507;72,231208227790148;73,5445335949065;76,650288399914544;77,929007807867436;7,9836420789208651;8,0553729685593041;98,586993011261328;99,779044564755267
5,783;-0,8;-0,87505871301080318;0,39646339168227074;0,37973692452239272;-9,2927308447937129;72,255623035370959;73,543134840972868;76,699118015076138;77,927879838373585;7,959227271340068;8,0554459975583441;98,525955992309335;99,778996923680836
5,784;-0,8;-0,87482386096759046;0,39658079324355949;0,37986219855934855;-9,2927308447937129;72,243415631580547;73,541817012427813;76,723532822656935;77,926908544087908;7,93481246375927;8,0554422109161052;98,501541184728538;99,778757957165311
5,785;-0,8;-0,87482386096759046;0,39663948944945926;0,37992483557782647;-9,302554027504911;72,243415631580547;73,540464974525548;76,723532822656935;77,92601685006592;7,93481246375927;8,0553618467610786;98,501541184728538;99,7784431421946
5,786;-0,8;-0,87482386096759046;0,39663948944945926;0,37992483557782647;-9,302554027504911;72,267830439161358;73,5391171279408;76,747947630237732;77,9251279202954;7,9714346751304666;8,0552817317349312;98,586993011261328;99,7781293031503
5,787;-0,8;-0,87505871301080318;0,39669818260535938;0,37998747259630444;-9,25343811394892;72,267830439161358;73,53785004893183;76,784569841608942;77,924318335458523;7,9714346751304666;8,0553167489424364;98,525955992309335;99,778084499386836
5,788;-0,8;-0,87576326914044156;0,39678621662017066;0,38008142812402129;-9,2927308447937129;72,280037842951756;73,536586897867792;76,760155034028145;77,923626144211738;7,9714346751304666;8,0553516575966;98,501541184728538;99,777848361386631
5,789;-0,8;-0,87670267731329266;0,39684490215048684;0,38014406514249921;-9,2829076620825148;72,280037842951756;73,535365957197754;76,723532822656935;77,922859509506424;7,9836420789208651;8,0553864580339329;98,538163396099733;99,777536366162821
5,79;-0,8;-0,87740723344293092;0,39693292472627228;0,38023802067021611;-9,2730844793713167;72,280037842951756;73,534148801443777;76,723532822656935;77,921980367491628;7,9836420789208651;8,0554594452156021;98,538163396099733;99,777340222001285
5,791;-0,8;-0,87740723344293092;0,39693292472627228;0,38023802067021611;-9,2829076620825148;72,255623035370959;73,532935418872654;76,723532822656935;77,921103950817084;8,008056886501663;8,05553220613701;98,599200415051726;99,777144685886654
5,792;-0,8;-0,87787693752935647;0,39702094043799335;0,38033197619793296;-9,24361493123772;72,243415631580547;73,531649208536109;76,699118015076138;77,920230251034212;8,0202642902920616;8,05568133075094;98,550370799890132;99,777141229062423
5,793;-0,8;-0,8781117895725693;0,39710894928514145;0,38042593172564987;-9,2927308447937129;72,231208227790148;73,530328690825911;76,699118015076138;77,919282670469315;8,04467909787286;8,0558682877042589;98,586993011261328;99,776984604451584
5,794;-0,8;-0,87787693752935647;0,39716761803599532;0,38048856874412779;-9,25343811394892;72,231208227790148;73,528973972094917;76,686910611285739;77,918338027404147;8,0568865016632589;8,0561312543424037;98,635822626422922;99,776943349254111
5,795;-0,8;-0,8771723813997182;0,39725561544100785;0,38058252427184464;-9,2927308447937129;72,231208227790148;73,527623452992;76,686910611285739;77,9173580181068;8,0568865016632589;8,05643170040966;98,635822626422922;99,777055400450521
5,796;-0,8;-0,8771723813997182;0,39725561544100785;0,38058252427184464;-9,2829076620825148;72,231208227790148;73,5262771204983;76,674703207495341;77,916381046838282;8,081301309244056;8,0567312150941088;98,623615222632523;99,77716710428821
5,797;-0,8;-0,87670267731329266;0,39731427656326279;0,38064516129032255;-9,2927308447937129;72,231208227790148;73,524934961635338;76,662495803704942;77,915368809554991;8,081301309244056;8,0571063905344165;98,550370799890132;99,777240167218324
5,798;-0,8;-0,87670267731329266;0,39737293463378404;0,38070779830880053;-9,2829076620825148;72,267830439161358;73,52359696346484;76,613666188543348;77,9143214155816;8,081301309244056;8,0574804029308584;98,586993011261328;99,7770832358992
5,799;-0,8;-0,87576326914044156;0,39746091601718442;0,38080175383651738;-9,302554027504911;72,255623035370959;73,522377996965744;76,613666188543348;77,913124090026756;8,0935087130344545;8,0578532558888725;98,635822626422922;99,777041674944229
5,8;-0,8;-0,87552841709722873;0,39751956645760422;0,38086439085499529;-9,2730844793713167;72,255623035370959;73,521124514637108;76,613666188543348;77,911930476181141;8,0935087130344545;8,0582632476284068;98,635822626422922;99,777153421331008
5,801;-0,8;-0,87552841709722873;0,39751956645760422;0,38086439085499529;-9,302554027504911;72,231208227790148;73,5198749181037;76,662495803704942;77,910740562538436;8,1057161168248548;8,0586719683935488;98,623615222632523;99,777264821303959
5,802;-0,8;-0,87482386096759046;0,39757821384566761;0,38092702787347321;-9,2730844793713167;72,243415631580547;73,518552606068155;76,674703207495341;77,9097075161308;8,1057161168248548;8,0591177167500074;98,599200415051726;99,777337581311329
5,803;-0,8;-0,87482386096759046;0,39766617920418473;0,38102098340119012;-9,3123772102161091;72,231208227790148;73,51727268782561;76,662495803704942;77,908715966792712;8,14233832819605;8,0595620832865631;98,635822626422922;99,777333526511271
5,804;-0,8;-0,87552841709722873;0,39772481896053252;0,38108362041966803;-9,2829076620825148;72,267830439161358;73,515958442703919;76,662495803704942;77,907689196631878;8,1545457319864489;8,060119956163927;98,635822626422922;99,777444368158172
