Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,36;0,35;0,35960018596001858;0,37584869403029247;0,35793924209207639;3,6520546379379324;96,182134464552746;87,3539563515438;41,468550675984986;24,924172280131639;23,03537095248268;25,672308232685218;99,771111178930028;100,84185135577412
2,361;0,35;0,35960018596001858;0,37581880386568883;0,35790792358283746;3,6692004343601763;96,182134464552746;87,384882442669323;41,468550675984986;24,976994189533794;23,03537095248268;25,664986035841828;99,771111178930028;100,84222359233954
2,362;0,35;0,35960018596001858;0,37575902114704085;0,35784528656435954;3,6606275361490539;95,90136417737358;87,415712662912341;40,504165776543473;25,029652351016807;23,096407971434676;25,657686537808658;99,795525986510825;100,84259467497159
2,363;0,35;0,35960018596001858;0,37569923524180876;0,35778264954588163;3,6434817397268104;95,5961790826136;87,445566533081745;39,307840205084382;25,079121996769672;23,352763451033052;25,650601141347842;99,795525986510825;100,84304119649886
2,364;0,35;0,35867038586703859;0,375669341093975;0,35775133103664264;3,6606275361490539;95,266579180272842;87,474370490611363;37,940610980559711;25,124685413303034;23,731192968535417;25,644341896755552;99,722281563768419;100,84348633380941
2,365;0,35;0,35867038586703859;0,375669341093975;0,35775133103664264;3,6263359433045665;94,827112643818481;87,502051200978983;36,622211371196627;25,165818585167809;24,182866908780174;25,639289189217909;99,746696371349216;100,84370032344013
2,366;0,35;0,35820548582054856;0,37563944614919614;0,35772001252740371;3,6606275361490539;94,827112643818481;87,5282674946196;36,622211371196627;25,202688424625233;24,182866908780174;25,635669046224177;99,746696371349216;100,84399023895439
2,367;0,35;0,35797303579730361;0,37563944614919614;0,35772001252740371;3,6263359433045665;94,314401684621728;87,554402517749935;35,511337626270333;25,239443967580339;24,671163060396129;25,632060125673725;99,746696371349216;100,84427925573056
2,368;0,35;0,35797303579730361;0,37560955040737293;0,35768869401816472;3,6520546379379324;93,642994476149781;87,578848148029579;34,827723014007994;25,272600757414452;25,086214789269693;25,629994177804598;99,697866756187622;100,84456737655471
2,369;0,35;0,35867038586703859;0,37557965386840514;0,35765737550892579;3,617763045093445;92,886135441145058;87,601111792442367;34,730063783684805;25,30351026216141;25,415814691610461;25,629236651647343;99,661244544816427;100,84470142570156
2,37;0,35;0,35867038586703859;0,37557965386840514;0,35765737550892579;3,6434817397268104;92,092654194769125;87,620932152764667;35,572374645222325;25,334017590438133;25,586718344676047;25,629515428714821;99,685659352397224;100,84472017541896
2,371;0,35;0,35913528591352861;0,3755497565321923;0,3576260569996868;3,6263359433045665;92,092654194769125;87,6382019193001;35,572374645222325;25,367072675169837;25,586718344676047;25,630329466333055;99,685659352397224;100,84481545626363
2,372;0,35;0,35983263598326359;0,3755497565321923;0,3576260569996868;3,6692004343601763;91,128269295327613;87,655418149559267;36,866359447004605;25,400025289138874;25,696584978789637;25,631140980434669;99,710074159978021;100,8449104417377
2,373;0,35;0,35960018596001858;0,375489959467632;0,35756341998120889;3,617763045093445;90,3103732413709;87,669555734075075;38,612018189031645;25,436934980327795;25,782036805322427;25,632294630473783;99,661244544816427;100,84508172200816
2,374;0,35;0,35913528591352861;0,37543015921288969;0,35750078296273097;3,6520546379379324;89,565721610156558;87,681083752157619;40,2356028931547;25,479206382947773;25,794244209112826;25,633712766577613;99,673451948606825;100,84509929280702
2,375;0,35;0,35913528591352861;0,37543015921288969;0,35750078296273097;3,617763045093445;89,028595843379009;87,690240061217;41,724906155583362;25,52643992943646;25,794244209112826;25,635164801085207;99,710074159978021;100,8451551037621
2,376;0,35;0,35867038586703859;0,3754002578889491;0,35746946445349204;3,6520546379379324;89,028595843379009;87,6976830221879;41,724906155583362;25,578198996265272;25,794244209112826;25,636612334285829;99,710074159978021;100,84532562558029
2,377;0,35;0,35820548582054856;0,37537035576716105;0,35743814594425305;3,6434817397268104;88,528092287972655;87,7051029099798;42,933439130832852;25,629797609986912;25,806451612903224;25,63805538013353;99,697866756187622;100,84549561878086
2,378;0,35;0,35797303579730361;0,375340452847425;0,35740682743501412;3,6606275361490539;88,11304055909909;87,710929716466225;43,910031434064763;25,685027435949376;25,818659016693626;25,639532247164791;99,685659352397224;100,8456267903768
2,379;0,35;0,35774058577405859;0,37525073929951858;0,35731287190729721;3,7463565182602734;87,575914792321541;87,715436442579076;44,361705374309516;25,743149619506596;25,782036805322427;25,641042830533948;99,746696371349216;100,84571926071511
2,38;0,35;0,35774058577405859;0,37525073929951858;0,35731287190729721;3,7892210093158827;87,234107486190368;87,718244234310589;44,5204016235847;25,802508525445333;25,586718344676047;25,642433847217589;99,758903775139629;100,8460029175238
2,381;0,35;0,35774058577405859;0,37522083318697963;0,35728155339805823;3,7892210093158827;87,234107486190368;87,719971072368423;44,5204016235847;25,862181248909632;25,586718344676047;25,643207837738466;99,758903775139629;100,84632398962209
2,382;0,35;0,35797303579730361;0,37519092627598771;0,3572502348888193;3,7806481111047607;86,819055757316818;87,721692557228252;44,5448164311655;25,921668986931195;25,330362865077671;25,643979428888724;99,710074159978021;100,84664406639688
2,383;0,35;0,35774058577405859;0,37513111005823596;0,35718759787034138;3,8063668057381261;86,440626239814449;87,722106688211554;44,166386913663139;25,981048902216273;25,098422193060092;25,643944440966919;99,710074159978021;100,8468099724309
2,384;0,35;0,35797303579730361;0,37510120075127379;0,35715627936110239;3,7806481111047607;86,037781914731283;87,721332401992413;43,385113071077612;26,039057606367564;25,098422193060092;25,643181963619551;99,758903775139629;100,84697536415622
2,385;0,35;0,35797303579730361;0,37510120075127379;0,35715627936110239;3,8063668057381261;85,708182012390509;87,719296793412752;42,225409710989716;26,094435627491794;25,318155461287272;25,642421849951958;99,746696371349216;100,84729342166995
2,386;0,35;0,35774058577405859;0,37504137974066676;0,35709364234262447;3,7892210093158827;85,708182012390509;87,71623354032603;42,225409710989716;26,146003987309943;25,318155461287272;25,642353395899168;99,746696371349216;100,84757219857968
2,387;0,35;0,35774058577405859;0,37501146803681834;0,35706232383338554;3,8063668057381261;85,317545091097756;87,713179783323881;40,943632312997835;26,197412485212656;25,672170171208837;25,64228515405394;99,722281563768419;100,847850111281
2,388;0,35;0,35727568572756857;0,3749815555338043;0,35703100532414656;3,7635023146825173;84,8536637470626;87,708910064946352;39,576403088473157;26,244640681074369;26,0994293038728;25,643327667903453;99,758903775139629;100,84805057320158
2,389;0,35;0,35681078568107855;0,3749815555338043;0,35703100532414656;3,7977939075270046;84,279915768913853;87,703198386919567;38,392284920804471;26,287433471451578;26,599932859279154;25,645707261859204;99,771111178930028;100,84836529756727
2,39;0,35;0,35681078568107855;0,3749815555338043;0,35703100532414656;3,7635023146825173;83,547471541489912;87,6957045676872;37,440107425153357;26,326379025486641;27,063814203314312;25,649649558727;99,722281563768419;100,84871734091311
2,391;0,35;0,35657833565783359;0,37495164223152222;0,35699968681490762;3,7977939075270046;83,547471541489912;87,685936301753017;37,440107425153357;26,36221686750034;27,063814203314312;25,655034830250742;99,722281563768419;100,84891511442181
2,392;0,35;0,35634588563458858;0,37492172812986918;0,35696836830566864;3,7635023146825173;82,790612506485189;87,676198317443223;36,927396465956605;26,39794361220379;27,430036317026275;25,66040340743276;99,710074159978021;100,84911227483266
2,393;0,35;0,35681078568107855;0,37492172812986918;0,35696836830566864;3,7977939075270046;81,972716452528459;87,664116254092;36,9884334849086;26,431951229719669;27,698599200415053;25,66690418079623;99,722281563768419;100,84927052942052
2,394;0,35;0,35774058577405859;0,37489181322874404;0,35693704979642971;3,7635023146825173;81,118198187200534;87,649505905215889;37,684255500961335;26,466044896749693;27,893917661061433;25,674227283527465;99,685659352397224;100,84946658804486
2,395;0,35;0,35774058577405859;0,37489181322874404;0,35693704979642971;3,7806481111047607;80,190435499130217;87,632260224622968;38,856166264839622;26,502215667076285;28,003784295175024;25,682140398651278;99,63682973723563;100,8495471550104
2,396;0,35;0,35820548582054856;0,3748319810276648;0,35687441277795179;3,7720752128936388;80,190435499130217;87,612157614087408;38,856166264839622;26,541950592081147;28,003784295175024;25,690373634749424;99,63682973723563;100,84947429371557
2,397;0,35;0,35867038586703859;0,3748020637275058;0,3568430942687128;3,7806481111047607;79,3847468489639;87,592117321644508;39,967040009765924;26,5815623388185;28,138065736869411;25,698581347815662;99,697866756187622;100,84940165829077
2,398;0,35;0,35843793584379358;0,37477214562746375;0,35681177575947387;3,7635023146825173;78,823206274605553;87,569611708812616;41,199987792596211;26,6245361000788;28,174687948240607;25,707184857853992;99,722281563768419;100,84952072116424
2,399;0,35;0,35820548582054856;0,37471230702731761;0,35674913874099595;3,7720752128936388;78,3104953154088;87,54541431059873;42,139957884456926;26,671244399873924;28,150273140659809;25,715876580888274;99,673451948606825;100,84971600419416
2,4;0,35;0,35820548582054856;0,37471230702731761;0,35674913874099595;3,8063668057381261;77,87102877895444;87,519683550040313;43,018890957365642;26,720756590117862;28,089236121707817;25,724464770329767;99,673451948606825;100,84975750334395
2,401;0,35;0,35774058577405859;0,37468238652700775;0,35671782023175697;3,7892210093158827;77,87102877895444;87,492653948314768;43,018890957365642;26,772872505621752;28,089236121707817;25,73283486325554;99,673451948606825;100,84979887384635
2,402;0,35;0,35727568572756857;0,37462254312539828;0,35665518321327905;3,7806481111047607;77,443769646290477;87,465708138354572;43,385113071077612;26,824826861787585;28,06482131412702;25,741179008893251;99,710074159978021;100,8498401161002
2,403;0,35;0,35727568572756857;0,37459262022389223;0,35662386470404006;3,7377836200491514;77,0775475325785;87,437505548506081;43,409527878658409;26,877768998220017;27,954954680013429;25,749420698428096;99,722281563768419;100,84999611438015
2,404;0,35;0,35727568572756857;0,3745626965217802;0,35659254619480113;3,9778247699605647;76,760155034028145;87,408241547915424;43,140964995269634;26,930623603280885;27,747428815576647;25,757292187094173;99,685659352397224;100,85018992369112
2,405;0,35;0,35727568572756857;0,3745626965217802;0,35659254619480113;3,9692518717494427;76,479384746848964;87,378072605458627;42,701498458815273;26,982471877300878;27,576525162511064;25,764488265508646;99,697866756187622;100,85026824831614
2,406;0,35;0,35820548582054856;0,37453277201895896;0,35656122768556214;3,9863976681716866;76,479384746848964;87,347116410332575;42,701498458815273;27,032780815146548;27,576525162511064;25,771125911320368;99,697866756187622;100,85038462476054
2,407;0,35;0,35843793584379358;0,37447292061077392;0,35649859066708423;3,9521060753271993;76,0887478255562;87,316256179411411;41,944639423810543;27,082933795284895;27,515488143559068;25,777742980430073;99,746696371349216;100,85050064043794
2,408;0,35;0,35867038586703859;0,37441306599850577;0,35643595364860631;3,9778247699605647;75,734733115634626;87,284266187184;40,931424909207436;27,130557034392009;27,649769585253456;25,784148063497085;99,697866756187622;100,8507694749695
2,409;0,35;0,35913528591352861;0,37438313749058078;0,35640463513936738;3,9606789735383208;75,307473982970677;87,25126481978748;39,808343760490736;27,174854187525579;27,930539872432629;25,790954531689184;99,673451948606825;100,85088429761126
2,41;0,35;0,35913528591352861;0,37438313749058078;0,35640463513936738;3,9863976681716866;74,843592638935519;87,217025444730723;38,673055207983644;27,215490913920913;28,333384197515795;25,798620676220771;99,710074159978021;100,85092217505144
2,411;0,35;0,35913528591352861;0,37435320818132234;0,35637331663012839;3,9435331771160769;74,843592638935519;87,1814370159604;38,673055207983644;27,252440266275205;28,333384197515795;25,807526778352091;99,710074159978021;100,85107481894863
2,412;0,35;0,35960018596001858;0,37432327807062693;0,35634199812088946;3,9778247699605647;74,269844660786774;87,145958911319255;37,647633289590139;27,2892750756372;28,71181371501816;25,816405271566808;99,710074159978021;100,85122698964975
2,413;0,35;0,3589028358902836;0,37429334715838947;0,35631067961165047;3,9692518717494427;73,64726706747642;87,108790941395057;36,829737235633409;27,322778948532171;29,102450636310923;25,82644337484896;99,673451948606825;100,85137868862169
2,414;0,35;0,35867038586703859;0,37429334715838947;0,35631067961165047;3,9778247699605647;72,9148228400525;87,069785166267408;36,29261146885586;27,353613219499906;29,456465346232491;25,837675788033032;99,685659352397224;100,85141503344974
2,415;0,35;0,35867038586703859;0,37429334715838947;0,35631067961165047;3,9949705663828081;72,145756401257358;87,028602631501215;36,072878200628679;27,382666940697256;29,749443037202063;25,849983924881261;99,710074159978021;100,85148956023453
2,416;0,35;0,35843793584379358;0,37426341544450575;0,35627936110241154;3,9606789735383208;72,145756401257358;86,985135201174316;36,072878200628679;27,410941292096464;29,749443037202063;25,863172977521835;99,710074159978021;100,85164044523765
2,417;0,35;0,35843793584379358;0,37423348292887121;0,35624804259317255;3,9863976681716866;71,388897366252635;86,9418025198814;36,561174352244635;27,439127993006338;29,932554094058045;25,876321144099222;99,624622333445231;100,85179086249727
2,418;0,35;0,35913528591352861;0,37414368057041419;0,3561540870654557;3,9692518717494427;70,546586504715108;86,896229903107709;37,232581560716575;27,468759100171006;30,042420728171635;25,890002970745574;99,600207525864434;100,85167275108354
2,419;0,35;0,35983263598326359;0,37411374484672766;0,35612276855621672;3,9863976681716866;69,887386700033574;86,848156232273368;38,123722037415689;27,500404555316443;30,11566515091403;25,90398703536054;99,63682973723563;100,85147841656382
2,42;0,35;0,35983263598326359;0,37411374484672766;0,35612276855621672;3,9778247699605647;69,30143131809443;86,798163680031323;39,01486251411481;27,534747417226335;30,152287362285225;25,918157517129337;99,661244544816427;100,85139956835819
