Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,308;-0,55;-0,59041803663691872;0,26825492756934433;0,25089257751331034;-3,7033398821218073;73,683889278847616;74,671108396791212;76,711325418866537;77,773193083697961;5,9694204535050508;6,0701670001788752;99,673451948606825;100,79995567916359
7,309;-0,55;-0,59041803663691872;0,26825492756934433;0,25089257751331034;-3,7131630648330058;73,696096682638014;74,6707743214289;76,723532822656935;77,772739612977475;5,9816278572954493;6,0700755544409661;99,685659352397224;100,80015143532097
7,31;-0,55;-0,59135744480976982;0,26832134778784344;0,25095521453178826;-3,6738703339882122;73,720511490218811;74,670479576325889;76,723532822656935;77,772325842641919;5,9816278572954493;6,0700226868105354;99,63682973723563;100,80038487925995
7,311;-0,55;-0,5920620009394082;0,26835455640513267;0,25098653304102725;-3,7033398821218073;73,708304086428413;74,6702623341841;76,699118015076138;77,7719133549944;5,9938352610858487;6,0699699830697584;99,63682973723563;100,80046442101995
7,312;-0,55;-0,5920620009394082;0,26835455640513267;0,25098653304102725;-3,6836935166994103;73,720511490218811;74,670007470867247;76,711325418866537;77,7714255568072;6,0060426648762473;6,0699557373362687;99,673451948606825;100,80054371620049
7,313;-0,55;-0,59182714889619537;0,26838776402759279;0,25101785155026618;-3,6935166994106092;73,720511490218811;74,669791692252375;76,711325418866537;77,770977565420083;6,0060426648762473;6,0699798303902437;99,673451948606825;100,80073764944304
7,314;-0,55;-0,59182714889619537;0,26838776402759279;0,25101785155026618;-3,6836935166994103;73,73271889400921;74,6695765825512;76,723532822656935;77,770530962806262;5,9816278572954493;6,0700038487557508;99,612414929654832;100,80093098149254
7,315;-0,55;-0,59159229685298265;0,26838776402759279;0,25101785155026618;-3,6935166994106092;73,73271889400921;74,66940043431579;76,747947630237732;77,77012403928623;5,9572130497146523;6,069951203412943;99,600207525864434;100,80093224108424
7,316;-0,55;-0,59159229685298265;0,2684209706550828;0,25104917005950517;-3,6542239685658151;73,744926297799609;74,669224832139932;76,760155034028145;77,76979496648049;5,9694204535050508;6,0698221320193184;99,63682973723563;100,80089520214553
7,317;-0,55;-0,59229685298262091;0,26845417628746127;0,25108048856874415;-3,7033398821218073;73,781548509170818;74,6690880689565;76,772362437818543;77,769505208426153;5,9694204535050508;6,0697317553727039;99,673451948606825;100,80097316190458
7,318;-0,55;-0,593236261155472;0,26848738092458724;0,25111180707798308;-3,6836935166994103;73,781548509170818;74,66906661361601;76,772362437818543;77,769254643247464;5,9694204535050508;6,0696416588936941;99,673451948606825;100,80116576386546
7,319;-0,55;-0,593236261155472;0,26848738092458724;0,25111180707798308;-3,6935166994106092;73,76934110538042;74,669045224787055;76,760155034028145;77,769004854820835;5,9694204535050508;6,0695518417137686;99,63682973723563;100,80135776876025
7,32;-0,55;-0,59370596524189756;0,26855378721251877;0,251174444096461;-3,6542239685658151;73,73271889400921;74,668985607637808;76,760155034028145;77,76871754611264;5,9694204535050508;6,0694623029671018;99,685659352397224;100,8014342945628
7,321;-0,55;-0,59417566932832311;0,26858698886304322;0,2512057626057;-3,6935166994106092;73,73271889400921;74,668811291424632;76,760155034028145;77,768431128061451;5,9694204535050508;6,0693730417905494;99,758903775139629;100,80166376163814
7,322;-0,55;-0,59394081728511039;0,26862018951775285;0,25123708111493892;-3,6738703339882122;73,73271889400921;74,668637515591726;76,747947630237732;77,768145597906212;5,9694204535050508;6,0692840573236442;99,722281563768419;100,80212228511967
7,323;-0,55;-0,59370596524189756;0,26865338917650761;0,25126839962417791;-3,6836935166994103;73,73271889400921;74,6684642784639;76,747947630237732;77,767822658268756;5,9694204535050508;6,069195348708587;99,722281563768419;100,80246450330135
7,324;-0,55;-0,59370596524189756;0,26865338917650761;0,25126839962417791;-3,644400785854617;73,720511490218811;74,668291578371168;76,723532822656935;77,767500719744177;5,9694204535050508;6,0691069150902361;99,697866756187622;100,80280566060665
7,325;-0,55;-0,593236261155472;0,26865338917650761;0,25126839962417791;-3,6640471512770141;73,720511490218811;74,668081119023043;76,723532822656935;77,767103189977647;5,9694204535050508;6,0690187556161019;99,758903775139629;100,80306917107293
7,326;-0,55;-0,59276655706904646;0,26868658783916766;0,25129971813341684;-3,6542239685658151;73,720511490218811;74,667871312098868;76,723532822656935;77,766706892553387;5,9694204535050508;6,068930869436338;99,758903775139629;100,80352333778522
7,327;-0,55;-0,59276655706904646;0,26868658783916766;0,25129971813341684;-3,6738703339882122;73,73271889400921;74,667662155576181;76,760155034028145;77,766311823651151;5,9816278572954493;6,06884325570373;99,722281563768419;100,8039760965807
7,328;-0,55;-0,59159229685298265;0,268719785505593;0,25133103664265583;-3,644400785854617;73,73271889400921;74,6674919420644;76,760155034028145;77,766032863339575;5,9816278572954493;6,0687942081993853;99,722281563768419;100,80431256794684
7,329;-0,55;-0,59159229685298265;0,268719785505593;0,25133103664265583;-3,6836935166994103;73,744926297799609;74,667322256214518;76,784569841608942;77,765754767804978;5,9816278572954493;6,068745312742303;99,710074159978021;100,80464799625175
7,33;-0,55;-0,59041803663691872;0,268752982175644;0,25136235515189476;-3,6640471512770141;73,720511490218811;74,667191391016445;76,772362437818543;77,765554123617918;5,9572130497146523;6,0686965688611378;99,746696371349216;100,80494409010321
7,331;-0,55;-0,58971348050728045;0,26881937252606558;0,25142499217037267;-3,6640471512770141;73,720511490218811;74,666984342249108;76,79677724539934;77,765315806802136;5,9572130497146523;6,0685713868346234;99,697866756187622;100,80535414994081
7,332;-0,55;-0,58994833255049317;0,26885256620615777;0,25145631067961166;-3,6640471512770141;73,708304086428413;74,666777935332945;76,79677724539934;77,765154818019866;5,9450056459242528;6,0684465928723919;99,624622333445231;100,80560976009015
7,333;-0,55;-0,59041803663691872;0,26888575888931876;0,25148762918885059;-3,6738703339882122;73,708304086428413;74,66653387365254;76,79677724539934;77,764994328302819;5,9450056459242528;6,068283891145752;99,624622333445231;100,80563481009389
7,334;-0,55;-0,59041803663691872;0,26888575888931876;0,25148762918885059;-3,6836935166994103;73,683889278847616;74,66629056856334;76,79677724539934;77,7648343361039;5,9694204535050508;6,0681216937944642;99,673451948606825;100,80565978244262
7,335;-0,55;-0,59135744480976982;0,26891895057540993;0,25151894769808958;-3,6935166994106092;73,696096682638014;74,665971428468538;76,79677724539934;77,7646748398808;5,9816278572954493;6,068036588506347;99,697866756187622;100,80583785587983
7,336;-0,55;-0,59159229685298265;0,26891895057540993;0,25151894769808958;-3,6836935166994103;73,683889278847616;74,665691572333714;76,808984649189739;77,764515838095988;5,9694204535050508;6,0679900416703134;99,63682973723563;100,80609196654078
7,337;-0,55;-0,59135744480976982;0,26895214126429262;0,25155026620732851;-3,6640471512770141;73,683889278847616;74,665374289127229;76,808984649189739;77,7643956238424;5,9450056459242528;6,0679053445037816;99,612414929654832;100,80615381633019
7,338;-0,55;-0,5911225927665571;0,26898533095582833;0,2515815847165675;-3,6836935166994103;73,683889278847616;74,665057989498678;76,808984649189739;77,764275782253;5,9450056459242528;6,0677443206470842;99,612414929654832;100,8061388851339
7,339;-0,55;-0,5911225927665571;0,26898533095582833;0,2515815847165675;-3,6640471512770141;73,683889278847616;74,664742670398979;76,845606860560935;77,764156312172517;5,9205908383434549;6,0675837959643424;99,661244544816427;100,80612400022432
7,34;-0,55;-0,5911225927665571;0,26905170734630612;0,25164422173504541;-3,6836935166994103;73,683889278847616;74,664428328788489;76,845606860560935;77,764152096326356;5,9450056459242528;6,0673471796567364;99,624622333445231;100,80626233996071
7,341;-0,55;-0,59159229685298265;0,26905170734630612;0,25164422173504541;-3,6640471512770141;73,683889278847616;74,664114961636983;76,833399456770536;77,764147893549321;5,9450056459242528;6,0671878861110651;99,575792718283637;100,80628536696685
7,342;-0,55;-0,59229685298262091;0,26908489404497205;0,25167554024428435;-3,6836935166994103;73,64726706747642;74,66380256592366;76,808984649189739;77,764105409175215;5,9572130497146523;6,0670290863753857;99,600207525864434;100,80615514408652
7,343;-0,55;-0,59300140911225929;0,26911807974573909;0,25170685875352333;-3,6640471512770141;73,64726706747642;74,663376254759982;76,808984649189739;77,763986467251286;5,9572130497146523;6,0669090735445765;99,600207525864434;100,80610191414848
7,344;-0,55;-0,59347111319868484;0,2691512644484696;0,25173817726276232;-3,6836935166994103;73,635059663686022;74,6629512651609;76,79677724539934;77,763867894047323;5,9816278572954493;6,0667894327535441;99,661244544816427;100,80604884922326
7,345;-0,55;-0,59347111319868484;0,2691512644484696;0,25173817726276232;-3,7033398821218073;73,610644856105225;74,6624892984039;76,784569841608942;77,7637113937946;5,9694204535050508;6,066746752100344;99,612414929654832;100,80618742192776
7,346;-0,55;-0,59417566932832311;0,269184448153026;0,25176949577200125;-3,6935166994106092;73,610644856105225;74,661952174492441;76,784569841608942;77,763517084066962;5,9938352610858487;6,066665909131479;99,600207525864434;100,80617238655412
7,347;-0,55;-0,59370596524189756;0,2692176308592712;0,25180081428124024;-3,6738703339882122;73,586230048524428;74,661416715665112;76,772362437818543;77,763323376699475;5,9938352610858487;6,0666619060271971;99,63682973723563;100,80611910316445
7,348;-0,55;-0,593236261155472;0,2692176308592712;0,25180081428124024;-3,6836935166994103;73,586230048524428;74,66080632750878;76,772362437818543;77,76309197519916;5,9938352610858487;6,0666579153325388;99,63682973723563;100,80618086883035
7,349;-0,55;-0,593236261155472;0,2692176308592712;0,25180081428124024;-3,6738703339882122;73,574022644734029;74,66019783155572;76,760155034028145;77,762861291043478;5,9816278572954493;6,0666539370090344;99,63682973723563;100,80624244302268
7,35;-0,55;-0,59300140911225929;0,26928399327627972;0,25186345129971816;-3,6836935166994103;73,610644856105225;74,659552927314422;76,760155034028145;77,762593027382991;5,9938352610858487;6,0666116763926432;99,588000122074035;100,80630382633504
7,351;-0,55;-0,59229685298262091;0,26931717298676927;0,25189476980895709;-3,6836935166994103;73,610644856105225;74,659024906153363;76,711325418866537;77,76232559533986;5,9816278572954493;6,0666078414098523;99,612414929654832;100,80621184085635
7,352;-0,55;-0,59159229685298265;0,26935035169840038;0,25192608831819607;-3,7131630648330058;73,610644856105225;74,658498521857879;76,686910611285739;77,7619058138333;6,0060426648762473;6,0665657236898181;99,685659352397224;100,80619672978402
7,353;-0,55;-0,59065288868013155;0,26935035169840038;0,25192608831819607;-3,6836935166994103;73,610644856105225;74,657973769353717;76,686910611285739;77,76141074439802;6,0060426648762473;6,066600325786097;99,685659352397224;100,80641143331017
7,354;-0,55;-0,59065288868013155;0,26935035169840038;0,25192608831819607;-3,6836935166994103;73,622852259895623;74,657450643582322;76,699118015076138;77,760917209677984;5,9816278572954493;6,0666348206158771;99,673451948606825;100,80662547125539
7,355;-0,55;-0,5911225927665571;0,26938352941103655;0,251957406827435;-3,6640471512770141;73,622852259895623;74,6569674341265;76,711325418866537;77,760463499541288;5,9938352610858487;6,0665926192603035;99,624622333445231;100,80680055105726
7,356;-0,55;-0,59041803663691872;0,26941670612454144;0,251988725336674;-3,7033398821218073;73,635059663686022;74,65648572262;76,711325418866537;77,760049490531685;5,9816278572954493;6,0665888433546238;99,673451948606825;100,80682190960901
7,357;-0,55;-0,5911225927665571;0,26941670612454144;0,251988725336674;-3,6836935166994103;73,610644856105225;74,656043799044866;76,711325418866537;77,759636764950031;5,9938352610858487;6,06654678452856;99,685659352397224;100,806996380452
7,358;-0,55;-0,59182714889619537;0,2694498818387791;0,25202004384591292;-3,6935166994106092;73,610644856105225;74,655526656181422;76,711325418866537;77,75922531881767;5,9938352610858487;6,0665431507105483;99,685659352397224;100,80720860506108
7,359;-0,55;-0,59182714889619537;0,2694498818387791;0,25202004384591292;-3,6935166994106092;73,610644856105225;74,655011116460869;76,674703207495341;77,758815148168324;6,0060426648762473;6,0665395281573726;99,624622333445231;100,80742017177386
7,36;-0,55;-0,59276655706904646;0,26951623026890942;0,25208268086439084;-3,6836935166994103;73,622852259895623;74,654497174913431;76,686910611285739;77,758291365170919;6,0304574724570452;6,0665742114598018;99,624622333445231;100,80743960950137
7,361;-0,55;-0,59276655706904646;0,26954940298453073;0,25211399937362983;-3,6738703339882122;73,622852259895623;74,654023121210486;76,711325418866537;77,7578075005265;6,0060426648762473;6,0666853764953741;99,673451948606825;100,80745898697195
7,362;-0,55;-0,59229685298262091;0,26958257470034225;0,25214531788286876;-3,6935166994106092;73,64726706747642;74,653550537074025;76,723532822656935;77,757401725113851;6,0304574724570452;6,066719607667955;99,661244544816427;100,80763148287511
7,363;-0,55;-0,5920620009394082;0,26958257470034225;0,25214531788286876;-3,6640471512770141;73,64726706747642;74,653156007199783;76,723532822656935;77,757035502230664;6,0304574724570452;6,0668303219752824;99,661244544816427;100,80776514941529
7,364;-0,55;-0,5920620009394082;0,26958257470034225;0,25214531788286876;-3,6640471512770141;73,64726706747642;74,652762700368143;76,747947630237732;77,756670414638421;5,9938352610858487;6,0669406930682577;99,600207525864434;100,80789840158918
7,365;-0,55;-0,5920620009394082;0,26961574541620881;0,25217663639210774;-3,6836935166994103;73,671681875057217;74,652370612787678;76,723532822656935;77,7563830480691;5,9938352610858487;6,0669358381337721;99,63682973723563;100,80783976755289
7,366;-0,55;-0,59276655706904646;0,26964891513199524;0,25220795490134668;-3,6542239685658151;73,683889278847616;74,65205632993009;76,723532822656935;77,756019983084755;5,9938352610858487;6,0669309982495845;99,673451948606825;100,80789619915919
7,367;-0,55;-0,59347111319868484;0,26964891513199524;0,25220795490134668;-3,6738703339882122;73,696096682638014;74,651781315975043;76,699118015076138;77,755658043601869;5,9816278572954493;6,0669261733690369;99,624622333445231;100,80806733970458
7,368;-0,55;-0,59417566932832311;0,26968208384756692;0,25223927341058566;-3,644400785854617;73,696096682638014;74,651545449188959;76,699118015076138;77,75522063688;5,9816278572954493;6,0668830688199291;99,624622333445231;100,8080847712115
7,369;-0,55;-0,59417566932832311;0,26968208384756692;0,25223927341058566;-3,6640471512770141;73,683889278847616;74,6513103135899;76,686910611285739;77,754784586118973;5,9938352610858487;6,0668400978949224;99,661244544816427;100,80810214868076
7,37;-0,55;-0,59488022545796149;0,26971525156278886;0,25227059191982459;-3,644400785854617;73,64726706747642;74,651037612285521;76,711325418866537;77,754311592489614;5,9938352610858487;6,0668355548054747;99,710074159978021;100,80823435615694
7,371;-0,55;-0,59511507750117421;0,26978158399164603;0,25233322893830251;-3,6640471512770141;73,64726706747642;74,650650872478124;76,747947630237732;77,753916654391872;5,9938352610858487;6,0668310257996039;99,710074159978021;100,8085193322927
