Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,749;0;0;0,093149325426161264;0,091074224866896342;0;135,57542649616994;68,299350879994179;0,12207403790398877;5,7226005436157941;0,10986663411358989;3,9156992035040914;99,710074159978021;101,75603356253134
3,75;0;0;0,093115840843297451;0,091042906357657369;0;136,57643360698265;68,512923005184675;0,13428144169438766;5,70524342818749;0,10986663411358989;3,9039051876044431;99,795525986510825;101,75338036112736
3,751;0;0;0,093115840843297451;0,091042906357657369;0;137,52861110263376;68,7289732160937;0,13428144169438766;5,6879784144427044;0,10986663411358989;3,8921477331540832;99,783318582720426;101,75100344702754
3,752;0;0;0,093115840843297451;0,091042906357657369;0;138,49299600207524;68,947340652152775;0,13428144169438766;5,6707669222405279;0,10986663411358989;3,88042672681252;99,722281563768419;101,74859560673576
3,753;0;0,0041841004184100415;0,093115840843297451;0,091042906357657369;0;138,49299600207524;69,168056424589608;0,13428144169438766;5,6536087856641766;0,10986663411358989;3,8687420555906153;99,722281563768419;101,74600375762043
3,754;0;0,0051139005113900512;0,093082357336564447;0,09101158784841841;0;139,37192907498397;69,388087978131892;0,14648884548478652;5,6365038393112128;0,12207403790398877;3,857093606849499;99,758903775139629;101,74341994323734
3,755;0;0,00604370060437006;0,093082357336564447;0,09101158784841841;0;140,23865474410229;69,6101946469079;0,13428144169438766;5,6194902129176336;0,12207403790398877;3,84551956292517;99,783318582720426;101,74095902255591
3,756;0;0,00604370060437006;0,093082357336564447;0,09101158784841841;0;141,05655079805902;69,834331703434728;0,13428144169438766;5,6024910341401846;0,12207403790398877;3,833981398537007;99,710074159978021;101,73858231998
3,757;0;0,00604370060437006;0,093082357336564447;0,09101158784841841;0;141,86223944822535;70,0603396750076;0,13428144169438766;5,5855445528169456;0,12207403790398877;3,8224790024584472;99,673451948606825;101,73598321742791
3,758;0;0,0058112505811250582;0,093082357336564447;0,09101158784841841;0;141,86223944822535;70,288174467164154;0,13428144169438766;5,5686506055858089;0,12207403790398877;3,8110122638077306;99,673451948606825;101,73327728821667
3,759;0;0,0055788005578800556;0,093048874906236076;0,090980269339179451;0;142,59468367564929;70,515302971465033;0,13428144169438766;5,5518090295910882;0,12207403790398877;3,7995810720468315;99,697866756187622;101,73057974738597
3,76;0;0,0051139005113900512;0,093048874906236076;0,090980269339179451;0;143,31492049928281;70,744025054944;0,13428144169438766;5,53501966248195;0,12207403790398877;3,7881853169803916;99,697866756187622;101,72796715818325
3,761;0;0,0046490004649000468;0,093048874906236076;0,090980269339179451;0;143,99853511154515;70,974297482879933;0,13428144169438766;5,5182823424108518;0,12207403790398877;3,7768248887546569;99,673451948606825;101,72536266800704
3,762;0;0,0046490004649000468;0,093048874906236076;0,090980269339179451;0;144,6455275124363;71,206000565327926;0,13428144169438766;5,5015969080319733;0,13428144169438766;3,7654996778564227;99,697866756187622;101,722689662499
3,763;0;0,00395165039516504;0,093015393552585854;0,090948950829940492;0;144,6455275124363;71,439014983381924;0,13428144169438766;5,4849631984996705;0,13428144169438766;3,7542478697376631;99,697866756187622;101,72010153255941
3,764;0;0,0044165504416550441;0,093015393552585854;0,090948950829940492;0;145,23148289437543;71,671307056739948;0,13428144169438766;5,4683810534669171;0,12207403790398877;3,7430309422240717;99,758903775139629;101,71752142582264
3,765;0;0,0048814504881450485;0,093015393552585854;0,090948950829940492;0;145,81743827631459;71,9047171667037;0,13428144169438766;5,4518503130837646;0,13428144169438766;3,7318104925600815;99,722281563768419;101,71514079054519
3,766;0;0,0051139005113900512;0,093015393552585854;0,090948950829940492;0;146,34235663930173;72,139241847359727;0,12207403790398877;5,4353708179958007;0,12207403790398877;3,72066312091574;99,697866756187622;101,71265265136006
3,767;0;0,0051139005113900512;0,093015393552585854;0,090948950829940492;0;146,84286019470809;72,3746861704104;0,12207403790398877;5,418904114716919;0,13428144169438766;3,7095120114978064;99,758903775139629;101,710095636155
3,768;0;0,0048814504881450485;0,093015393552585854;0,090948950829940492;0;146,84286019470809;72,610970695712936;0,12207403790398877;5,4024884582182011;0,13428144169438766;3,6984337651447583;99,758903775139629;101,70773802082553
3,769;0;0,0041841004184100415;0,0929484340764126;0,090886313811462574;0;147,28232673116244;72,846522738987034;0,12207403790398877;5,38612369025463;0,12207403790398877;3,6873898613554048;99,783318582720426;101,70538771410358
3,77;0;0,0037192003719200371;0,0929484340764126;0,090886313811462574;0;147,68517105624562;73,082723177451825;0,10986663411358989;5,3698096530717452;0,13428144169438766;3,6763418990421077;99,710074159978021;101,70312128258387
3,771;0;0,00395165039516504;0,0929484340764126;0,090886313811462574;0;148,05139316995758;73,319455117205166;0,10986663411358989;5,3535078947784367;0,12207403790398877;3,6653664800376728;99,710074159978021;101,70063210924771
3,772;0;0,00395165039516504;0,0929484340764126;0,090886313811462574;0;148,35657826471754;73,556602026715979;0,10986663411358989;5,3372566719358385;0,12207403790398877;3,6543867902064608;99,746696371349216;101,69815065234889
3,773;0;0,00395165039516504;0,092914955954435163;0,090854995302223615;0;148,35657826471754;73,793971146449579;0,10986663411358989;5,3210558278840514;0,12207403790398877;3,6434411374137254;99,746696371349216;101,69579177184353
3,774;0;0,00395165039516504;0,092914955954435163;0,090854995302223615;0;148,64955595568713;74,030604421912;0,097659230323191015;5,3049052064488249;0,12207403790398877;3,632529416144648;99,722281563768419;101,69344020386774
3,775;0;0,0041841004184100415;0,092914955954435163;0,090854995302223615;0;148,9059114352855;74,267423205237066;0,10986663411358989;5,2887663573143584;0,10986663411358989;3,6216515212115041;99,685659352397224;101,69101933650128
3,776;0;0,0046490004649000468;0,092914955954435163;0,090854995302223615;0;149,11343729972228;74,504312037473326;0,10986663411358989;5,2727158332378972;0,10986663411358989;3,6107690531269627;99,722281563768419;101,68849108994661
3,777;0;0,0046490004649000468;0,092914955954435163;0,090854995302223615;0;149,32096316415905;74,741117522966377;0,10986663411358989;5,2567150657860742;0,097659230323191015;3,5999203206934833;99,783318582720426;101,68608556483331
3,778;0;0,0055788005578800556;0,092914955954435163;0,090854995302223615;0;149,32096316415905;74,977839920091157;0,10986663411358989;5,2407639007133522;0,097659230323191015;3,5890669247048579;99,783318582720426;101,68387896997632
3,779;0;0,00604370060437006;0,092914955954435163;0,090854995302223615;0;149,50407422101506;75,21382847778483;0,10986663411358989;5,2248621842523555;0,097659230323191015;3,5782471742437965;99,722281563768419;101,68167921556339
3,78;0;0,0065086006508600653;0,092914955954435163;0,090854995302223615;0;149,66277047029024;75,449659890335013;0,10986663411358989;5,2090097631123875;0,097659230323191015;3,5674609650091642;99,746696371349216;101,67929480726069
3,781;0;0,0062761506276150627;0,092914955954435163;0,090854995302223615;0;149,76042970061343;75,685258055640276;0,12207403790398877;5,1932064844779537;0,097659230323191015;3,5567081930231597;99,783318582720426;101,6769943798751
3,782;0;0,0062761506276150627;0,092914955954435163;0,090854995302223615;0;149,85808893093662;75,920432223638628;0,12207403790398877;5,1774904906329766;0,097659230323191015;3,5459887546303119;99,758903775139629;101,67481596769149
3,783;0;0,0058112505811250582;0,092914955954435163;0,090854995302223615;0;149,85808893093662;76,1551837087217;0,12207403790398877;5,1618232163689193;0,097659230323191015;3,535302546496482;99,758903775139629;101,67256771933427
3,784;0;0,0051139005113900512;0,092914955954435163;0,090854995302223615;0;149,90691854609821;76,389207464201007;0,12207403790398877;5,1462045106550809;0,097659230323191015;3,5246494656078666;99,722281563768419;101,67032644054694
3,785;0;0,0046490004649000468;0,092914955954435163;0,090854995302223615;0;149,9679555650502;76,6226589245411;0,13428144169438766;5,130634222928955;0,073244422742393261;3,5140294092700066;99,758903775139629;101,66797722584678
3,786;0;0,0044165504416550441;0,092914955954435163;0,090854995302223615;0;150,0045777764214;76,855578158482587;0,13428144169438766;5,1151504977204709;0,097659230323191015;3,5033656858554125;99,807733390301223;101,66575017758927
3,787;0;0,0044165504416550441;0,092914955954435163;0,090854995302223615;0;150,0045777764214;77,087890226675924;0,13428144169438766;5,0997147720601328;0,073244422742393261;3,492811609234785;99,783318582720426;101,66368321168413
3,788;0;0,0041841004184100415;0,092914955954435163;0,090854995302223615;0;150,0045777764214;77,31948212745786;0,13428144169438766;5,0843268971493414;0,073244422742393261;3,4822136610002996;99,783318582720426;101,66154606412191
3,789;0;0,0044165504416550441;0,0929484340764126;0,090886313811462574;0;150,0411999877926;77,550356093347361;0,13428144169438766;5,0689867246507738;0,097659230323191015;3,4716485664053418;99,771111178930028;101,65941554171714
3,79;0;0,0046490004649000468;0,0929484340764126;0,090886313811462574;0;150,0167851802118;77,7806292338197;0,13428144169438766;5,0536941066869518;0,073244422742393261;3,4611928128550087;99,807733390301223;101,6572533293061
3,791;0;0,0048814504881450485;0,0929484340764126;0,090886313811462574;0;149,9801629688406;78,010111938305187;0,13428144169438766;5,0384488958388172;0,073244422742393261;3,4506928828893013;99,807733390301223;101,65521270363062
3,792;0;0,0048814504881450485;0,0929484340764126;0,090886313811462574;0;149,89471114230781;78,2387683625297;0,13428144169438766;5,023250945144313;0,097659230323191015;3,4402255027064874;99,807733390301223;101,65317840389476
3,793;0;0,0041841004184100415;0,0929484340764126;0,090886313811462574;0;149,89471114230781;78,466447889459275;0,13428144169438766;5,0081001080969605;0,097659230323191015;3,4298671606536213;99,807733390301223;101,65115041048806
3,794;0;0,0037192003719200371;0,0929484340764126;0,090886313811462574;0;149,79705191198462;78,693421609855363;0,13428144169438766;4,9929962386444551;0,073244422742393261;3,4195409294611188;99,868770409253216;101,64912870386092
3,795;0;0;0,0929484340764126;0,090886313811462574;0;149,66277047029024;78,919385354712716;0,13428144169438766;4,9779391911872528;0,097659230323191015;3,4091701203339322;99,929807428205208;101,64730473765279
3,796;0;0,0037192003719200371;0,0929484340764126;0,090886313811462574;0;149,47965941343423;79,144227371078415;0,13428144169438766;4,9629288205771678;0,097659230323191015;3,3989080499664208;99,905392620624411;101,64567789886834
3,797;0;0,0037192003719200371;0,0929484340764126;0,090886313811462574;0;149,22330393383587;79,367797957808008;0,13428144169438766;4,9479649821159741;0,097659230323191015;3,3886777920170488;99,856563005462817;101,64397951403275
3,798;0;0,00395165039516504;0,0929484340764126;0,090886313811462574;0;149,22330393383587;79,589871288579246;0,13428144169438766;4,93304753155401;0,097659230323191015;3,3784792478673196;99,856563005462817;101,64213321568738
3,799;0;0,0041841004184100415;0,0929484340764126;0,090886313811462574;0;148,9425336466567;79,8112561920251;0,12207403790398877;4,9181763250887887;0,097659230323191015;3,3683123192044544;99,929807428205208;101,64029264086689
3,8;0;0,0044165504416550441;0,0929484340764126;0,090886313811462574;0;148,61293374431594;80,031074025879377;0,13428144169438766;4,9033129247379179;0,097659230323191015;3,3581769080204449;99,9420148319956;101,63868753958248
3,801;0;0,0051139005113900512;0,093015393552585854;0,090948950829940492;0;148,22229682302316;80,249176469555081;0,12207403790398877;4,8885338955538256;0,073244422742393261;3,348072916611105;99,893185216834013;101,63712570873773
3,802;0;0,00604370060437006;0,093015393552585854;0,090948950829940492;0;147,758415478988;80,4653773676333;0,12207403790398877;4,8737623867345139;0,097659230323191015;3,3379236583237537;99,905392620624411;101,63541554106587
3,803;0;0,00604370060437006;0,093015393552585854;0,090948950829940492;0;147,25791192358164;80,679452847151211;0,12207403790398877;4,859036669592542;0,097659230323191015;3,3278824519884735;99,954222235786;101,63374896953945
3,804;0;0,0067410506741050671;0,093015393552585854;0,090948950829940492;0;147,25791192358164;80,891294613029316;0,12207403790398877;4,8443566021737094;0,097659230323191015;3,3178723733928335;99,954222235786;101,63224074288755
3,805;0;0,0067410506741050671;0,093015393552585854;0,090948950829940492;0;146,70857875301371;81,102479669433208;0,12207403790398877;4,8297220429638763;0,097659230323191015;3,3078933260408392;99,9420148319956;101,63073719173825
3,806;0;0,0062761506276150627;0,093015393552585854;0,090948950829940492;0;146,06158635212256;81,311286794006165;0,12207403790398877;4,8151328508875926;0,097659230323191015;3,2979452137356362;99,868770409253216;101,62920000697183
3,807;0;0,0062761506276150627;0,093015393552585854;0,090948950829940492;0;145,39017914365061;81,517417001331353;0,12207403790398877;4,8005888853067455;0,10986663411358989;3,28802794057858;99,893185216834013;101,62743781972404
3,808;0;0,00604370060437006;0,093015393552585854;0,090948950829940492;0;144,6699423200171;81,72080200060087;0,13428144169438766;4,7860900060192;0,097659230323191015;3,2781797055940007;99,954222235786;101,6257576845081
3,809;0;0,0058112505811250582;0,093015393552585854;0,090948950829940492;0;144,6699423200171;81,9212971234569;0,13428144169438766;4,7716743678831364;0,097659230323191015;3,268323705512183;99,954222235786;101,62427423083979
3,81;0;0,0055788005578800556;0,093015393552585854;0,090948950829940492;0;143,87646107364117;82,121170711432072;0,13428144169438766;4,7573034182252938;0,097659230323191015;3,2584982590306191;99,905392620624411;101,62279537587784
3,811;0;0,0048814504881450485;0,093015393552585854;0,090948950829940492;0;143,05856501968444;82,317935540614656;0,13428144169438766;4,7429770185113913;0,10986663411358989;3,2487032714331479;99,9420148319956;101,62116792686352
3,812;0;0,0055788005578800556;0,093015393552585854;0,090948950829940492;0;142,19183935056611;82,5115246589055;0,13428144169438766;4,7286950306366009;0,097659230323191015;3,23897694292292;99,954222235786;101,61966040681821
3,813;0;0,0055788005578800556;0,093015393552585854;0,090948950829940492;0;141,31290627765739;82,701794732505618;0,13428144169438766;4,7144573169242223;0,10986663411358989;3,2292424714053825;99,929807428205208;101,61819585471075
3,814;0;0,0058112505811250582;0,093048874906236076;0,090980269339179451;0;141,31290627765739;82,888717755827855;0,13428144169438766;4,7002637401243526;0,10986663411358989;3,2195764713752397;99,929807428205208;101,61665925346342
3,815;0;0,00604370060437006;0,093048874906236076;0,090980269339179451;0;140,34852137821588;83,075061317777809;0,12207403790398877;4,6861141634125625;0,097659230323191015;3,2099404359451911;99,868770409253216;101,61512741567996
3,816;0;0,0062761506276150627;0,093048874906236076;0,090980269339179451;0;139,37192907498397;83,257801939256154;0,12207403790398877;4,6719701557628888;0,097659230323191015;3,2002959775992847;99,880977813043614;101,61340885346519
