Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
16,603;-0,45;-0,48050728041333962;0,40401072582940972;0,38781709990604446;-3,0058939096267192;70,741904965361485;71,774235173716832;73,9280373546556;74,9361354237151;5,5543687246314892;5,6274312864973135;99,83214819788202;101,01537254823684
16,604;-0,45;-0,48050728041333962;0,40401072582940972;0,38781709990604446;-3,0058939096267192;70,7541123691519;71,773652400554653;73,9524521622364;74,935745657083146;5,5909909360026857;5,6274103041983414;99,83214819788202;101,01539834223406
16,605;-0,45;-0,48097698449976517;0,40403987948887193;0,38784841841528345;-3,0157170923379173;70,7541123691519;71,773109728614955;73,9524521622364;74,935433687979128;5,5909909360026857;5,627504270821567;99,771111178930028;101,01542405626989
16,606;-0,45;-0,48144668858619072;0,40406903237406361;0,38787973692452238;-2,9960707269155207;70,7541123691519;71,772568738958284;73,9524521622364;74,935122685979323;5,6154057435834837;5,6275979461482608;99,783318582720426;101,01525821746375
16,607;-0,45;-0,48238609675904182;0,40406903237406361;0,38787973692452238;-3,074656188605108;70,729697561571086;71,772029426369542;73,9524521622364;74,934812648085725;5,6154057435834837;5,6277679203328228;99,83214819788202;101,01513118738362
16,608;-0,45;-0,48238609675904182;0,40409818448490581;0,38791105543376136;-3,074656188605108;70,729697561571086;71,771415196398436;73,9524521622364;74,934503571309591;5,6154057435834837;5,6279373675974131;99,83214819788202;101,01515772959949
16,609;-0,45;-0,48238609675904182;0,40409818448490581;0,38791105543376136;-3,0648330058939095;70,729697561571086;71,770802870540251;73,9524521622364;74,93419545267146;5,6031983397930842;5,6281062895754834;99,807733390301223;101,01518418953449
16,61;-0,45;-0,48215124471582904;0,40409818448490581;0,38791105543376136;-3,0648330058939095;70,741904965361485;71,770192442892238;73,940244758446;74,933888289201121;5,6154057435834837;5,62823639326973;99,771111178930028;101,01513397819231
16,611;-0,45;-0,48215124471582904;0,4041273358213196;0,3879423739430003;-3,074656188605108;70,729697561571086;71,7696222021956;73,9646595660268;74,933543783311848;5,6154057435834837;5,6284043882682155;99,807733390301223;101,01496903862821
16,612;-0,45;-0,48168154062940349;0,4041273358213196;0,3879423739430003;-3,074656188605108;70,729697561571086;71,769015434619462;73,9646595660268;74,933276934642208;5,6398205511642807;5,6285718624822056;99,856563005462817;101,01491949425383
16,613;-0,45;-0,48262094880225459;0,4041273358213196;0,3879423739430003;-3,0648330058939095;70,729697561571086;71,768410548022786;73,9646595660268;74,933010913203461;5,6398205511642807;5,6288154067775134;99,856563005462817;101,01502328196979
16,614;-0,45;-0,48262094880225459;0,4041273358213196;0,3879423739430003;-3,0943025540275051;70,729697561571086;71,767807536574566;73,9524521622364;74,932745716431157;5,6764427625354781;5,6290581960855057;99,783318582720426;101,01512674794382
16,615;-0,45;-0,48332550493189291;0,4041273358213196;0,3879423739430003;-3,0451866404715124;70,729697561571086;71,767206394461837;73,940244758446;74,932443047143153;5,6764427625354781;5,629415116623715;99,783318582720426;101,01500012541919
16,616;-0,45;-0,48403006106153124;0,40415648638322538;0,38797369245223928;-3,1041257367387032;70,717490157780688;71,766607115889656;73,9646595660268;74,932103021504247;5,6398205511642807;5,629770930708256;99,880977813043614;101,0148738954244
16,617;-0,45;-0,48449976514795678;0,40415648638322538;0,38797369245223928;-3,0451866404715124;70,693075350199891;71,765971400455356;73,9646595660268;74,931840639196224;5,6398205511642807;5,6300107578920624;99,868770409253216;101,01505441374812
16,618;-0,45;-0,48473461719116956;0,40421478518319426;0,3880363294707172;-3,1237721021611002;70,693075350199891;71,765261066487525;73,9646595660268;74,931579070273344;5,6398205511642807;5,6302498416116;99,868770409253216;101,01519607783932
16,619;-0,45;-0,48473461719116956;0,40421478518319426;0,3880363294707172;-3,0648330058939095;70,693075350199891;71,764552934554985;73,940244758446;74,931318312214117;5,6642353587450787;5,6304881841716066;99,856563005462817;101,01533730277184
16,62;-0,45;-0,48449976514795678;0,40424393342109666;0,38806764797995613;-3,0943025540275051;70,693075350199891;71,763846997831436;73,9158299508652;74,930981773253492;5,6764427625354781;5,630802377121058;99,893185216834013;101,01543979528138
16,621;-0,45;-0,48403006106153124;0,40427308088417097;0,38809896648919512;-3,0550098231827114;70,705282753990289;71,763143249511728;73,9158299508652;74,930569688312275;5,6398205511642807;5,6311538906980569;99,954222235786;101,01565685394122
16,622;-0,45;-0,48262094880225459;0,40427308088417097;0,38809896648919512;-3,074656188605108;70,717490157780688;71,762479977437522;73,8914151432844;74,930158880834369;5,6642353587450787;5,6313894307058954;99,905392620624411;101,01606471284767
16,623;-0,45;-0,48215124471582904;0,404302227572336;0,38813028499843405;-3,074656188605108;70,717490157780688;71,761857056132413;73,8914151432844;74,929672757608259;5,6642353587450787;5,6317008297910913;99,905392620624411;101,01631812888874
16,624;-0,45;-0,48215124471582904;0,404302227572336;0,38813028499843405;-3,1335952848722983;70,705282753990289;71,761236065883367;73,879207739494;74,929188141364165;5,6642353587450787;5,6320112635391224;99,880977813043614;101,0165707593401
16,625;-0,45;-0,48097698449976517;0,404302227572336;0,38813028499843405;-3,074656188605108;70,6686605426191;71,7605787060784;73,879207739494;74,928666732804729;5,6276131473738822;5,6323207349425353;99,905392620624411;101,01674601738567
16,626;-0,45;-0,480037576326914;0,40433137348551074;0,38816160350767304;-3,1041257367387032;70,6686605426191;71,759808500211747;73,8914151432844;74,928146940611825;5,6154057435834837;5,632514363107525;99,905392620624411;101,01699732138268
16,627;-0,45;-0,47933302019727569;0,40433137348551074;0,38816160350767304;-3,0648330058939095;70,693075350199891;71,7590406819833;73,8914151432844;74,9276670544004;5,6154057435834837;5,6326690963995132;99,856563005462817;101,0172478463373
16,628;-0,45;-0,47886331611085015;0,40436051862361383;0,38819292201691197;-3,0943025540275051;70,693075350199891;71,758351833242713;73,8914151432844;74,927188655836247;5,6154057435834837;5,6328233500182971;99,856563005462817;101,01734441616179
16,629;-0,45;-0,47886331611085015;0,40436051862361383;0,38819292201691197;-3,074656188605108;70,717490157780688;71,757665119933222;73,8914151432844;74,926711740307624;5,6154057435834837;5,6329771254508616;99,844355601672419;101,01744068661982
16,63;-0,45;-0,47933302019727569;0,40441880657427903;0,38825555903538994;-3,0648330058939095;70,693075350199891;71,7570571246864;73,9158299508652;74,926236303217152;5,6031983397930842;5,6331304241795852;99,868770409253216;101,01749836401373
16,631;-0,45;-0,47980272428370124;0,40444794938667655;0,38828687754462887;-3,0648330058939095;70,693075350199891;71,756374424973444;73,9158299508652;74,925838929233038;5,6031983397930842;5,63324495305656;99,807733390301223;101,01763245185911
16,632;-0,45;-0,48097698449976517;0,40447709142367444;0,38831819605386786;-2,8388998035363455;70,717490157780688;71,7556938416296;73,9280373546556;74,925442787108281;5,5787835322122872;5,6333591268940157;99,758903775139629;101,01757465090374
16,633;-0,45;-0,4807421324565524;0,40450623268519043;0,38834951456310679;-2,8487229862475445;70,717490157780688;71,755091957345513;73,9280373546556;74,925086167649809;5,5787835322122872;5,6333963575411943;99,758903775139629;101,01736385062854
16,634;-0,45;-0,4807421324565524;0,40450623268519043;0,38834951456310679;-2,8290766208251474;70,705282753990289;71,7544919389027;73,9524521622364;74,924730653711663;5,5787835322122872;5,6334334727733673;99,807733390301223;101,0171537038342
16,635;-0,45;-0,4807421324565524;0,40453537317114058;0,38838083307234578;-2,8487229862475445;70,705282753990289;71,753855485891378;73,940244758446;74,924452831118089;5,5787835322122872;5,6334704729483205;99,83214819788202;101,01709738699769
16,636;-0,45;-0,4807421324565524;0,40456451288144241;0,38841215158158471;-2,8192534381139494;70,717490157780688;71,753221005884384;73,940244758446;74,924137575148862;5,5909909360026857;5,63350735842273;99,771111178930028;101,01711783399475
16,637;-0,45;-0,4807421324565524;0,40462278997476608;0,38847478860006263;-2,8388998035363455;70,741904965361485;71,752626787391108;73,9158299508652;74,923823296473159;5,5543687246314892;5,6335824241778614;99,795525986510825;101,01694674447766
16,638;-0,45;-0,48144668858619072;0,40462278997476608;0,38847478860006263;-2,8094302554027504;70,741904965361485;71,752111000226535;73,9158299508652;74,923433402809948;5,5543687246314892;5,6335423733520793;99,795525986510825;101,01685277458947
16,639;-0,45;-0,48144668858619072;0,40462278997476608;0,38847478860006263;-2,8585461689587426;70,741904965361485;71,751596812002177;73,9280373546556;74,923044717817092;5,5787835322122872;5,633502446683857;99,844355601672419;101,01675909600793
16,64;-0,45;-0,48238609675904182;0,40465192735761962;0,38850610710930161;-2,8192534381139494;70,741904965361485;71,7510842177613;73,9280373546556;74,92269553237341;5,54216132084109;5,6335392330396878;99,807733390301223;101,01681888633276
16,641;-0,45;-0,48309065288868014;0,40465192735761962;0,38850610710930161;-2,8388998035363455;70,741904965361485;71,750573212562585;73,940244758446;74,92234742940461;5,5787835322122872;5,633461021480743;99,795525986510825;101,01676360743051
16,642;-0,45;-0,48356035697510569;0,40468106396448922;0,38853742561854054;-2,8094302554027504;70,741904965361485;71,750063791479988;73,9280373546556;74,9220387001807;5,5909909360026857;5,6334979362547033;99,844355601672419;101,01667020526716
16,643;-0,45;-0,484264913104744;0,40471019979528988;0,38856874412777953;-2,8487229862475445;70,741904965361485;71,749555949602737;73,9280373546556;74,921692633391714;5,5909909360026857;5,6335730312185541;99,844355601672419;101,01673027115328
16,644;-0,45;-0,484264913104744;0,40471019979528988;0,38856874412777953;-2,8388998035363455;70,741904965361485;71,7490496820353;73,9158299508652;74,92134763940976;5,5543687246314892;5,6336478933880167;99,868770409253216;101,01679015083513
16,645;-0,45;-0,48403006106153124;0,40471019979528988;0,38856874412777953;-2,8388998035363455;70,7663197729423;71,748544983897332;73,8914151432844;74,920965420283451;5,5787835322122872;5,6336076396076828;99,83214819788202;101,01692643414138
16,646;-0,45;-0,48356035697510569;0,40473933484993635;0,38860006263701846;-2,8388998035363455;70,741904965361485;71,748118439574981;73,867000335703608;74,92050779678506;5,5543687246314892;5,63364409986545;99,83214819788202;101,0169474110923
16,647;-0,45;-0,48285580084546736;0,40476846912834435;0,38863138114625745;-2,8388998035363455;70,7541123691519;71,74761662828864;73,854792931913209;74,919975002668124;5,5787835322122872;5,6336038578450367;99,868770409253216;101,01696832301467
16,648;-0,45;-0,48285580084546736;0,40479760263042758;0,38866269965549638;-2,8388998035363455;70,7541123691519;71,747154667242981;73,854792931913209;74,919405565587269;5,5787835322122872;5,6336403298262674;99,868770409253216;101,01710405398715
16,649;-0,45;-0,48285580084546736;0,40479760263042758;0,38866269965549638;-2,8487229862475445;70,741904965361485;71,746694138276553;73,842585528122811;74,918837893761363;5,5787835322122872;5,6336766887443561;99,844355601672419;101,01723936419361
16,65;-0,45;-0,48215124471582904;0,40485586730527789;0,3887253366739743;-2,8388998035363455;70,7541123691519;71,74619674232423;73,854792931913209;74,918233687092425;5,5787835322122872;5,6337129349497994;99,807733390301223;101,01729766568705
16,651;-0,45;-0,48121183654297794;0,40485586730527789;0,3887253366739743;-2,8487229862475445;70,7663197729423;71,74573918292505;73,830378124332412;74,917669648089856;5,5909909360026857;5,6337490687920049;99,868770409253216;101,0172409025688
16,652;-0,45;-0,4807421324565524;0,40488499847787246;0,38875665518321328;-2,8290766208251474;70,7907345805231;71,74532133658569;73,842585528122811;74,917030768356824;5,5909909360026857;5,633823385244991;99,868770409253216;101,01737578854467
16,653;-0,45;-0,48097698449976517;0,40491412887379818;0,38878797369245222;-2,8487229862475445;70,7907345805231;71,744981374821378;73,842585528122811;74,916432163776634;5,5909909360026857;5,6338974713169723;99,868770409253216;101,017510256374
16,654;-0,45;-0,48097698449976517;0,40491412887379818;0,38878797369245222;-2,8585461689587426;70,802941984313492;71,744642466938529;73,830378124332412;74,915835414870656;5,5543687246314892;5,63397132772213;99,844355601672419;101,01764430735307
16,655;-0,45;-0,48144668858619072;0,40494325849296819;0,3888192922016912;-2,8487229862475445;70,802941984313492;71,74434290429582;73,830378124332412;74,915202221260586;5,54216132084109;5,63393007129536;99,807733390301223;101,01770135352271
16,656;-0,45;-0,48215124471582904;0,40497238733529523;0,38885061071093013;-2,8585461689587426;70,802941984313492;71,7440442702973;73,842585528122811;74,914570990550715;5,5543687246314892;5,6338506481378232;99,844355601672419;101,01764333897218
16,657;-0,45;-0,48309065288868014;0,40500151540069207;0,38888192922016912;-2,8487229862475445;70,7907345805231;71,743746562064175;73,854792931913209;74,913980011281737;5,5787835322122872;5,633809765817765;99,807733390301223;101,01770038814381
16,658;-0,45;-0,48285580084546736;0,40505976920034403;0,38894456623864704;-2,8781925343811392;70,7907345805231;71,743411482100882;73,854792931913209;74,913429158674177;5,5787835322122872;5,63384559948428;99,807733390301223;101,01764237658594
16,659;-0,45;-0,48285580084546736;0,40505976920034403;0,38894456623864704;-2,8388998035363455;70,7663197729423;71,743077440885457;73,854792931913209;74,91288001370971;5,5787835322122872;5,6338813220664292;99,771111178930028;101,01758454486389
16,66;-0,45;-0,48285580084546736;0,40508889493442307;0,388975884747886;-2,8880157170923382;70,7907345805231;71,742667845946443;73,879207739494;74,912332571094623;5,5909909360026857;5,6339169339085737;99,795525986510825;101,01741200854312
16,661;-0,45;-0,48262094880225459;0,40511801989121982;0,38900720325712496;-2,8487229862475445;70,802941984313492;71,742336110003109;73,8914151432844;74,911863414803037;5,6031983397930842;5,6339907299796979;99,844355601672419;101,01731659633633
16,662;-0,45;-0,48262094880225459;0,40514714407064512;0,38903852176636394;-2,8487229862475445;70,802941984313492;71,74204369706689;73,8914151432844;74,911434007521621;5,5909909360026857;5,6341025919086913;99,783318582720426;101,01737465841013
16,663;-0,45;-0,48332550493189291;0,40517626747261004;0,38906984027560287;-2,8487229862475445;70,802941984313492;71,741752190610782;73,8914151432844;74,9110059314028;5,5909909360026857;5,6341758124400156;99,783318582720426;101,01724106736307
16,664;-0,45;-0,48332550493189291;0,40517626747261004;0,38906984027560287;-2,8880157170923382;70,802941984313492;71,741461587824688;73,8914151432844;74,910579182319935;5,5909909360026857;5,6342488059876921;99,758903775139629;101,01710789044824
16,665;-0,45;-0,484264913104744;0,40520539009702577;0,38910115878484186;-2,8388998035363455;70,7663197729423;71,741171885907221;73,8914151432844;74,910153756159218;5,5909909360026857;5,6343215732553711;99,807733390301223;101,01689853713046
16,666;-0,45;-0,48473461719116956;0,4052636330128489;0,38916379580331978;-2,8487229862475445;70,802941984313492;71,740768198188633;73,879207739494;74,9097296488196;5,6154057435834837;5,63439411494452;99,83214819788202;101,01684301131074
16,667;-0,45;-0,48520432127759511;0,4052636330128489;0,38916379580331978;-2,8388998035363455;70,81514938810389;71,740480645779044;73,879207739494;74,909268561587055;5,6154057435834837;5,6345430210058138;99,795525986510825;101,01686424687243
