Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,652;0;0,00395165039516504;0,089072227456939032;0,087253366739743182;0;88,625751518295843;89,687555452273216;0,12207403790398877;0,46777999241416091;0,097659230323191015;0,512823138140026;101,18717001861629;101,90139888325773
3,653;0;0,0046490004649000468;0,089172288185710338;0,087347322267460073;0;86,379589220862457;89,687543012884063;0,12207403790398877;0,46671282069458181;0,097659230323191015;0,51153974341731578;101,13834040345469;101,90292869906803
3,654;0;0,0046490004649000468;0,089172288185710338;0,087347322267460073;0;84,09680471205786;89,68048440092997;0,10986663411358989;0,46564895720733346;0,097659230323191015;0,51026032721824588;101,15054780724509;101,90430059394656
3,655;0;0,0055788005578800556;0,0892056439749987;0,087378640776699032;0;81,826227607043677;89,666286575668821;0,12207403790398877;0,464550097071205;0,097659230323191015;0,50898487720939323;101,15054780724509;101,90570653057665
3,656;0;0,0062761506276150627;0,08927235887169449;0,08744127779517695;0;79,567857905819878;89,645009963287549;0,12207403790398877;0,46349293802718905;0,10986663411358989;0,507713381095568;101,1017181920835;101,9071081088032
3,657;0;0,0065086006508600653;0,089305717978625;0,087472596304415909;0;79,567857905819878;89,616714802651913;0,12207403790398877;0,46243905617620962;0,10986663411358989;0,506484121245386;101,1017181920835;101,90835216363448
3,658;0;0,00604370060437006;0,089339078190958654;0,087503914813654868;0;77,2972808008057;89,588507357014251;0,13428144169438766;0,46138844135896817;0,10986663411358989;0,5052586721007396;101,0773033845027;101,90959236189578
3,659;0;0,00604370060437006;0,089339078190958654;0,087503914813654868;0;75,0267036957915;89,553264554079632;0,12207403790398877;0,46037937807335061;0,10986663411358989;0,50403702184844168;101,11392559587389;101,91075212629107
3,66;0;0,0055788005578800556;0,089405801930878;0,087566551832132786;0;72,756126590777313;89,511008203455688;0,12207403790398877;0,459335148258228;0,10986663411358989;0,50281915871192573;101,0773033845027;101,91202317929383
3,661;0;0,0048814504881450485;0,08943916545798411;0,087597870341371745;0;70,497756889553514;89,461760047140245;0,12207403790398877;0,45829415555553238;0,097659230323191015;0,50160507095113316;101,01626636555071;101,9131754081552
3,662;0;0,0044165504416550441;0,089472530089534333;0,087629188850610717;0;70,497756889553514;89,405580054356633;0,12207403790398877;0,45725638993021506;0,097659230323191015;0,50035645223670844;101,01626636555071;101,91413259197864
3,663;0;0,00395165039516504;0,089539262665004407;0,087691825869088635;0;68,227179784539317;89,349574219550647;0,12207403790398877;0,45622184137833621;0,097659230323191015;0,49911170424029849;101,0528885769219;101,91508680853225
3,664;0;0,00395165039516504;0,089539262665004407;0,087691825869088635;0;65,956602679525133;89,286619202454148;0,10986663411358989;0,45519049992696814;0,097659230323191015;0,49787081496267738;101,1017181920835;101,91615295089161
3,665;0;0,0041841004184100415;0,0895726306084422;0,0877231443783276;0;63,71044038209174;89,2167365455322;0,12207403790398877;0,45412406100840885;0,097659230323191015;0,49663377244181695;101,0528885769219;101,91736896671242
3,666;0;0,0044165504416550441;0,08963936980551572;0,087785781396805512;0;61,464278084658346;89,140024313719678;0,12207403790398877;0,45309922267618757;0,073244422742393261;0,49540056475277111;101,01626636555071;101,91842803438142
3,667;0;0,0044165504416550441;0,08967274105866746;0,087817099906044471;0;61,464278084658346;89,056503678698718;0,12207403790398877;0,4520775613427962;0,073244422742393261;0,49409459075618045;101,01626636555071;101,91936893506357
3,668;0;0,0046490004649000468;0,08967274105866746;0,087817099906044471;0;59,193700979644156;88,973241957646337;0,12207403790398877;0,45105906715953836;0,073244422742393261;0,49279266527897919;101,0773033845027;101,92030691895361
3,669;0;0,0046490004649000468;0,08967274105866746;0,087817099906044471;0;56,959746086001161;88,883115547550773;0,12207403790398877;0,45004373030824857;0,073244422742393261;0,49149477577075723;101,0284737693411;101,92143346822205
3,67;0;0,0037192003719200371;0,089706113414572713;0,08784841841528343;0;54,701376384777369;88,78626061282516;0,12207403790398877;0,44903154100119785;0,073244422742393261;0,49020090972001079;100,99185155796991;101,92240334668497
3,671;0;0;0,0897394868729887;0,087879736924522389;0;52,467421491134374;88,682621422644445;0,12207403790398877;0,44802248948099893;0,073244422742393261;0,48891105465402157;101,01626636555071;101,92325533464761
3,672;0;0;0,08977286143367233;0,087911055433761348;0;52,467421491134374;88,572295597451941;0,12207403790398877;0,44701656602051265;0,073244422742393261;0,487625198138737;101,01626636555071;101,92418127069892
3,673;0;0;0,08977286143367233;0,087911055433761348;0;50,245674001281778;88,462311782317528;0,12207403790398877;0,44601376092275385;0,061037018951994385;0,4863433277786498;101,0528885769219;101,92510433634848
3,674;0;0;0,08977286143367233;0,087911055433761348;0;48,03613391521958;88,345699295134366;0,12207403790398877;0,44501406452079811;0,061037018951994385;0,48502713659098839;101,0284737693411;101,92613942437161
3,675;0;0;0,089806237096380193;0,087942373943000307;0;45,826593829157382;88,2225169794115;0,12207403790398877;0,44401746717768842;0,061037018951994385;0,48371502559600876;101,00405896176031;101,92709471437048
3,676;0;0;0,08987299172689342;0,088005010961478239;0;43,678090762047184;88,092785201617389;0,12207403790398877;0,44302395928634236;0,061037018951994385;0,48240698214511352;101,0284737693411;101,92797045371898
3,677;0;0;0,089906370694210452;0,0880363294707172;0;43,678090762047184;87,956715738212921;0,12207403790398877;0,44203353126945955;0,061037018951994385;0,48110299362891612;101,0284737693411;101,92892006752687
3,678;0;0,0041841004184100415;0,089939750762574974;0,088067647979956157;0;41,492965483565783;87,821068090145;0,12207403790398877;0,441046173579429;0,073244422742393261;0,47980304747711888;101,0406811731315;101,92986673753195
3,679;0;0,0041841004184100415;0,089939750762574974;0,088067647979956157;0;39,344462416455578;87,6789862117875;0,12207403790398877;0,4400618766982376;0,073244422742393261;0,47854542578408271;101,01626636555071;101,93084876748571
3,68;0;0,0048814504881450485;0,089973131931742;0,088098966489195116;0;37,19595934934538;87,530604933131386;0,12207403790398877;0,43908063113737789;0,073244422742393261;0,47729170271829496;101,0406811731315;101,93175116389524
3,681;0;0,0058112505811250582;0,090006514201466284;0,088130284998434075;0;35,08407849360637;87,375943782317563;0,13428144169438766;0,43810242743775679;0,097659230323191015;0,47604186619401107;101,0528885769219;101,93272735212727
3,682;0;0,0055788005578800556;0,090039897571502187;0,088161603507673034;0;35,08407849360637;87,215137110826831;0,13428144169438766;0,43716555079529507;0,097659230323191015;0,47487249341433352;101,0528885769219;101,93373880880149
3,683;0;0,0048814504881450485;0,090039897571502187;0,088161603507673034;0;33,021027253028961;87,054828940017728;0,13428144169438766;0,43623157847042493;0,097659230323191015;0,47370674569027293;101,01626636555071;101,93474712996002
3,684;0;0,0048814504881450485;0,090039897571502187;0,088161603507673034;0;30,970183416241952;86,888545932796418;0,13428144169438766;0,43530050145976185;0,097659230323191015;0,47254461178415685;100,95522934659871;101,93563744144588
3,685;0;0,0044165504416550441;0,090106667611525054;0,088224240526150952;0;28,931546983245337;86,7163449057815;0,13428144169438766;0,43437231078783184;0,097659230323191015;0,47138608049314989;101,01626636555071;101,93633351983767
3,686;0;0,0041841004184100415;0,090140054281019219;0,088255559035389911;0;26,929532761619921;86,53828249946001;0,13428144169438766;0,43344699750698484;0,10986663411358989;0,47023114064914495;101,0284737693411;101,93721891351491
3,687;0;0;0,090140054281019219;0,088255559035389911;0;26,929532761619921;86,354491767984882;0,13428144169438766;0,4325245526973085;0,10986663411358989;0,46911807574434689;101,0284737693411;101,93813985709744
3,688;0;0;0,0901734420498395;0,088286877544628869;0;24,951933347575306;86,171270787777331;0,13428144169438766;0,43160496746654209;0,10986663411358989;0,46800846134075369;100,95522934659871;101,93905794575485
3,689;0;0;0,0901734420498395;0,088286877544628869;0;23,010956144901883;85,982414063246566;0,13428144169438766;0,43068823294999109;0,12207403790398877;0,46690228674181167;100,96743675038911;101,9397434205833
3,69;0;0;0,0902068309177388;0,088318196053867842;0;21,106601153599659;85,788053949077067;0,13428144169438766;0,42977434031044137;0,12207403790398877;0,46583783590981692;101,0284737693411;101,94046506506545
3,691;0;0;0,090240220884469591;0,0883495145631068;0;19,23886837366863;85,588322389653769;0,14648884548478652;0,42886328073807434;0,12207403790398877;0,4647766848754013;100,99185155796991;101,94137594557819
3,692;0;0,0037192003719200371;0,090273611949784116;0,08838083307234576;0;19,23886837366863;85,383350920334038;0,14648884548478652;0,42799334007607204;0,12207403790398877;0,46371882340919235;100,99185155796991;101,94216911848424
3,693;0;0;0,090307004113434314;0,088412151581584719;0;17,407757805108798;85,1790148625692;0,14648884548478652;0,427126096230122;0,12207403790398877;0,46266424131352873;100,94302194280831;101,94295983255429
3,694;0;0;0,090307004113434314;0,088412151581584719;0;15,613269447920164;84,969568052729869;0,13428144169438766;0,42626154084009432;0,13428144169438766;0,46161292842236162;100,96743675038911;101,94359491690795
3,695;0;0;0,090373791734747633;0,088474788600062637;0;13,879818109683523;84,755141218024534;0,13428144169438766;0,42536137094608539;0,12207403790398877;0,46060316922684758;101,00405896176031;101,94430462175153
3,696;0;0;0,090373791734747633;0,088474788600062637;0;12,182988982818079;84,535941269658721;0,12207403790398877;0,42446399157874781;0,12207403790398877;0,4595582456591491;100,96743675038911;101,94512701038714
3,697;0;0;0,090407187191913055;0,0885061071093016;0;12,182988982818079;84,312097888161887;0,12207403790398877;0,42353109946175849;0,12207403790398877;0,45851656135451063;100,96743675038911;101,94583196574091
3,698;0;0;0,090440583746418654;0,088537425618540555;0;10,608233893856625;84,088948421147691;0,12207403790398877;0,4226010993103318;0,12207403790398877;0,45747810627121643;100,94302194280831;101,9465347357331
3,699;0;0;0,090440583746418654;0,088537425618540555;0;9,1189306314279612;83,861550710767162;0,12207403790398877;0,42167398215937457;0,10986663411358989;0,45644287039868048;100,99185155796991;101,94715873788691
3,7;0;0;0,090473981398014755;0,088568744127779514;0;7,7517014069032868;83,63018598895458;0,12207403790398877;0,4207497390715853;0,10986663411358989;0,45537254913165892;100,96743675038911;101,94793398413681
3,701;0;0;0,090507380146451419;0,088600062637018473;0;6,4821314127018033;83,395249499702274;0,12207403790398877;0,41982836113736821;0,10986663411358989;0,4543055458605651;100,94302194280831;101,94863023787197
3,702;0;0;0,090540779991478373;0,088631381146257432;0;6,4821314127018033;83,157058672494841;0,12207403790398877;0,41890983947474719;0,10986663411358989;0,45324185029961161;100,94302194280831;101,94924774396914
3,703;0;0,0041841004184100415;0,090540779991478373;0,088631381146257432;0;5,3346354564043095;82,919606236851749;0,12207403790398877;0,41799416522928035;0,12207403790398877;0,45218145219489714;100,95522934659871;101,94986333579743
3,704;0;0,0041841004184100415;0,090540779991478373;0,088631381146257432;0;4,2970061342204051;82,679290208944252;0,12207403790398877;0,41708132957397437;0,12207403790398877;0,45116263594999778;101,00405896176031;101,95051531391674
3,705;0;0,0051139005113900512;0,090607582970300624;0,088694018164735364;0;3,3936582537308877;82,436464117539572;0,10986663411358989;0,4161713237091999;0,10986663411358989;0,45014697803545761;100,94302194280831;101,95131844940664
3,706;0;0,0055788005578800556;0,090607582970300624;0,088694018164735364;0;2,6001770073549606;82,191556984717167;0,10986663411358989;0,41522584423691566;0,10986663411358989;0,449096174034762;100,93081453901792;101,95192762204806
3,707;0;0,0051139005113900512;0,0906409861035938;0,088725336673974323;0;2,6001770073549606;81,9449199133366;0,10986663411358989;0,41428329575099559;0,10986663411358989;0,44804862752646857;100,93081453901792;101,9524966116286
3,708;0;0,0048814504881450485;0,090674390332473112;0,088756655183213282;0;1,8921475875118259;81,699047416877349;0,12207403790398877;0,4133436691653819;0,10986663411358989;0,44700432841235088;101,01626636555071;101,95306383734145
3,709;0;0,0048814504881450485;0,090674390332473112;0,088756655183213282;0;1,3061922055726798;81,451716036867055;0,12207403790398877;0,412445250047874;0,10986663411358989;0,44596326662548691;101,01626636555071;101,95389736703443
3,71;0;0,0046490004649000468;0,090707795656686754;0,088787973692452241;0;0,83010345774712369;81,203313242101643;0,10986663411358989;0,41154961602963047;0,097659230323191015;0,44492543213016217;100,94302194280831;101,95472831278536
3,711;0;0,0041841004184100415;0,090741202075982574;0,0888192922016912;0;0,46388134403515735;80,954187005598087;0,10986663411358989;0,41061846385115292;0,097659230323191015;0,44385252029608252;100,96743675038911;101,9553269148503
3,712;0;0,00395165039516504;0,090774609590108191;0,088850610710930158;0;0,46388134403515735;80,704684221656976;0,10986663411358989;0,40969019824442865;0,097659230323191015;0,4427829344886885;100,96743675038911;101,95600025050025
3,713;0;0;0,0908414279018375;0,088913247729408076;0;0,19531846064638203;80,455954896346071;0,097659230323191015;0,40876481026108524;0,097659230323191015;0,44171666439729734;101,0284737693411;101,95667149880968
3,714;0;0;0,0908414279018375;0,088913247729408076;0;0,012207403790398877;80,207154150178454;0,10986663411358989;0,40780399635479975;0,097659230323191015;0,44065369974318958;101,01626636555071;101,95753213937779
3,715;0;0,0037192003719200371;0,090874838698934784;0,088944566238647035;0;0;79,958550266938587;0,10986663411358989;0,40688445559731418;0,097659230323191015;0,43959403027950955;100,99185155796991;101,95835181733445
3,716;0;0,0037192003719200371;0,090908250589849041;0,088975884747886;0;0;79,710678761111069;0,10986663411358989;0,4059677654161768;0,097659230323191015;0,43853764579116689;101,01626636555071;101,95909236503806
3,717;0;0,00395165039516504;0,090941663574326329;0,089007203257124967;0;0;79,463575656951633;0,10986663411358989;0,40505391697460097;0,097659230323191015;0,43748453609473814;101,01626636555071;101,95990720629517
3,718;0;0;0,09097507765211231;0,089038521766363926;0;0;79,217238572415084;0,10986663411358989;0,40414290146319409;0,20752586443678092;0,43643469103836835;101,0284737693411;101,96071952154439
3,719;0;0;0,091008492822952453;0,089069840275602885;0;0;78,9716651328406;0,10986663411358989;0,4032347100998725;0,2563554795983764;0,43573275213288759;100,99185155796991;101,96156761324202
3,72;0;0;0,091008492822952453;0,089069840275602885;0;0;78,726852970928789;0,10986663411358989;0,40232933412977723;0,28077028717917418;0,43518616774077568;100,99185155796991;101,96229819197833
