Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,484;0,4;0,41701534170153415;0,35499845712303385;0,33629815220795489;4,5093444590501228;61,9891964476455;85,732436171468649;39,539780877101961;35,65069149375875;32,349620044557021;26,560368517424582;99,673451948606825;100,74298114455571
2,485;0,4;0,41701534170153415;0,35499845712303385;0,33629815220795489;4,5179173572612443;61,9525742362743;85,661125728593362;38,355662709433268;35,664210642739569;32,386242255928224;26,579512133100341;99,612414929654832;100,74335352177036
2,486;0,4;0,41724779172477916;0,3549375187922526;0,336235515189477;4,5093444590501228;61,9525742362743;85,58992146421393;38,355662709433268;35,673973303666564;32,386242255928224;26,59871128744458;99,612414929654832;100,74353327148721
2,487;0,4;0,41701534170153415;0,35490704830234371;0,33620419668023804;4,5264902554723667;61,781670583208715;85,518937933054048;37,305825983458966;35,683705700344696;32,5815607165746;26,617850924410352;99,563585314493238;100,74371246397992
2,488;0,4;0,41631799163179917;0,35487657692923563;0,33617287817099906;4,5007715608390013;61,488692892239143;85,4476383260811;36,512344737083041;35,690114588783743;32,825708792382578;26,637543942512576;99,588000122074035;100,74373792247314
2,489;0,4;0,41608554160855415;0,354846104672788;0,33614155966176013;4,5264902554723667;61,085848567155978;85,375640676873218;36,036255989257484;35,694014458998737;33,057649464400157;26,657941804772491;99,624622333445231;100,74383989129643
2,49;0,4;0,41608554160855415;0,354846104672788;0,33614155966176013;4,5179173572612443;60,597552415540022;85,302602497730078;35,706656086916716;35,69640874921415;33,265175328836939;26,679004031547525;99,624622333445231;100,74405642789344
2,491;0,4;0,41608554160855415;0,354815631532861;0,33611024115252114;4,569354746527976;60,597552415540022;85,228258951914668;35,706656086916716;35,697761662236239;33,265175328836939;26,700651974056289;99,624622333445231;100,74427229322698
2,492;0,4;0,41655044165504418;0,35478515750931422;0,33607892264328221;4,5093444590501228;60,08484145634327;85,154145871091274;35,572374645222325;35,699110381227968;33,460493789483323;26,722232807943278;99,624622333445231;100,744487489378
2,493;0,4;0,41701534170153415;0,35469373013555233;0,3359849671155653;4,5350631536834882;59,608752708517713;85,078654166539451;35,560167241431927;35,700033678308223;33,668019653920105;26,744359455256262;99,710074159978021;100,74470201842095
2,494;0,4;0,41771269177126918;0,35466325257612397;0,33595364860632632;4,5179173572612443;59,230323191015351;85,0019029958698;35,743278298287912;35,700915818541837;33,838923306985684;26,767068518599313;99,710074159978021;100,74518394480368
2,495;0,4;0,41771269177126918;0,35466325257612397;0,33595364860632632;4,552208950105733;58,888515884884185;84,924202620432823;36,365855891598251;35,70236964352609;33,924375133518481;26,790243308605671;99,63682973723563;100,74566437721465
2,496;0,4;0,41817759181775921;0,35463277413237465;0,33592233009708738;4,569354746527976;58,888515884884185;84,845670866640361;36,365855891598251;35,705771987563104;33,924375133518481;26,81361431914284;99,63682973723563;100,74591355253101
2,497;0,4;0,41771269177126918;0,35457181459135162;0,33585969307860947;4,5264902554723667;58,48567155980102;84,767382561284663;36,890774254585409;35,7091637843336;33,875545518356887;26,836912879547342;99,63682973723563;100,74616195540388
2,498;0,4;0,41701534170153415;0,35454133349379724;0,33582837456937048;4,5264902554723667;58,33918271431623;84,688073227027772;37,696462904751733;35,7141917354388;33,655812250129706;26,859986035911831;99,710074159978021;100,74640958822783
2,499;0,4;0,41655044165504418;0,35444988489127977;0,33573441904165363;4,5264902554723667;58,229316080202643;84,6085502161988;38,221381267738884;35,721731545191155;33,301797540208135;26,882298362229164;99,710074159978021;100,74688622114418
2,5;0,4;0,41655044165504418;0,35444988489127977;0,33573441904165363;4,5007715608390013;58,265938291573839;84,528929075072185;38,685262611774043;35,730894650437953;32,935575426496172;26,903430976189892;99,685659352397224;100,74736137649849
2,501;0,4;0,41608554160855415;0,35438891472998585;0,33567178202317571;4,5179173572612443;58,265938291573839;84,449669643360124;38,685262611774043;35,741484545834737;32,935575426496172;26,923349240276622;99,685659352397224;100,74775846961982
2,502;0,4;0,41631799163179917;0,35435842832103276;0,33564046351393673;4,5264902554723667;58,326975310525832;84,370655915886374;38,831751457258825;35,752041612555786;32,6670125431074;26,943205757744682;99,722281563768419;100,74815433175247
2,503;0,4;0,41631799163179917;0,35426696377926603;0,33554650798621988;4,5007715608390013;58,48567155980102;84,292078604096247;38,380077517014072;35,763025487878281;32,471694082461013;26,9621582382434;99,758903775139629;100,74866385058958
2,504;0,4;0,41701534170153415;0,3542059829875937;0,33548387096774196;4,5264902554723667;58,729819635609;84,214242712106639;37,50114444410535;35,77255841203673;32,251960814233833;26,980439252041531;99,697866756187622;100,74928667379537
2,505;0,4;0,41701534170153415;0,3542059829875937;0,33548387096774196;4,6979482196948048;59,071626941740163;84,137414003896026;36,426892910550251;35,77930457108058;32,093264564958645;26,997974291434456;99,722281563768419;100,74971609312077
2,506;0,4;0,41701534170153415;0,35414499865021531;0,33542123394926404;4,72366691432817;59,071626941740163;84,061895714200176;36,426892910550251;35,782659889970631;32,093264564958645;27,014957142071285;99,722281563768419;100,75022077049763
2,507;0,4;0,41724779172477916;0,35405351549349062;0,33532727842154714;4,7065211179059263;59,291360209967344;83,9866115312024;35,291604358043152;35,786004807372123;31,995605334635457;27,031887345871137;99,722281563768419;100,75072388337463
2,508;0,4;0,4179451417945142;0,35402301933384506;0,33529595991230815;4,72366691432817;59,450056459242532;83,912250032434343;34,095278786584061;35,78577795534045;31,995605334635457;27,048458709033692;99,661244544816427;100,75122543660171
2,509;0,4;0,4179451417945142;0,35399252228693029;0,33526464140306922;4,7150940161170487;59,498886074404126;83,838616884446438;33,045442060609759;35,781798933232416;32,117679372539442;27,064978700970443;99,588000122074035;100,75153396188534
2,51;0,4;0,4179451417945142;0,35399252228693029;0,33526464140306922;4,7322398125392926;59,450056459242532;83,765365177720071;32,337412640766622;35,774538908283525;32,251960814233833;27,08183042718909;99,588000122074035;100,75161176298646
2,511;0,4;0,41817759181775921;0,35396202435260532;0,33523332289383023;4,6979482196948048;59,450056459242532;83,692187372781788;32,337412640766622;35,765080301121927;32,251960814233833;27,099051153939058;99,588000122074035;100,75168932290414
2,512;0,4;0,41724779172477916;0,35390102582116367;0,33517068587535231;4,7322398125392926;59,266945402386547;83,6192364190388;31,922360911893062;35,755651015642542;32,36182744834742;27,116218496436097;99,588000122074035;100,75176664238609
2,513;0,4;0,41678289167828919;0,35387052522376589;0,33513936736611338;4,72366691432817;59,022797326578569;83,545937193867076;31,73924985503708;35,744948943674657;32,471694082461013;27,133677271802611;99,526963103122043;100,75184372217764
2,514;0,4;0,41655044165504418;0,35380952136491323;0,33507673034763547;4,7150940161170487;58,729819635609;83,472099303779558;31,775872066408276;35,733705628744517;32,6303903317362;27,151426576596709;99,514755699331644;100,75172908989339
2,515;0,4;0,41655044165504418;0,35380952136491323;0,33507673034763547;4,6979482196948048;58,497878963591418;83,397571240134752;31,958983123264261;35,722612051967729;32,72804956205939;27,169618688679918;99,575792718283637;100,75157651834353
2,516;0,4;0,41608554160855415;0,35377901810317725;0,33504541183839648;4,6979482196948048;58,497878963591418;83,322546615599123;31,958983123264261;35,712127284664305;32,72804956205939;27,188060762221195;99,575792718283637;100,75161589289391
2,517;0,4;0,41678289167828919;0,35371800891438332;0,33498277481991856;4,6979482196948048;58,314767906735433;83,247754567399554;32,520523697622608;35,701675020139525;32,801293984801781;27,206445665334492;99,575792718283637;100,7516551453832
2,518;0,4;0,41701534170153415;0,35368750298704427;0,33495145631067963;4,6979482196948048;58,131656849879455;83,172619955164038;33,021027253028961;35,693016710416536;32,764671773430585;27,225003343002278;99,514755699331644;100,75169427618975
2,519;0,4;0,41771269177126918;0,35365699617088936;0,33492013780144064;4,7150940161170487;58,107242042298651;83,097143840841113;33,741264076662496;35,685955321106995;32,6303903317362;27,243388607992227;99,575792718283637;100,75154181256237
2,52;0,4;0,41771269177126918;0,35365699617088936;0,33492013780144064;4,72366691432817;58,168279061250651;83,0218251132212;34,290597247230444;35,681175205020061;32,312997833185825;27,261295637778108;99,624622333445231;100,75158129470069
2,521;0,4;0,41771269177126918;0,35356547038812491;0,33482618227372379;4,740812710750415;58,168279061250651;82,946931346785348;34,290597247230444;35,678133165449061;32,312997833185825;27,278151495503696;99,624622333445231;100,75177383294714
2,522;0,4;0,41701534170153415;0,35350444875295878;0,33476354525524588;4,7150940161170487;58,363597521897027;82,872269751025456;34,766685995056;35,675100556200732;31,946775719473862;27,294955100070339;99,588000122074035;100,75196577432501
2,523;0,4;0,41631799163179917;0,35347393660095688;0,33473222674600689;4,7150940161170487;58,6199530014954;82,798452320223461;35,132908108767971;35,673570838443005;31,543931394390697;27,310557774692114;99,563585314493238;100,75204223680755
2,524;0,4;0,41585309158530914;0,35338239480558781;0,33463827121829;4,6979482196948048;58,888515884884185;82,725667910596471;35,230567339091159;35,673194701581032;31,17770928067873;27,324848358374769;99,612414929654832;100,75204187300503
2,525;0,4;0,41585309158530914;0,35338239480558781;0,33463827121829;4,7322398125392926;59,230323191015351;82,6539516144045;34,705648976104008;35,673126087748862;30,835901974547564;27,3379458024773;99,612414929654832;100,75219468883303
2,526;0,4;0,41515574151557416;0,35332136249113222;0,33457563419981207;4,7150940161170487;59,230323191015351;82,583529888250069;34,705648976104008;35,671411017714881;30,835901974547564;27,349930394983776;99,612414929654832;100,75234703093197
2,527;0,4;0,41515574151557416;0,3532908449982195;0,33454431569057314;4,7322398125392926;59,706411938840908;82,5133264694467;33,887752922147286;35,669701264398;30,494094668416395;27,36187783525348;99,575792718283637;100,75249890077042
2,528;0,4;0,41515574151557416;0,35322980734032017;0,33448167867209522;4,7065211179059263;60,243537705618458;82,444834171643564;32,862331003753773;35,665431071395147;30,22553178502762;27,372715988939017;99,588000122074035;100,75253541593528
2,529;0,4;0,41538819153881917;0,35313824417117695;0,33438772314437831;4,7322398125392926;60,658589434492022;82,378239163494;31,62938322092349;35,6579573674326;30,091250343333233;27,382678062582936;99,624622333445231;100,75261011252884
2,53;0,4;0,41538819153881917;0,35313824417117695;0,33438772314437831;4,852260387495;61,012604144413586;82,31315261714316;30,298776207770011;35,646639074757594;30,11566515091403;27,392188012915963;99,600207525864434;100,75279946144002
2,531;0,4;0,41515574151557416;0,35310772133228768;0,33435640463513938;4,8694061839172429;61,012604144413586;82,249378383231047;30,298776207770011;35,631181754589626;30,11566515091403;27,401745071654339;99,600207525864434;100,75291163411821
2,532;0,4;0,41585309158530914;0,35307719760190964;0,33432508612590039;4,8608332857061205;61,268959624011963;82,185801849444047;29,090243232520525;35,61577235211417;30,262153996398816;27,411272503510627;99,588000122074035;100,75302345906108
2,533;0,4;0,41631799163179917;0,35304667297990244;0,33429376761666146;4,8779790821283653;61,427655873287151;82,1232265900513;28,138065736869411;35,59661955084303;30,384228034302804;27,421229935836447;99,612414929654832;100,75309664272095
2,534;0,4;0,41655044165504418;0,35298562106043629;0,33423113059818355;4,8694061839172429;61,488692892239143;82,061343144096639;27,564317758720666;35,574539142451982;30,4330576494644;27,431539446378963;99,63682973723563;100,75324618876284
2,535;0,4;0,41655044165504418;0,35298562106043629;0,33423113059818355;4,8865519803394868;61,427655873287151;81,9998430099529;27,295754875331887;35,55072733591949;30,4574724570452;27,441970175941563;99,575792718283637;100,75347186046339
2,536;0,4;0,41678289167828919;0,35292456557276353;0,33416849357970563;4,8865519803394868;61,427655873287151;81,938342053096534;27,295754875331887;35,526146864222049;30,4574724570452;27,452445159493895;99,575792718283637;100,7535053594532
2,537;0,4;0,41631799163179917;0,35286350651575765;0,33410585656122771;4,8865519803394868;61,378826258125557;81,877031749206438;27,381206701864681;35,501642591986872;30,494094668416395;27,462887670597212;99,563585314493238;100,75353875459615
2,538;0,4;0,41585309158530914;0,35283297564840255;0,33407453805198872;4,8694061839172429;61,317789239173557;81,815758328755635;27,857295449690238;35,477482345375464;30,518509475997192;27,473412693793183;99,624622333445231;100,75353375158846
2,539;0,4;0,41585309158530914;0,35277191123528512;0,33401190103351081;4,8694061839172429;61,305581835383158;81,754483382779767;28,443250831629385;35,454890485930484;30,4574724570452;27,483981678668627;99,575792718283637;100,75372023721857
2,54;0,4;0,41585309158530914;0,35277191123528512;0,33401190103351081;4,8608332857061205;61,378826258125557;81,693360094510751;29,102450636310923;35,434206803282919;30,33539841914121;27,4943264265625;99,539170506912441;100,75375296624044
2,541;0,4;0,41608554160855415;0,35271084325001856;0,33394926401503289;4,8351145910727551;61,378826258125557;81,632656056189518;29,102450636310923;35,415655149838841;30,33539841914121;27,504256159481006;99,539170506912441;100,75367070992529
2,542;0,4;0,41655044165504418;0,35264977169147632;0,33388662699655497;4,8694061839172429;61,622974333933527;81,572140200387068;29,66399121066927;35,397161006520442;30,042420728171635;27,514155110227463;99,575792718283637;100,75358870860471
2,543;0,4;0,41724779172477916;0,35258869655853192;0,33382398997807705;4,8351145910727551;61,9769890438551;81,51257783625141;30,140079958494827;35,3804857478281;29,798272652363657;27,523104303210033;99,575792718283637;100,75362184536527
2,544;0,4;0,4179451417945142;0,35249707715464623;0,33373003445036015;4,8779790821283653;62,440870387890257;81,4543106595896;30,506302072206793;35,365355672839634;29,46867275002289;27,531259861180551;99,502548295541246;100,75365487940189
2,545;0,4;0,4179451417945142;0,35249707715464623;0,33373003445036015;4,8351145910727551;62,880336924344618;81,397679306951687;30,811487166966764;35,35142133985434;29,065828424939728;27,538356182027712;99,478133487960449;100,75345804327887
