Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,036;-0,9;-0,988492249882574;0,36802002778042819;0,3497651111807078;-12,151277013752456;73,696096682638014;75,013686039107725;78,762169255653561;80,094823680924165;8,8747825556199835;8,8678596062151076;97,8179265724662;99,082612031096559
4,037;-0,9;-0,98919680601221227;0,36814042630588006;0,34989038521766364;-12,18074656188605;73,708304086428413;75,012328267679919;78,701132236701554;80,093606652468281;8,8869899594103821;8,8682094343128224;97,842341380047;99,08231076945799
4,038;-0,9;-0,98990136214185065;0,36823071653723494;0,34998434074538054;-12,161100196463655;73,708304086428413;75,011012999969225;78,713339640491952;80,09220192367215;8,89919736320078;8,8685964725691235;97,8789635914182;99,082087030981882
4,039;-0,9;-0,98990136214185065;0,36823071653723494;0,34998434074538054;-12,161100196463655;73,708304086428413;75,009701809588449;78,713339640491952;80,090839844161;8,89919736320078;8,86902060563252;97,8789635914182;99,0819788699721
4,04;-0,9;-0,99084077031470175;0,36832099934704909;0,35007829627309739;-12,151277013752456;73,720511490218811;75,008394683897848;78,713339640491952;80,08948198709632;8,9114047669911809;8,86944342388342;97,8789635914182;99,081871044261476
4,041;-0,9;-0,99154532644434;0,36841127473861024;0,35017225180081429;-12,200392927308448;73,708304086428413;75,007129904922564;78,676717429120757;80,088128339388547;8,8869899594103821;8,8699032260234336;97,8789635914182;99,081763552810543
4,042;-0,9;-0,99107562235791447;0,36850154271520008;0,35026620732853114;-12,161100196463655;73,671681875057217;75,005830752136433;78,65230262153996;80,086664004111583;8,8747825556199835;8,8702850135254323;97,903378398999;99,0816563945831
4,043;-0,9;-0,99084077031470175;0,368621888488581;0,350391481365487;-12,19056974459725;73,64726706747642;75,004420742846861;78,676717429120757;80,085127619022614;8,89919736320078;8,8706273228604857;97,9155858027894;99,081626157797558
4,044;-0,9;-0,99084077031470175;0,368621888488581;0,350391481365487;-12,161100196463655;73,64726706747642;75,002938515334719;78,676717429120757;80,083672585978789;8,89919736320078;8,871045160287979;97,9155858027894;99,081634309371736
4,045;-0,9;-0,9903710662282762;0,36871213917630047;0,35048543689320388;-12,151277013752456;73,671681875057217;75,001460882727855;78,65230262153996;80,0822220635374;8,8869899594103821;8,8714617024194471;97,8911709952086;99,081642435676031
4,046;-0,9;-0,98990136214185065;0,368832461909707;0,35061071093015972;-12,131630648330059;73,671681875057217;75,000064420033453;78,627887813959163;80,0806994484642;8,8869899594103821;8,8718386586446183;97,927793206579793;99,081573947537407
4,047;-0,9;-0,9903710662282762;0,36889261834277243;0,35067334794863764;-12,121807465618859;73,683889278847616;74,99867228637342;78,627887813959163;80,079104964246355;8,89919736320078;8,87221444630549;97,976622821741387;99,0816205555891
4,048;-0,9;-0,9894316580554251;0,36901292134644093;0,35079862198559347;-12,121807465618859;73,683889278847616;74,9973227629534;78,65230262153996;80,0775154229296;8,8747825556199835;8,8726273636503041;97,9155858027894;99,081820197658573
4,049;-0,9;-0,9894316580554251;0,36901292134644093;0,35079862198559347;-12,131630648330059;73,683889278847616;74,995977423055976;78,65230262153996;80,076007398442286;8,8747825556199835;8,87296241169997;97,9155858027894;99,08182774770917
4,05;-0,9;-0,98872710192578672;0,36910313997332139;0,35089257751331038;-12,111984282907661;73,683889278847616;74,994636253712244;78,627887813959163;80,074504048830889;8,8869899594103821;8,87329642110068;97,8911709952086;99,081835274354617
4,051;-0,9;-0,98872710192578672;0,36919335121019436;0,35098653304102723;-12,131630648330059;73,720511490218811;74,993299241993483;78,627887813959163;80,072928770351908;8,862575151829585;8,873667689697939;97,9155858027894;99,081766188416083
4,052;-0,9;-0,98896195396899955;0,36928355506028976;0,35108048856874413;-12,121807465618859;73,683889278847616;74,99208125888812;78,676717429120757;80,071358375236215;8,862575151829585;8,873961218111166;97,903378398999;99,081773905895346
4,053;-0,9;-0,98966651009863782;0,36937375152683166;0,35117444409646104;-12,121807465618859;73,683889278847616;74,990752167653312;78,664510025330358;80,069946026848129;8,862575151829585;8,8742538365863126;97,8545487838374;99,081743304824727
4,054;-0,9;-0,98966651009863782;0,36937375152683166;0,35117444409646104;-12,111984282907661;73,683889278847616;74,989427196601341;78,664510025330358;80,068499762114357;8,862575151829585;8,8745455479441855;97,8545487838374;99,081559620114675
4,055;-0,9;-0,99060591827148892;0,3694940020022538;0,35129971813341687;-12,151277013752456;73,683889278847616;74,988106332959617;78,664510025330358;80,067057980801266;8,8381603442487862;8,8748363549968481;97,8789635914182;99,081376504827219
4,056;-0,9;-0,99107562235791447;0,36958418125300668;0,35139367366113372;-12,102161100196465;73,683889278847616;74,986789563995188;78,676717429120757;80,065620669010244;8,8381603442487862;8,8750496712962672;97,8545487838374;99,081270546448522
4,057;-0,9;-0,99084077031470175;0,36970440878568284;0,35151894769808956;-12,121807465618859;73,683889278847616;74,985476877014548;78,713339640491952;80,064226107511459;8,8259529404583876;8,8752623263151573;97,8301339762566;99,081088327289436
4,058;-0,9;-0,99084077031470175;0,36976451763915408;0,35158158471656747;-12,111984282907661;73,64726706747642;74,984168259363543;78,725547044282351;80,062950753030393;8,8381603442487862;8,8754360274778;97,8179265724662;99,080830083758357
4,059;-0,9;-0,99084077031470175;0,36976451763915408;0,35158158471656747;-11,974459724950883;73,64726706747642;74,982748814550192;78,725547044282351;80,061717646773914;8,8381603442487862;8,8756474847925269;97,8179265724662;99,08053434615654
4,06;-0,9;-0,99060591827148892;0,36988472552508872;0,35170685875352331;-11,944990176817289;73,671681875057217;74,981333770015766;78,725547044282351;80,060488363146845;8,8137455366679891;8,87585828658958;97,8301339762566;99,080239525341284
4,061;-0,9;-0,99107562235791447;0,36997487284987052;0,35180081428124022;-11,994106090373281;73,64726706747642;74,979999701370758;78,749961851863148;80,059262890299;8,862575151829585;8,87599184564968;97,8301339762566;99,079983913096243
4,062;-0,9;-0,99201503053076556;0,37003496697783811;0,35186345129971813;-11,984282907662083;73,708304086428413;74,9785931790872;78,762169255653561;80,058117805668374;8,862575151829585;8,8762781691794554;97,805719168675807;99,079729093249156
4,063;-0,9;-0,99271958666040394;0,37015514542547118;0,35198872533667397;-12,003929273084479;73,696096682638014;74,977382490151143;78,688924832911155;80,057014565425774;8,8381603442487862;8,87656360510629;97,805719168675807;99,079398474092216
4,064;-0,9;-0,99271958666040394;0,37015514542547118;0,35198872533667397;-11,984282907662083;73,696096682638014;74,9761372597251;78,688924832911155;80,0556849774738;8,8381603442487862;8,8767715669303691;97,805719168675807;99,079068879854674
4,065;-0,9;-0,993658994833255;0,37024527068262175;0,35208268086439087;-11,984282907662083;73,683889278847616;74,9748958895134;78,688924832911155;80,054359511244471;8,862575151829585;8,8769788840727948;97,8545487838374;99,078740307359254
4,066;-0,9;-0,99389384687646787;0,370335388590217;0,35217663639210772;-11,994106090373281;73,671681875057217;74,973620072923651;78,688924832911155;80,053038153960458;8,862575151829585;8,8772621477834583;97,8545487838374;99,078565931941341
4,067;-0,9;-0,99318929074682949;0,37042549915140627;0,35227059191982463;-11,974459724950883;73,671681875057217;74,972309916739647;78,676717429120757;80,05172089288402;8,862575151829585;8,87754453337662;97,8545487838374;99,078392097087217
4,068;-0,9;-0,99295443870361677;0,37054563514401473;0,35239586595678046;-12,003929273084479;73,671681875057217;74,9710038220398;78,676717429120757;80,050369420691226;8,8869899594103821;8,8778260435744425;97,927793206579793;99,078218801121153
4,069;-0,9;-0,99295443870361677;0,37054563514401473;0,35239586595678046;-11,974459724950883;73,671681875057217;74,969701776233549;78,676717429120757;80,049022138062227;8,8869899594103821;8,8781832703420331;97,927793206579793;99,078275810126726
4,07;-0,9;-0,99248473461719122;0,3706056982471338;0,35245850297525838;-11,994106090373281;73,635059663686022;74,968403766769285;78,676717429120757;80,047679032009384;8,89919736320078;8,8785393897066438;97,964415417950988;99,078332642404376
4,071;-0,9;-0,99084077031470175;0,37069578678793874;0,35255245850297529;-11,994106090373281;73,598437452314826;74,9669948972573;78,701132236701554;80,0463400895853;8,9114047669911809;8,8789326997269153;97,927793206579793;99,078504182379049
4,072;-0,9;-0,99060591827148892;0,370815893434638;0,35267773253993112;-12,003929273084479;73,635059663686022;74,9654755113637;78,676717429120757;80,045081887134117;8,935819574571978;8,8793630851118142;97,927793206579793;99,078560306702713
4,073;-0,9;-0,9894316580554251;0,37090596486792043;0,35277168806764797;-11,994106090373281;73,635059663686022;74,964075719443471;78,688924832911155;80,043750995859156;8,935819574571978;8,8798687255534;97,976622821741387;99,078616257040991
4,074;-0,9;-0,9894316580554251;0,37090596486792043;0,35277168806764797;-12,003929273084479;73,635059663686022;74,962680266878181;78,688924832911155;80,042462524972834;8,935819574571978;8,8803727985096188;97,976622821741387;99,078825212435959
4,075;-0,9;-0,98872710192578672;0,37102604871588291;0,35289696210460381;-11,984282907662083;73,610644856105225;74,96128914021584;78,713339640491952;80,041178048346254;8,935819574571978;8,8808753088396717;97,964415417950988;99,079033520069217
4,076;-0,9;-0,98778769375293562;0,37108608575775359;0,35295959912308172;-12,013752455795679;73,598437452314826;74,95982573679477;78,725547044282351;80,039974142848621;8,92361217078158;8,8813762613877;97,940000610370191;99,07920288732312
4,077;-0,9;-0,988492249882574;0,37120615008185526;0,35308487316003756;-11,984282907662083;73,598437452314826;74,958328575298623;78,688924832911155;80,0388122640837;8,92361217078158;8,8818373663571411;97,976622821741387;99,079295140287158
4,078;-0,9;-0,98896195396899955;0,37126617736591511;0,35314751017851548;-12,013752455795679;73,598437452314826;74,9568360550031;78,725547044282351;80,037539103265885;8,9114047669911809;8,8822970419011771;98,001037629322184;99,07950199114407
4,079;-0,9;-0,98896195396899955;0,37126617736591511;0,35314751017851548;-12,013752455795679;73,598437452314826;74,9553481615205;78,725547044282351;80,036384773123686;8,9114047669911809;8,8827169978253355;98,001037629322184;99,0797847900147
4,08;-0,9;-0,9894316580554251;0,37135621219708292;0,35324146570623238;-12,013752455795679;73,598437452314826;74,9538648805077;78,749961851863148;80,035234021404918;8,9114047669911809;8,88313565188613;97,964415417950988;99,080066712208833
4,081;-0,9;-0,98919680601221227;0,37147624726623035;0,35336673974318822;-11,994106090373281;73,622852259895623;74,952386197666044;78,762169255653561;80,034163426267853;8,89919736320078;8,8835530081193355;97,927793206579793;99,0802328765671
4,082;-0,9;-0,98896195396899955;0,37153625992895817;0,35342937676166614;-11,994106090373281;73,610644856105225;74,950988687992563;78,798791467024756;80,033134444601416;8,935819574571978;8,8839307759225274;97,988830225531785;99,080283641938792
4,083;-0,9;-0,98872710192578672;0,37165627551525282;0,35355465079862197;-12,131630648330059;73,610644856105225;74,9495572159734;78,835413678395952;80,0322235366552;8,960234382152775;8,8844222565226;98,001037629322184;99,080525723066273
4,084;-0,9;-0,98872710192578672;0,37165627551525282;0,35355465079862197;-12,18074656188605;73,610644856105225;74,94813018151747;78,835413678395952;80,031430336400689;8,960234382152775;8,8849888027841928;98,001037629322184;99,080805348367946
4,085;-0,9;-0,988492249882574;0,37174627868676685;0,35364860632633888;-12,131630648330059;73,635059663686022;74,946707570868369;78,835413678395952;80,030639595066987;8,960234382152775;8,8855535927523768;97,964415417950988;99,081084106831184
4,086;-0,9;-0,98919680601221227;0,37180627674651151;0,35371124334481679;-12,170923379174853;73,635059663686022;74,945365959563659;78,835413678395952;80,0298513050314;8,960234382152775;8,8861166318716567;97,988830225531785;99,08124711726613
4,087;-0,9;-0,98966651009863782;0,37192626313901411;0,35383651738177263;-12,111984282907661;73,64726706747642;74,944028507254;78,810998870815155;80,02906545869493;8,9724417859431753;8,88667792556967;98,001037629322184;99,081486211620089
4,088;-0,9;-0,99060591827148892;0,37201624442581205;0,35393047290948954;-12,151277013752456;73,671681875057217;74,942733495672186;78,786584063234358;80,028205459230719;8,9724417859431753;8,8872757738829069;97,964415417950988;99,081762859407249
4,089;-0,9;-0,99060591827148892;0,37201624442581205;0,35393047290948954;-12,121807465618859;73,671681875057217;74,941519087877666;78,786584063234358;80,027271536513481;8,9724417859431753;8,8878717688663755;97,964415417950988;99,0819237657092
4,09;-0,9;-0,9913104744011273;0,37213620813718135;0,35405574694644537;-12,151277013752456;73,671681875057217;74,9403084447473;78,762169255653561;80,026340508956636;8,9846491897335738;8,8884659162653925;97,964415417950988;99,082084173201622
4,091;-0,9;-0,99201503053076556;0,3722261724213432;0,35414970247416222;-12,121807465618859;73,683889278847616;74,93910155461063;78,725547044282351;80,025335778333869;8,9846491897335738;8,8890965164331668;97,988830225531785;99,082244083430808
4,092;-0,9;-0,9913104744011273;0,3723161294236737;0,35424365800187912;-12,151277013752456;73,64726706747642;74,93793670045909;78,701132236701554;80,024219278498947;8,9724417859431753;8,8897251617404187;97,976622821741387;99,082480087189666
4,093;-0,9;-0,99084077031470175;0,37240607914717028;0,354337613529596;-12,170923379174853;73,64726706747642;74,936660573478349;78,749961851863148;80,023029650562137;8,9724417859431753;8,8903135636215271;97,940000610370191;99,082677064711191
4,094;-0,9;-0,99084077031470175;0,37240607914717028;0,354337613529596;-12,161100196463655;73,64726706747642;74,935388402491242;78,749961851863148;80,021996888974684;8,9724417859431753;8,8909001414568039;97,940000610370191;99,082758547725319
4,095;-0,9;-0,9903710662282762;0,3724960215948227;0,35443156905731288;-12,121807465618859;73,671681875057217;74,9341201752342;78,725547044282351;80,02096732894816;8,960234382152775;8,8914849009007941;97,964415417950988;99,0828397781421
4,096;-0,9;-0,9903710662282762;0,37258595676961309;0,35452552458502973;-12,151277013752456;73,64726706747642;74,932932468733028;78,762169255653561;80,01986437130634;8,960234382152775;8,8920295529648143;97,964415417950988;99,082997345995977
4,097;-0,9;-0,9894316580554251;0,37267588467451712;0,35461948011274663;-12,092337917485265;73,671681875057217;74,931671854870629;78,774376659443959;80,018879716710273;8,960234382152775;8,892572516607439;97,927793206579793;99,0831544253895
4,098;-0,9;-0,98872710192578672;0,372795777244138;0,35474475414970247;-12,151277013752456;73,683889278847616;74,930491738162587;78,749961851863148;80,017936409169138;8,960234382152775;8,89311379706277;97,8789635914182;99,083196133959831
4,099;-0,9;-0,98872710192578672;0,372795777244138;0,35474475414970247;-12,102161100196465;73,683889278847616;74,929353574442032;78,749961851863148;80,01691943663;8,960234382152775;8,8936533995486879;97,8789635914182;99,083084534730844
4,1;-0,9;-0,98778769375293562;0,37288568819750045;0,35483870967741937;-12,151277013752456;73,64726706747642;74,928218939029009;78,701132236701554;80,015905616705751;8,9724417859431753;8,894191329266901;97,9155858027894;99,082973281459445
