Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,667;-0,4;-0,42461249412869895;0,1673298124535382;0,15872220482305041;-1,8369351669941061;74,477370525223549;75,493340307282139;77,358317819757687;78,304948930102128;4,345835749382;4,3733782227850879;99,697866756187622;100,98527678036537
4,668;-0,4;-0,42437764208548612;0,1673298124535382;0,15872220482305041;-1,8467583497053046;74,477370525223549;75,4929464636672;77,358317819757687;78,3048766314194;4,3580431531723987;4,3734536370402664;99,685659352397224;100,9849746303604
4,669;-0,4;-0,42461249412869895;0,1673298124535382;0,15872220482305041;-1,8172888015717092;74,477370525223549;75,492553840967446;77,358317819757687;78,304804556862578;4,3580431531723987;4,3735671121369437;99,685659352397224;100,98463512239476
4,67;-0,4;-0,42531705025833727;0,16736464780665131;0,15875352333228937;-1,8271119842829076;74,477370525223549;75,492162435398086;77,382732627338484;78,3047327057369;4,3702505569627981;4,3736802354608209;99,710074159978021;100,9842966669038
4,671;-0,4;-0,42602160638797559;0,16736464780665131;0,15875352333228937;-1,7976424361493124;74,513992736594744;75,491772243185963;77,394940031128883;78,304737666601071;4,3580431531723987;4,3738313027280853;99,722281563768419;100,98403584987626
4,672;-0,4;-0,42602160638797559;0,16736464780665131;0,15875352333228937;-1,8271119842829076;74,513992736594744;75,4914981444468;77,382732627338484;78,304780906712253;4,3580431531723987;4,37394360706113;99,685659352397224;100,9838141360072
4,673;-0,4;-0,42649131047440114;0,16736464780665131;0,15875352333228937;-1,8271119842829076;74,489577929013947;75,491224895413723;77,382732627338484;78,304785718153411;4,3702505569627981;4,3740555632507432;99,710074159978021;100,98347822557405
4,674;-0,4;-0,42625645843118837;0,16743431877088019;0,15881616035076732;-1,7976424361493124;74,489577929013947;75,490875904201246;77,382732627338484;78,3047905146791;4,3702505569627981;4,3742054670018584;99,710074159978021;100,98321994571461
4,675;-0,4;-0,42602160638797559;0,16743431877088019;0,15881616035076732;-1,8369351669941061;74,477370525223549;75,490527994861537;77,394940031128883;78,304795296335541;4,3702505569627981;4,3743549060513445;99,807733390301223;100,98296246652275
4,676;-0,4;-0,42602160638797559;0,16746915438094706;0,15884747886000627;-1,7779960707269156;74,489577929013947;75,4901428694151;77,41935483870968;78,304838357794551;4,3580431531723987;4,3745038818397779;99,795525986510825;100,98301214252191
4,677;-0,4;-0,42602160638797559;0,16746915438094706;0,15884747886000627;-1,8467583497053046;74,489577929013947;75,489797232483212;77,431562242500078;78,304957875014424;4,3580431531723987;4,3746141011775768;99,783318582720426;100,98302336989978
4,678;-0,4;-0,42578675434476282;0,16746915438094706;0,15884747886000627;-1,8271119842829076;74,477370525223549;75,48945266702583;77,394940031128883;78,305115316356591;4,345835749382;4,3747239788354282;99,844355601672419;100,98299626784708
4,679;-0,4;-0,42649131047440114;0,1675039900756165;0,15887879736924523;-1,8467583497053046;74,477370525223549;75,489070875095678;77,394940031128883;78,305157385753532;4,345835749382;4,37479522124685;99,844355601672419;100,9831607229392
4,68;-0,4;-0,42743071864725224;0,1675039900756165;0,15887879736924523;-1,8172888015717092;74,477370525223549;75,488690266720511;77,407147434919281;78,305199324735355;4,345835749382;4,3748662428067968;99,856563005462817;100,98332466822055
4,681;-0,4;-0,42813527477689056;0,16753882585436408;0,15891011587848419;-1,8467583497053046;74,489577929013947;75,4883108382313;77,407147434919281;78,305279428332014;4,345835749382;4,3749370441999069;99,795525986510825;100,98352639989719
4,682;-0,4;-0,42813527477689056;0,16753882585436408;0,15891011587848419;-1,8271119842829076;74,513992736594744;75,4879708805961;77,394940031128883;78,30535928360753;4,345835749382;4,3750076261086992;99,856563005462817;100,9835360330772
4,683;-0,4;-0,42860497886331611;0,16753882585436408;0,15891011587848419;-1,8664047151277015;74,513992736594744;75,487708566080954;77,346110415967289;78,305400596706;4,3580431531723987;4,3750779892135734;99,9420148319956;100,98373710952279
4,684;-0,4;-0,42813527477689056;0,16753882585436408;0,15891011587848419;-1,8271119842829076;74,513992736594744;75,4874470647408;77,346110415967289;78,3052886032311;4,3580431531723987;4,3751864288185143;99,9420148319956;100,98420562501124
4,685;-0,4;-0,427665570690465;0,1675736617166656;0,15894143438772315;-1,8565815324165029;74,501785332804346;75,487186374054815;77,321695608386491;78,305176956935981;4,3702505569627981;4,3752945322606784;99,880977813043614;100,98467268810168
4,686;-0,4;-0,42719586660403946;0,16760849766199673;0,15897275289696211;-1,8271119842829076;74,489577929013947;75,486888196884252;77,2972808008057;78,304989067492983;4,3580431531723987;4,3754405952078637;99,856563005462817;100,98494683016808
4,687;-0,4;-0,42719586660403946;0,16760849766199673;0,15897275289696211;-1,8369351669941061;74,513992736594744;75,486552649437215;77,2606585894345;78,304725171255882;4,3580431531723987;4,3755479107342206;99,880977813043614;100,98514353314269
4,688;-0,4;-0,42649131047440114;0,16767816979965106;0,15903538991544003;-1,8172888015717092;74,55061494796594;75,486294731438662;77,248451185644086;78,30434720922004;4,3580431531723987;4,3756548935824471;99,868770409253216;100,98541621558948
4,689;-0,4;-0,42602160638797559;0,16767816979965106;0,15903538991544003;-1,8467583497053046;74,55061494796594;75,486152496862971;77,248451185644086;78,303932124240831;4,3580431531723987;4,3757615447838436;99,868770409253216;100,98564975809498
4,69;-0,4;-0,42531705025833727;0,16771300599092587;0,159066708424679;-1,8271119842829076;74,55061494796594;75,486010703214475;77,248451185644086;78,303518326025056;4,345835749382;4,3758678653665157;99,807733390301223;100,98588257661871
4,691;-0,4;-0,42437764208548612;0,16771300599092587;0,159066708424679;-1,8467583497053046;74,513992736594744;75,485869349126276;77,236243781853688;78,303105810583759;4,345835749382;4,3759355617296913;99,807733390301223;100,98592320027656
4,692;-0,4;-0,42437764208548612;0,16771300599092587;0,159066708424679;-1,8172888015717092;74,513992736594744;75,485613549358689;77,248451185644086;78,302656279314618;4,345835749382;4,3760030482341419;99,844355601672419;100,98596369800109
4,693;-0,4;-0,42390793799906057;0,16774784226313361;0,15909802693391795;-1,8369351669941061;74,55061494796594;75,485358542570367;77,236243781853688;78,302246436218113;4,3580431531723987;4,376070325530427;99,807733390301223;100,98611895405973
4,694;-0,4;-0,42414279004227334;0,16774784226313361;0,15909802693391795;-1,8172888015717092;74,55061494796594;75,485219210180176;77,236243781853688;78,301799569009518;4,3580431531723987;4,3761756888927854;99,807733390301223;100,98615884494752
4,695;-0,4;-0,42484734617191172;0,16778267861575011;0,15912934544315691;-1,8369351669941061;74,55061494796594;75,485080309720388;77,248451185644086;78,301354087089265;4,3702505569627981;4,37628072562872;99,710074159978021;100,98619861217357
4,696;-0,4;-0,42555190230155004;0,16778267861575011;0,15912934544315691;-1,8271119842829076;74,538407544175541;75,484941839852027;77,2606585894345;78,300948280788646;4,3702505569627981;4,3764237313764633;99,746696371349216;100,98593189911568
4,697;-0,4;-0,42555190230155004;0,16778267861575011;0,15912934544315691;-1,8369351669941061;74,538407544175541;75,484765504614558;77,2850733970153;78,300582027113265;4,4068727683339946;4,3765662938063894;99,758903775139629;100,98578089674534
4,698;-0,4;-0,42578675434476282;0,16781751504825143;0,15916066395239586;-1,8664047151277015;74,562822351756338;75,484589716016345;77,2850733970153;78,300293498075646;4,4312875759147925;4,3768232981698532;99,697866756187622;100,98566865710804
4,699;-0,4;-0,42555190230155004;0,16781751504825143;0,15916066395239586;-1,8369351669941061;74,562822351756338;75,48449106161415;77,2850733970153;78,300005863478049;4,4312875759147925;4,3771560950711725;99,697866756187622;100,98536529228517
4,7;-0,4;-0,42531705025833727;0,16785235156011344;0,15919198246163482;-1,8664047151277015;74,562822351756338;75,4843927130406;77,2606585894345;78,2997191205477;4,443494979705191;4,3774878603020966;99,673451948606825;100,98506286789325
4,701;-0,4;-0,42484734617191172;0,16785235156011344;0,15919198246163482;-1,8467583497053046;74,538407544175541;75,484294669347648;77,248451185644086;78,29935667726906;4,4312875759147925;4,3778568916864948;99,722281563768419;100,98468479176555
4,702;-0,4;-0,42484734617191172;0,16785235156011344;0,15919198246163482;-1,8565815324165029;74,55061494796594;75,484120340338748;77,2606585894345;78,2989570629389;4,4312875759147925;4,3781864844479124;99,673451948606825;100,98446106617662
4,703;-0,4;-0,42555190230155004;0,16788718815081216;0,15922330097087378;-1,8271119842829076;74,513992736594744;75,483984846375463;77,2850733970153;78,298596982038845;4,443494979705191;4,3785150554717687;99,624622333445231;100,98408485563425
4,704;-0,4;-0,42602160638797559;0,16788718815081216;0,15922330097087378;-1,8565815324165029;74,513992736594744;75,4837348885664;77,2850733970153;78,298314606640957;4,443494979705191;4,378880902551141;99,624622333445231;100,98355663284181
4,705;-0,4;-0,42649131047440114;0,16788718815081216;0,15922330097087378;-1,8271119842829076;74,513992736594744;75,483485705626563;77,2606585894345;78,2980331066068;4,4190801721243931;4,3792456155045683;99,661244544816427;100,98303004754001
4,706;-0,4;-0,42719586660403946;0,16788718815081216;0,15922330097087378;-1,8467583497053046;74,538407544175541;75,483237295153813;77,2850733970153;78,297675889971387;4,4190801721243931;4,3795326085964588;99,697866756187622;100,98261997852973
4,707;-0,4;-0,42719586660403946;0,16788718815081216;0,15922330097087378;-1,8172888015717092;74,55061494796594;75,483066244004917;77,2606585894345;78,2973963699589;4,4068727683339946;4,3798187120097642;99,685659352397224;100,98232606461045
4,708;-0,4;-0,427665570690465;0,16795686156662398;0,1592859379893517;-1,8369351669941061;74,538407544175541;75,482934017740263;77,2606585894345;78,2970411272071;4,394665364543596;4,3800656338767983;99,697866756187622;100,98199476719864
4,709;-0,4;-0,42719586660403946;0,16795686156662398;0,1592859379893517;-1,8369351669941061;74,538407544175541;75,482763906751359;77,2606585894345;78,296686985707822;4,394665364543596;4,3802734956603535;99,697866756187622;100,98170279143449
4,71;-0,4;-0,42649131047440114;0,16795686156662398;0,1592859379893517;-1,8369351669941061;74,513992736594744;75,482594323106511;77,236243781853688;78,296333942047184;4,3580431531723987;4,38048071307238;99,771111178930028;100,98141172079521
4,711;-0,4;-0,42602160638797559;0,16799169839068914;0,15931725649859066;-1,8369351669941061;74,55061494796594;75,482348675919582;77,224036378063289;78,2959054035705;4,3580431531723987;4,3805724042333578;99,783318582720426;100,98135132022904
4,712;-0,4;-0,42602160638797559;0,16799169839068914;0,15931725649859066;-1,7976424361493124;74,575029755546737;75,482218674116;77,224036378063289;78,295439898937417;4,345835749382;4,3806638111517371;99,722281563768419;100,98132940153033
4,713;-0,4;-0,42555190230155004;0,16799169839068914;0,15931725649859066;-1,8369351669941061;74,587237159337135;75,482165664569379;77,236243781853688;78,2949758373687;4,3580431531723987;4,3807166400829782;99,746696371349216;100,98111607765114
4,714;-0,4;-0,42461249412869895;0,16802653529149542;0,15934857500782962;-1,7976424361493124;74,587237159337135;75,482151113978048;77,236243781853688;78,294551509016515;4,3580431531723987;4,3808075998702227;99,746696371349216;100,98098000432734
4,715;-0,4;-0,42367308595584779;0,16802653529149542;0,15934857500782962;-1,8271119842829076;74,599444563127534;75,482136608493548;77,224036378063289;78,294128496082237;4,3336283455916016;4,3808982776821281;99,795525986510825;100,98084435283084
4,716;-0,4;-0,42390793799906057;0,16806137226851883;0,15937989351706858;-1,7878192534381141;74,599444563127534;75,482160442601753;77,224036378063289;78,293668499862363;4,3214209418012022;4,3809120851414347;99,758903775139629;100,98086230035676
4,717;-0,4;-0,42390793799906057;0,16806137226851883;0,15937989351706858;-1,8369351669941061;74,611651966917933;75,4821842028242;77,21182897427289;78,293209929630777;4,3092135380108036;4,3808875551719266;99,722281563768419;100,98076530836826
4,718;-0,4;-0,423438233912635;0,16806137226851883;0,15937989351706858;-1,8172888015717092;74,599444563127534;75,482246184015679;77,224036378063289;78,292714486341211;4,2970061342204051;4,3808248066196338;99,771111178930028;100,98055373317787
4,719;-0,4;-0,42390793799906057;0,1680962093212357;0,15941121202630754;-1,8467583497053046;74,599444563127534;75,482269678439764;77,224036378063289;78,292258873551532;4,2970061342204051;4,3807239579621626;99,771111178930028;100,98049599237331
4,72;-0,4;-0,42437764208548612;0,1680962093212357;0,15941121202630754;-1,8369351669941061;74,599444563127534;75,482293100031129;77,236243781853688;78,291804673161508;4,2603839228492077;4,3806234219355291;99,783318582720426;100,98043843056526
4,721;-0,4;-0,42484734617191172;0,16813104644912213;0,1594425305355465;-1,8467583497053046;74,611651966917933;75,482316449015556;77,2850733970153;78,291390175418371;4,2603839228492077;4,3804083136935068;99,758903775139629;100,9804193418245
4,722;-0,4;-0,42484734617191172;0,16813104644912213;0,1594425305355465;-1,8271119842829076;74,63606677449873;75,482378020243829;77,248451185644086;78,291130141121;4,2725913266396072;4,3801938722870357;99,771111178930028;100,98032372300744
4,723;-0,4;-0,42484734617191172;0,16813104644912213;0,1594425305355465;-1,8565815324165029;74,660481582079527;75,482515989852686;77,2850733970153;78,2907560290529;4,2970061342204051;4,380018390274615;99,795525986510825;100,98026669523443
4,724;-0,4;-0,42484734617191172;0,16820072092830912;0,15950516755402444;-1,8369351669941061;74,660481582079527;75,482730121007123;77,2850733970153;78,290497960609272;4,2970061342204051;4,3799200415078134;99,795525986510825;100,98028643349889
4,725;-0,4;-0,42461249412869895;0,16823555827856218;0,1595364860632634;-1,8369351669941061;74,648274178289128;75,482943588355;77,2850733970153;78,290240692177832;4,2970061342204051;4,379821997622189;99,807733390301223;100,98030611057473
4,726;-0,4;-0,42461249412869895;0,16827039570189015;0,15956780457250236;-1,8271119842829076;74,63606677449873;75,483118099328379;77,2850733970153;78,289984221278516;4,3092135380108036;4,37972425767261;99,795525986510825;100,98036402127732
4,727;-0,4;-0,42461249412869895;0,16827039570189015;0,15956780457250236;-1,8565815324165029;74,63606677449873;75,483253774692074;77,3094882045961;78,28972854543899;4,3336283455916016;4,379665115342565;99,844355601672419;100,98038345783107
4,728;-0,4;-0,42531705025833727;0,16830523319776938;0,15959912308174132;-1,8369351669941061;74,611651966917933;75,483389029462131;77,2972808008057;78,289550251445945;4,345835749382;4,3796827456051242;99,856563005462817;100,98055601263424
4,729;-0,4;-0,42578675434476282;0,16834007076567631;0,15963044159098028;-1,8369351669941061;74,611651966917933;75,48344727569102;77,2972808008057;78,289334215538588;4,345835749382;4,37973861583956;99,856563005462817;100,9807663271432
4,73;-0,4;-0,42649131047440114;0,16837490840508748;0,15966176010021924;-1,8369351669941061;74,611651966917933;75,483505341356619;77,321695608386491;78,289118849342543;4,3336283455916016;4,3797943128762693;99,807733390301223;100,98097598967719
4,731;-0,4;-0,42743071864725224;0,16837490840508748;0,15966176010021924;-1,8369351669941061;74,599444563127534;75,483563227018635;77,321695608386491;78,288980740033082;4,3580431531723987;4,3798115426264737;99,807733390301223;100,98103182375456
4,732;-0,4;-0,42743071864725224;0,16837490840508748;0,15966176010021924;-1,8467583497053046;74,575029755546737;75,4835826386094;77,2972808008057;78,2888430588625;4,3702505569627981;4,3799053082158332;99,880977813043614;100,9810874847463
