Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,948;0,55;0,58554160855416082;0,39616983441259618;0,37942373943000313;8,1785448934102991;86,635944700460826;77,739251572691742;24,610126041444136;45,160624140205982;27,735221411786249;30,61944334459351;99,83214819788202;100,59718160783909
0,949;0,55;0,58554160855416082;0,39605239016046484;0,37929846539304729;8,1442533005658113;86,635944700460826;77,770036851341743;24,610126041444136;45,09782817076335;27,735221411786249;30,611528459794044;99,83214819788202;100,59850379375155
0,95;0,55;0,58554160855416082;0,39605239016046484;0,37929846539304729;8,1956906898325439;87,478255561998353;77,80072669562793;25,11062959685049;45,035226868825994;27,515488143559068;30,603638111137457;99,807733390301223;100,59982188088767
0,951;0,55;0,58623895862389586;0,39599366346103487;0,37923582837456937;8,1442533005658113;88,308359019745481;77,833963730569465;25,611133152256844;44,974389710577952;27,27134006775109;30,595082919299276;99,771111178930028;100,60105929270229
0,952;0,55;0,58623895862389586;0,39587620091591114;0,37911055433761354;8,1699719951991767;89,1140476699118;77,869701765249644;26,075014496292003;44,915311227173795;27,05160679952391;30,585788356041988;99,83214819788202;100,60217798466321
0,953;0,55;0,58647140864714087;0,395817465070392;0,37904791731913562;8,1699719951991767;89,883114108706934;77,907856457317891;26,477858821375165;44,857871082844426;26,831873531296733;30,575833302668364;99,856563005462817;100,60348468180752
0,954;0,55;0,5871687587168759;0,39572935558614925;0,37895396179141871;8,1699719951991767;89,883114108706934;77,948305431259215;26,477858821375165;44,801872725610259;26,831873531296733;30,565219806697769;99,856563005462817;100,60486391744203
0,955;0,55;0,5871687587168759;0,39572935558614925;0,37895396179141871;8,1956906898325439;90,664387951292454;77,988629013381313;26,85628833887753;44,746047963283523;26,612140263069552;30,554639212564688;99,83214819788202;100,6062388774461
0,956;0,55;0,58740120874012092;0,39564123924298183;0,37886000626370187;8,2471280790992747;91,445661793877989;78,031278448443047;27,1736808374279;44,6915833911164;26,40461439863277;30,543402115010984;99,856563005462817;100,60753298582277
0,957;0,55;0,58786610878661083;0,39555311604113469;0,37876605073598496;8,2385551808881523;92,202520828882712;78,076246526300267;27,478865932187873;44,638283319390958;26,172673726615191;30,531548843822961;99,905392620624411;100,60889967171485
0,958;0,55;0,5871687587168759;0,39546498598083529;0,37867209520826811;8,2042635880436645;92,971587267677847;78,123449469908948;27,735221411786249;44,586105843530113;25,977355265968811;30,5190047198875;99,868770409253216;100,61041529938343
0,959;0,55;0,58623895862389586;0,39537684906229342;0,37857813968055121;8,2385551808881523;92,971587267677847;78,172918645810938;27,735221411786249;44,534894304983943;25,977355265968811;30,50588676872519;99,868770409253216;100,61181134472918
0,96;0,55;0,58623895862389586;0,39537684906229342;0,37857813968055121;8,2128364862547869;93,740653706472969;78,22223446726764;27,979369487594226;44,483841522207264;25,806451612903224;30,492809483211488;99,807733390301223;100,61320306233434
0,961;0,55;0,58600650860065084;0,39528870528570093;0,3784841841528343;8,2385551808881523;94,4975127414777;78,273809971096313;28,174687948240607;44,433712895571;25,611133152256844;30,479236612523209;99,844355601672419;100,61439899248649
0,962;0,55;0,58554160855416082;0,39520055465123255;0,37839022862511745;8,2128364862547869;95,242164372692031;78,327599857655926;28,308969389934994;44,384352381688359;25,428022095400859;30,465093103723021;99,807733390301223;100,61570609913223
0,963;0,55;0,58600650860065084;0,39511239715904556;0,37829627309740055;8,2385551808881523;95,962401196325573;78,383558967734331;28,443250831629385;44,33556612628135;25,244911038544878;30,450419020414749;99,722281563768419;100,61689426987029
0,964;0,55;0,58693630869363089;0,3950242328092799;0,3782023175696837;8,2042635880436645;95,962401196325573;78,441603987487227;28,443250831629385;44,2873523491487;25,244911038544878;30,435216007379378;99,722281563768419;100,61781069489923
0,965;0,55;0,58693630869363089;0,3950242328092799;0,3782023175696837;8,2471280790992747;96,7070528275399;78,499469067678888;28,601947080904569;44,239288034725163;25,086214789269693;30,420060123684411;99,697866756187622;100,61872427901059
0,966;0,55;0,58740120874012092;0,39493606160205769;0,37810836204196679;8,2128364862547869;97,439497054963837;78,559490738289071;28,724021118808558;44,191870549810311;24,927518539994505;30,404453393094929;99,722281563768419;100,61955844175984
0,967;0,55;0,5871687587168759;0,3948772769875975;0,37804572502348888;8,2471280790992747;98,208563493758959;78,6216240192618;28,785058137760551;44,1449830053556;24,768822290719321;30,388397213236303;99,722281563768419;100,62046660785592
0,968;0,55;0,58647140864714087;0,39475969861564675;0,37792045098653304;8,2128364862547869;98,9898373363445;78,685977248482;28,833887752922148;44,098432285417154;24,622333445234535;30,371892977401256;99,661244544816427;100,62137195863711
0,969;0,55;0,58600650860065084;0,394671506836616;0,37782649545881614;8,22998228267703;98,9898373363445;78,752581838735836;28,833887752922148;44,05217905121328;24,622333445234535;30,354980369189015;99,661244544816427;100,62208302970242
0,97;0,55;0,58554160855416082;0,39458330820044524;0,37773253993109929;8,2128364862547869;99,771111178930028;78,818979954759854;28,846095156712547;44,006069202035434;24,46363719595935;30,338120190062231;99,710074159978021;100,62279189644742
0,971;0,55;0,58554160855416082;0,39458330820044524;0,37773253993109929;8,2471280790992747;100,54017761772515;78,887623092668392;28,833887752922148;43,960140588015726;24,304940946684162;30,320814447356756;99,771111178930028;100,62365174420829
0,972;0,55;0,58461180846118088;0,39449510270717059;0,37763858440338238;8,22140938446591;101,32145146031068;78,958465998267926;28,772850733970152;43,9143160580738;24,146244697408978;30,3030645223197;99,710074159978021;100,62470039956955
0,973;0,55;0,58484425848442589;0,39437748471622813;0,37751331036642655;8,22998228267703;102,09051789910581;79,031540146904291;28,67519150364696;43,868442111046242;24,011963255714591;30,284871791916284;99,710074159978021;100,62555433097073
0,974;0,55;0,58530915853091581;0,39431867114936747;0,37745067334794863;8,2128364862547869;102,09051789910581;79,10680032709837;28,67519150364696;43,822404016248939;24,011963255714591;30,266314218094521;99,710074159978021;100,62640561518458
0,975;0,55;0,58530915853091581;0,39431867114936747;0,37745067334794863;8,22140938446591;102,82296212652975;79,181827200733863;28,589739677114171;43,776508639545504;23,902096621601;30,247814172751607;99,746696371349216;100,62725426041736
0,976;0,55;0,58554160855416082;0,39423044508482613;0,37735671782023178;8,22140938446591;103,54319895016327;79,258919168602517;28,492080446790979;43,730487476130023;23,79222998748741;30,229026825918041;99,746696371349216;100,62821515872699
0,977;0,55;0,58554160855416082;0,39411279966544832;0,37723144378327594;8,22998228267703;104,30005798516801;79,338031534286515;28,321176793725396;43,684302621315609;23,718985564745019;30,209953068228444;99,673451948606825;100,62917307825185
0,978;0,55;0,58600650860065084;0,39402455760085581;0,37713748825555904;8,2128364862547869;105,03250221259194;79,4192729184297;28,186895352031005;43,637724814791447;23,633533738212225;30,190708671433537;99,710074159978021;100,62989826047205
0,979;0,55;0,58693630869363089;0,3939363086789916;0,37704353272784213;8,22998228267703;105,03250221259194;79,502560131823458;28,186895352031005;43,590870158584913;23,633533738212225;30,171255869888864;99,710074159978021;100,63073607850444
0,98;0,55;0,58693630869363089;0,3939363086789916;0,37704353272784213;8,2042635880436645;105,72832422864467;79,585589154855711;28,028199102755821;43,544160751812626;23,548081911679432;30,151863372028977;99,722281563768419;100,63157129930093
0,981;0,55;0,5871687587168759;0,39384805289976715;0,37694957720012529;8,0670972166657133;106,43635364848781;79,670543581580915;27,857295449690238;43,497098314067351;23,511459700308237;30,132262928532633;99,661244544816427;100,63244222553864
0,982;0,55;0,58763365876336593;0,39375979026307717;0,37685562167240838;8,0842430130879581;107,14438306833094;79,757455737873315;27,735221411786249;43,449645645119418;23,438215277565845;30,112608362534047;99,600207525864434;100,63311897877657
0,983;0,55;0,5871687587168759;0,39370094469552086;0,37679298465393046;8,0585243184545927;107,81579027680289;79,84631955477127;27,576525162511064;43,401957133188318;23,389385662404248;30,092784957935912;99,661244544816427;100,633602160951
0,984;0,55;0,58647140864714087;0,39361267062944166;0,37669902912621361;8,0756701148768357;108,51161229285562;79,9370140982498;27,368999298074282;43,353918625510232;23,340556047242654;30,072869827389269;99,63682973723563;100,63427531838914
0,985;0,55;0,58600650860065084;0,39349496120690758;0,37657375508925778;8,0670972166657133;108,51161229285562;80,029610282307914;27,368999298074282;43,305378028569208;23,340556047242654;30,052863255244564;99,63682973723563;100,63486979978784
0,986;0,55;0,58600650860065084;0,39349496120690758;0,37657375508925778;8,0842430130879581;109,19522690511795;80,121919418195446;27,210303048799098;43,25698790747871;23,303933835871455;30,032918703473506;99,563585314493238;100,63546243829421
0,987;0,55;0,58647140864714087;0,39343610192363027;0,3765111180707798;8,0670972166657133;109,89104892117069;80,2160868948004;27,112643818475906;43,208249965629605;23,267311624500259;30,012921095935873;99,539170506912441;100,63582347186706
0,988;0,55;0,58740120874012092;0,39337723959227439;0,37644848105230189;8,1013888095102011;110,55024872585223;80,312145245892239;27,039399395733511;43,159356754394722;23,279519028290657;29,992870597104528;99,600207525864434;100,63610679698445
0,989;0,55;0,58809855880985584;0,39328894037996348;0,37635452552458504;8,0670972166657133;110,55024872585223;80,409973725882963;27,039399395733511;43,110385344360509;23,279519028290657;29,972920549445249;99,600207525864434;100,63658071692244
0,99;0,55;0,58809855880985584;0,39328894037996348;0,37635452552458504;8,1185346059324459;111,19724112674336;80,507498937585723;27,039399395733511;43,061565745697408;23,328348643452255;29,953032346933714;99,563585314493238;100,63705316770863
0,991;0,55;0,58879590887959088;0,39320063430913138;0,37626056999686813;8,0756701148768357;111,88085573900571;80,6067514362938;27,088229010895109;43,012897487790163;23,340556047242654;29,933358976352729;99,539170506912441;100,63740927002029
0,992;0,55;0,58833100883310085;0,393112321379551;0,37616661446915128;8,1013888095102011;112,50343333231605;80,707840751294555;27,1736808374279;42,96453327998519;23,364970854823451;29,913784887846237;99,600207525864434;100,63768767916341
0,993;0,55;0,58786610878661083;0,39302400159097828;0,37607265894143438;8,1013888095102011;113,16263313699758;80,810569715329009;27,295754875331887;42,916587063604254;23,389385662404248;29,894348068265497;99,612414929654832;100,63815669836663
0,994;0,55;0,5871687587168759;0,39296511792125061;0,37601002192295646;8,1356804023546889;113,80962553788873;80,915048129362262;27,466658528397474;42,869172426750993;23,389385662404248;29,875048092076835;99,575792718283637;100,63866255823604
0,995;0,55;0,5871687587168759;0,39296511792125061;0,37601002192295646;8,1013888095102011;113,80962553788873;81,0212322754736;27,466658528397474;42,822440900031651;23,389385662404248;29,855807945814355;99,575792718283637;100,63905196606274
0,996;0,55;0,58647140864714087;0,39284734143579825;0,37588474788600063;8,1099617077213235;114,43220313119907;81,127087250731989;27,674184392834253;42,775854241045138;23,413800469985045;29,836627444005291;99,575792718283637;100,63944016672519
0,997;0,55;0,58600650860065084;0,39278844861990153;0,37582211086752271;8,1013888095102011;115,00595110934782;81,2345671014773;27,991576891384625;42,730063009338217;23,413800469985045;29,817582991003221;99,624622333445231;100,63982716396561
0,998;0,55;0,58600650860065084;0,39270010367933872;0,3757281553398058;8,1099617077213235;115,57969908749656;81,34351361209275;28,357799005096592;42,685409390717545;23,450422681356244;29,798597575805452;99,600207525864434;100,64036614001733
0,999;0,55;0,58600650860065084;0,39261175187842917;0,37563419981208895;8,0842430130879581;116,11682485427411;81,453922235932723;28,858302560502946;42,642043037085308;23,48704489272744;29,779785899271872;99,575792718283637;100,64082685599193
1;0,55;0,58623895862389586;0,39255284686635339;0,37557156279361104;8,1099617077213235;116,11682485427411;81,5656735565692;28,858302560502946;42,600381198802637;23,48704489272744;29,761147422812609;99,575792718283637;100,6412095544956
1,001;0,55;0,58623895862389586;0,39255284686635339;0,37557156279361104;8,0756701148768357;116,58070619830927;81,677078448111686;29,493087557603687;42,558848512218646;23,499252296517838;29,742566725630372;99,612414929654832;100,64159106663391
1,002;0,55;0,58577405857740583;0,39243502769420713;0,3754462887566552;8,1013888095102011;117,00796533097324;81,78959318026665;30,298776207770011;42,519435897498965;23,511459700308237;29,7240819232351;99,63682973723563;100,64208627996169
1,003;0,55;0,58600650860065084;0,39237611353392005;0,37538365173817728;8,0756701148768357;117,398602252266;81,903099428651075;31,28757591479232;42,482672907180493;23,523667104098635;29,705692718352935;99,600207525864434;100,6426565473795
1,004;0,55;0,58600650860065084;0,39225827606435076;0,37525837770122145;8,0842430130879581;117,72820215460676;82,017479235687617;32,447279274880216;42,449125746812939;23,548081911679432;29,687398814631603;99,575792718283637;100,64311016309127
1,005;0,55;0,58647140864714087;0,392199352754833;0,37519574068274353;8,0585243184545927;117,72820215460676;82,132538420216;32,447279274880216;42,419320572083116;23,548081911679432;29,669238211263185;99,575792718283637;100,64348578334294
1,006;0,55;0,58647140864714087;0,392199352754833;0,37519574068274353;7,8784934560210331;117,98455763420515;82,247240921272322;33,7290566728721;42,389607793394958;23,535874507889034;29,651133905765207;99,63682973723563;100,64386023917183
1,007;0,55;0,58693630869363089;0,39211096207179574;0,37510178515502662;7,8870663542321537;118,21649830622272;82,362392031714876;35,071871089815971;42,364008060018236;23,499252296517838;29,633047428988579;99,612414929654832;100,6444250073161
1,008;0,55;0,58577405857740583;0,3920225645258642;0,37500782962730972;7,8784934560210331;118,42402417065951;82,47791377160317;36,561174352244635;42,342700094640932;23,413800469985045;29,614902136412894;99,526963103122043;100,64491143542776
1,009;0,55;0,58484425848442589;0,3919341601165956;0,37491387409959287;7,8956392524432761;118,58272041993469;82,59372840273457;38,0260628070925;42,326130128290536;23,279519028290657;29,596545031864359;99,526963103122043;100,64512829323243
