Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,075;-0,75;-0,82127759511507747;0,31424527548156456;0,29523958659567806;-7,6915520628683689;73,40311899166845;74,480451038238854;77,33390301217689;78,395180322786928;7,1047090060121461;7,1039787106687138;98,9165929136021;100,15570082192615
5,076;-0,75;-0,82198215124471585;0,31430874816684268;0,295302223614156;-7,6719056974459727;73,415326395458848;74,479827224297182;77,3094882045961;78,394751717535485;7,1047090060121461;7,1042438488175;98,9043855098117;100,15551950134815
5,077;-0,75;-0,82198215124471585;0,31430874816684268;0,295302223614156;-7,6817288801571708;73,40311899166845;74,4792436388044;77,248451185644086;78,39424785170894;7,080294198431349;7,1045081650380251;98,9654225287637;100,15530044823825
5,078;-0,75;-0,821747299201503;0,314372216703992;0,2953648606326339;-7,6817288801571708;73,40311899166845;74,47862356780098;77,248451185644086;78,39355407473802;7,080294198431349;7,1046950726268863;98,9654225287637;100,15527354732144
5,079;-0,75;-0,82127759511507747;0,31446741173316828;0,29545881616035075;-7,6817288801571708;73,390911587878051;74,478005419017663;77,248451185644086;78,3928624484757;7,1047090060121461;7,1048814008022214;99,01425214392529;100,15524672979748
5,08;-0,75;-0,82104274307186476;0,31449914133608808;0,29549013466958973;-7,6915520628683689;73,390911587878051;74,477350891869889;77,248451185644086;78,39217296625479;7,0925016022217475;7,1051437406115943;98,9532151249733;100,1553731739106
5,081;-0,75;-0,82104274307186476;0,31449914133608808;0,29549013466958973;-7,6817288801571708;73,415326395458848;74,476698393756266;77,236243781853688;78,391485621428785;7,080294198431349;7,1053669725418667;98,9776299325541;100,15530775291852
5,082;-0,75;-0,82010333489901366;0,31456259743213116;0,29555277168806765;-7,6817288801571708;73,415326395458848;74,476124507638175;77,224036378063289;78,390762112746017;7,06808679464095;7,1055512178274656;99,050874355296486;100,15531912398289
5,083;-0,75;-0,82010333489901366;0,31462604938223804;0,29561540870654557;-7,711198428290766;73,415326395458848;74,47555240056704;77,224036378063289;78,390002552314485;7,06808679464095;7,1056965973269888;99,050874355296486;100,15556022755111
5,084;-0,75;-0,81939877876937528;0,31472121953497739;0,29570936423426247;-7,6719056974459727;73,427533799249247;74,474982067027838;77,236243781853688;78,3892453465203;7,080294198431349;7,1058415261500629;99,038666951506087;100,15580058369828
5,085;-0,75;-0,81939877876937528;0,31475294084685546;0,2957406827435014;-7,7013752455795679;73,40311899166845;74,474451796148287;77,236243781853688;78,388528782689747;7,0925016022217475;7,1060243003194756;98,9898373363445;100,15600190011568
5,086;-0,75;-0,81845937059652418;0,31481638036247661;0,29580331976197932;-7,6719056974459727;73,366496780297254;74,4738465798571;77,236243781853688;78,3878144402071;7,0925016022217475;7,1062448025146541;98,9898373363445;100,15604941394943
5,087;-0,75;-0,81845937059652418;0,31481638036247661;0,29580331976197932;-7,6915520628683689;73,390911587878051;74,47312835585933;77,2606585894345;78,387102312186116;7,0925016022217475;7,1064646211530285;99,01425214392529;100,1560967804903
5,088;-0,75;-0,818694222639737;0,31491153186661752;0,29589727528969623;-7,6915520628683689;73,390911587878051;74,472488947607332;77,2606585894345;78,3864689810134;7,0925016022217475;7,106683758353622;99,01425214392529;100,15622058944629
5,089;-0,75;-0,81939877876937528;0,31497496102400097;0,29595991230817414;-7,7013752455795679;73,366496780297254;74,471851521520932;77,2850733970153;78,385837613167311;7,129123813592944;7,1069022162288951;98,9776299325541;100,1563440145945
5,09;-0,75;-0,82010333489901366;0,31503838603907208;0,29602254932665206;-7,6424361493123767;73,366496780297254;74,471139482204009;77,3094882045961;78,385284791812936;7,129123813592944;7,1072348807618262;98,9043855098117;100,15635217324767
5,091;-0,75;-0,82033818694222638;0,31513351579607762;0,29611650485436891;-7,6915520628683689;73,354289376506856;74,47042965020897;77,321695608386491;78,384810273456139;7,129123813592944;7,1075665140347049;98,9776299325541;100,15613053885488
5,092;-0,75;-0,82033818694222638;0,31513351579607762;0,29611650485436891;-7,6719056974459727;73,354289376506856;74,469683724067437;77,358317819757687;78,384375520731922;7,129123813592944;7,1078971192444378;98,9654225287637;100,15613935928286
5,093;-0,75;-0,82010333489901366;0,31519693045783992;0,29617914187284683;-7,6817288801571708;73,354289376506856;74,468940110296927;77,358317819757687;78,384056999618238;7,129123813592944;7,1082266995780214;98,9654225287637;100,15610985774181
5,094;-0,75;-0,81986848285580083;0,31522863623606162;0,29621046038208582;-7,6522593320235757;73,354289376506856;74,4681988017291;77,358317819757687;78,38373946592;7,1047090060121461;7,1085552582125695;98,9165929136021;100,15608044765554
5,095;-0,75;-0,81963363081258811;0,31529204468754257;0,29627309740056373;-7,6522593320235757;73,354289376506856;74,467459791217848;77,382732627338484;78,383422916576237;7,1047090060121461;7,10880620906397;98,9532151249733;100,15589795023779
5,096;-0,75;-0,82010333489901366;0,31538714960342928;0,29636705292828064;-7,6326129666011786;73,342081972716457;74,46672307163918;77,394940031128883;78,3831839377868;7,1047090060121461;7,109056381967731;98,9776299325541;100,15583090243909
5,097;-0,75;-0,82010333489901366;0,31538714960342928;0,29636705292828064;-7,6915520628683689;73,354289376506856;74,465950341265525;77,41935483870968;78,382983994457319;7,129123813592944;7,10930577933549;98,9654225287637;100,15584065173995
5,098;-0,75;-0,82127759511507747;0,31541884917265561;0,29639837143751957;-7,6424361493123767;73,354289376506856;74,465218300981718;77,41935483870968;78,382861260203526;7,129123813592944;7,1096309928227912;98,9654225287637;100,15581207619228
5,099;-0,75;-0,82198215124471585;0,31548224520743556;0,29646100845599749;-7,6522593320235757;73,354289376506856;74,464488530022777;77,382732627338484;78,382738906425928;7,129123813592944;7,109955198148282;98,9410077211829;100,15578358922882
5,1;-0,75;-0,82268670737435412;0,3155139416731334;0,29649232696523647;-7,6326129666011786;73,354289376506856;74,4637610213538;77,346110415967289;78,382502048067963;7,129123813592944;7,1102783984372628;99,002044740134892;100,15567860132356
5,101;-0,75;-0,82315641146077967;0,31560902486432479;0,29658628249295332;-7,6915520628683689;73,342081972716457;74,463035767961713;77,346110415967289;78,382151040093845;7,1413312173833434;7,1106005968053472;99,038666951506087;100,15576541200926
5,102;-0,75;-0,82315641146077967;0,31560902486432479;0,29658628249295332;-7,6326129666011786;73,342081972716457;74,462274468229452;77,346110415967289;78,381801120244447;7,1413312173833434;7,1109600909841824;99,002044740134892;100,15596683745892
5,103;-0,75;-0,822921559417567;0,3156407171929963;0,29661760100219231;-7,6522593320235757;73,342081972716457;74,461515528526363;77,346110415967289;78,3814522851466;7,1413312173833434;7,1113184707310619;99,002044740134892;100,1560527546126
5,104;-0,75;-0,82221700328792857;0,31570409874818617;0,29668023802067023;-7,6424361493123767;73,329874568926058;74,460758941536355;77,321695608386491;78,381104531437529;7,129123813592944;7,1116757395007264;99,002044740134892;100,15613840542311
5,105;-0,75;-0,82104274307186476;0,31573578797485041;0,29671155652990916;-7,6522593320235757;73,342081972716457;74,45996640534031;77,321695608386491;78,380681266513577;7,0925016022217475;7,1119936061115148;99,038666951506087;100,15622379071611
5,106;-0,75;-0,82033818694222638;0,31583084945199641;0,29680551205762606;-7,6424361493123767;73,366496780297254;74,459214620632167;77,33390301217689;78,38025931371088;7,080294198431349;7,1121956034587388;99,002044740134892;100,15642379519177
5,107;-0,75;-0,82033818694222638;0,31583084945199641;0,29680551205762606;-7,6522593320235757;73,354289376506856;74,458541755708;77,2972808008057;78,379876963587577;7,080294198431349;7,1123586799884952;98,9776299325541;100,15650829577649
5,108;-0,75;-0,81963363081258811;0,31586253454367341;0,296836830566865;-7,7013752455795679;73,354289376506856;74,457832682039424;77,2972808008057;78,379380914872584;7,080294198431349;7,1125212509810094;98,9776299325541;100,156515945158
5,109;-0,75;-0,818694222639737;0,31589421860178696;0,296868149076104;-7,6817288801571708;73,390911587878051;74,4571258064992;77,2850733970153;78,378886403908609;7,06808679464095;7,1126833180034463;99,01425214392529;100,15652357082644
5,11;-0,75;-0,81822451855331146;0,315957583617618;0,2969307860945819;-7,6915520628683689;73,390911587878051;74,45653600615023;77,3094882045961;78,378355131302939;7,055879390850551;7,1128065879924227;99,075289162877283;100,15664605673237
5,111;-0,75;-0,81775481446688592;0,31598926457548293;0,29696210460382083;-7,6522593320235757;73,40311899166845;74,455948034182342;77,2972808008057;78,377902094893713;7,055879390850551;7,1128911812187434;98,9898373363445;100,15695963606044
5,112;-0,75;-0,81775481446688592;0,31598926457548293;0,29696210460382083;-7,6817288801571708;73,415326395458848;74,455400179553237;77,2606585894345;78,377412168271661;7,0436719870601516;7,1129755122060629;98,9776299325541;100,15700418091276
5,113;-0,75;-0,81822451855331146;0,31605262339148049;0,2970247416222988;-7,6719056974459727;73,415326395458848;74,45489231789918;77,2606585894345;78,376808876545084;7,0436719870601516;7,1130212871416312;98,9776299325541;100,15701029305036
5,114;-0,75;-0,818694222639737;0,31611597807499553;0,29708737864077672;-7,6915520628683689;73,427533799249247;74,454386030616249;77,2850733970153;78,37620745502285;7,0192571794793546;7,1130669201748979;98,9776299325541;100,15701638624031
5,115;-0,75;-0,81939877876937528;0,31614765386725779;0,29711869715001565;-7,6719056974459727;73,415326395458848;74,453919607449578;77,2972808008057;78,375684487158722;7,0070497756889552;7,1130358224943828;98,9410077211829;100,1570224605414
5,116;-0,75;-0,81939877876937528;0,31621100235316357;0,29718133416849357;-7,7013752455795679;73,415326395458848;74,453416335569045;77,2972808008057;78,375201435120658;7,0192571794793546;7,112966526590986;98,8921781060213;100,15691363213506
5,117;-0,75;-0,81939877876937528;0,31621100235316357;0,29718133416849357;-7,6719056974459727;73,415326395458848;74,452914623831333;77,2850733970153;78,3747198805439;7,0436719870601516;7,11293574013058;98,8921781060213;100,15665196259403
5,118;-0,75;-0,818694222639737;0,316274346708075;0,29724397118697149;-7,6719056974459727;73,415326395458848;74,4524144674;77,2850733970153;78,374201524160668;7,0436719870601516;7,1129816383595825;98,8921781060213;100,15639110422858
5,119;-0,75;-0,818694222639737;0,31633768693259062;0,29730660820544941;-7,6719056974459727;73,40311899166845;74,451915861453614;77,3094882045961;78,373684774682218;7,055879390850551;7,1130273943040745;98,9165929136021;100,15613105452405
5,12;-0,75;-0,81845937059652418;0,31640102302731016;0,29736924522392733;-7,6915520628683689;73,390911587878051;74,451380506559971;77,321695608386491;78,373246216378519;7,055879390850551;7,11311130303083;98,8799707022309;100,155948400225
5,121;-0,75;-0,81939877876937528;0,31646435499283532;0,29743188224240524;-7,6817288801571708;73,354289376506856;74,450808516640819;77,321695608386491;78,372847312231244;7,06808679464095;7,1131949516405317;98,831141087069312;100,1556514282772
5,122;-0,75;-0,81939877876937528;0,31646435499283532;0,29743188224240524;-7,6915520628683689;73,329874568926058;74,450123416013327;77,3094882045961;78,372449644686824;7,080294198431349;7,1133166355652344;98,8921781060213;100,15520219843968
5,123;-0,75;-0,82010333489901366;0,31652768282976962;0,29749451926088316;-7,6719056974459727;73,329874568926058;74,449363849946408;77,3094882045961;78,372014915286115;7,080294198431349;7,1134762368954618;98,8921781060213;100,15494583434311
5,124;-0,75;-0,82127759511507747;0,3165910065387183;0,29755715627936108;-7,6817288801571708;73,342081972716457;74,448606638534287;77,2972808008057;78,371581533546546;7,129123813592944;7,1136353434615645;98,9043855098117;100,15469026497523
5,125;-0,75;-0,821747299201503;0,31662266684538759;0,29758847478860007;-7,6915520628683689;73,31766716513566;74,447890069103252;77,2606585894345;78,371111200664672;7,0925016022217475;7,1139471353000747;98,9043855098117;100,1544737824981
5,126;-0,75;-0,82221700328792857;0,31668598436349615;0,297651111807078;-7,7013752455795679;73,293252357554863;74,447099131786047;77,224036378063289;78,370527441937682;7,1047090060121461;7,1141430767068128;98,9410077211829;100,15425797111664
5,127;-0,75;-0,82221700328792857;0,31668598436349615;0,297651111807078;-7,6719056974459727;73,268837549974066;74,446234057123164;77,224036378063289;78,369830608985652;7,1047090060121461;7,1143767053208808;98,9776299325541;100,15415771262752
5,128;-0,75;-0,821747299201503;0,31678095290372754;0,29774506733479489;-7,6915520628683689;73,268837549974066;74,445295074940347;77,224036378063289;78,369135936215784;7,1047090060121461;7,1146096096862461;98,9776299325541;100,1541726488168
5,129;-0,75;-0,82127759511507747;0,31681260702092873;0,29777638584403382;-7,6719056974459727;73,256630146183667;74,4443590036023;77,199621570482492;78,3684434169315;7,1047090060121461;7,1148417920480789;98,9410077211829;100,15418753870389
5,13;-0,75;-0,82033818694222638;0,31687591216147648;0,29783902286251174;-7,7013752455795679;73,244422742393255;74,443387539459721;77,1629993591113;78,367676455205626;7,1047090060121461;7,11507325464459;98,9043855098117;100,15408749855526
5,131;-0,75;-0,81986848285580083;0,316907563184977;0,29787034137175072;-7,6719056974459727;73,232215338602856;74,442380792230281;77,1507919553209;78,366796987184017;7,1047090060121461;7,11530399970705;98,9654225287637;100,15387288465402
5,132;-0,75;-0,81986848285580083;0,316907563184977;0,29787034137175072;-7,711198428290766;73,232215338602856;74,441338871291549;77,1629993591113;78,3658819508876;7,129123813592944;7,1155340294598179;98,9776299325541;100,15385040918433
5,133;-0,75;-0,81916392672616256;0,31700251006930857;0,29796429689946757;-7,6522593320235757;73,232215338602856;74,440300180307744;77,1629993591113;78,365008045829384;7,129123813592944;7,1158399353717332;98,9776299325541;100,15386629801428
5,134;-0,75;-0,81798966651009863;0,31706580283782682;0,29802693391794549;-7,6915520628683689;73,220007934812458;74,43926470926597;77,1629993591113;78,364136849876843;7,153538621173742;7,1161448929753206;98,9410077211829;100,15388213758885
5,135;-0,75;-0,81751996242367309;0,3170974476760075;0,29805825242718448;-7,6522593320235757;73,256630146183667;74,438194153558754;77,1507919553209;78,363268354631771;7,1657460249641405;7,1165254944617189;98,9165929136021;100,15378304418368
5,136;-0,75;-0,81681540629403471;0,3171923760071666;0,29815220795490133;-7,6817288801571708;73,268837549974066;74,4372418004513;77,1385845515305;78,362364257096246;7,153538621173742;7,1169432107091986;98,9654225287637;100,15360766871667
5,137;-0,75;-0,81681540629403471;0,3171923760071666;0,29815220795490133;-7,6522593320235757;73,293252357554863;74,436330694264186;77,1507919553209;78,361424667637408;7,1413312173833434;7,1173213374106226;98,9043855098117;100,15358601541639
5,138;-0,75;-0,81775481446688592;0,31725565640923259;0,29821484497337925;-7,6915520628683689;73,293252357554863;74,43549900175762;77,1507919553209;78,360526285531577;7,1413312173833434;7,1176599972935808;98,9043855098117;100,15337295611289
5,139;-0,75;-0,81822451855331146;0,31731893269039479;0,29827748199185716;-7,6719056974459727;73,305459761345261;74,434669887497819;77,199621570482492;78,359630688410277;7,1047090060121461;7,1179976073309019;98,855555894650109;100,15316055729322
5,14;-0,75;-0,81916392672616256;0,31735056928583294;0,29830880050109615;-7,6817288801571708;73,329874568926058;74,43388163811791;77,1752067629017;78,358891046142816;7,129123813592944;7,118219286900036;98,8921781060213;100,15279563840713
