Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12458;-1;0;-150;0;63,307596057008574;64,354015644939409;0,15869624927518541;0,15433731655928665;0,12207403790398877;0,1434765183870407;0,47779416219716153;0,47178202317569684;101,72429578539383;102,97797618594571;0
12459;-1;0;-150;0;63,124485000152589;64,353114125270949;0,15869624927518541;0,15435670101192914;0,12207403790398877;0,14341468743694569;0,47779416219716153;0,47178202317569684;101,74871059297463;102,97785357564807;0
12460;-1;0;-150;0;62,941373943296611;64,351640980928082;0,15869624927518541;0,15437602537276843;0,10986663411358989;0,14335304816279595;0,47781882820520793;0,47181334168493577;101,76091799676504;102,97780793469373;0
12461;-1;0;-150;0;62,770470290231025;64,349597983947319;0,14648884548478652;0,15439528982808909;0,10986663411358989;0,14325330534470562;0,47781882820520793;0,47181334168493577;101,72429578539383;102,97780072985204;0
12462;-1;0;-150;0;62,770470290231025;64,347025195497537;0,14648884548478652;0,1543761999379078;0,10986663411358989;0,14315387172935135;0,47784349222669525;0,47184466019417476;101,72429578539383;102,97767866346827;0
12463;-1;0;-150;0;62,611774040955837;64,344460382691949;0,15869624927518541;0,15435716922638609;0,10986663411358989;0,14305474635820467;0,47784349222669525;0,47184466019417476;101,73650318918423;102,9775569754903;0
12464;-1;0;-150;0;62,465285195471054;64,34140569067209;0,15869624927518541;0,15437649213576055;0,10986663411358989;0,14295592827570858;0,47784349222669525;0,47184466019417476;101,79754020813624;102,97747395937076;0
12465;-1;0;-150;0;62,306588946195866;64,337900932689209;0,15869624927518541;0,15439575514411594;0,10986663411358989;0,1428574165292682;0,47786815426141505;0,47187597870341369;101,74871059297463;102,97758267372963;0
12466;-1;0;-150;0;62,147892696920685;64,333909209322073;0,15869624927518541;0,15441495843714548;0,12207403790398877;0,14275921016924181;0,47786815426141505;0,47187597870341369;101,67546617023224;102,97753787257123;0
12467;-1;0;-150;0;62,147892696920685;64,329432030163417;0,15869624927518541;0,15443410219996659;0,12207403790398877;0,14269960287462197;0,47786815426141505;0,47187597870341369;101,67546617023224;102,97726344254228;0
12468;-1;0;-150;0;61,9891964476455;64,324968730260153;0,15869624927518541;0,15445318661712296;0,12207403790398877;0,14264018036261542;0,47786815426141505;0,47187597870341369;101,73650318918423;102,97698986324642;0
12469;-1;0;-150;0;61,806085390789512;64,3200214364526;0,15869624927518541;0,15447221187258614;0,12207403790398877;0,14258094206039612;0,47786815426141505;0,47187597870341369;101,74871059297463;102,97690860517483;0
12470;-1;0;-150;0;61,65959654530473;64,3145150598705;0,15869624927518541;0,15449117814975738;0,12207403790398877;0,14252188739691368;0,47786815426141505;0,47187597870341369;101,68767357402264;102,97686589362894;0
12471;-1;0;-150;0;61,51310769981994;64,308566217547536;0,15869624927518541;0,1545100856314694;0,10986663411358989;0,14246301580288806;0,47789281430915942;0,47190729721265268;101,71208838160344;102,9766318413604;0
12472;-1;0;-150;0;61,51310769981994;64,302176281127473;0,15869624927518541;0,15452893449998811;0,10986663411358989;0,14236603208511342;0,47789281430915942;0,47190729721265268;101,71208838160344;102,97647510390527;0
12473;-1;0;-150;0;61,366618854335151;64,295806153510313;0,14648884548478652;0,15454772493701444;0,10986663411358989;0,14226934901686389;0,47789281430915942;0,47190729721265268;101,74871059297463;102,97631885233626;0
12474;-1;0;-150;0;61,195715201269572;64,288996237780481;0,14648884548478652;0,15452816249799547;0,10986663411358989;0,14217296566612594;0,47789281430915942;0,47190729721265268;101,72429578539383;102,97627796902418;0
12475;-1;0;-150;0;61,037018951994384;64,281671308029729;0,14648884548478652;0,15450866070253746;0,10986663411358989;0,14207688110377528;0,47789281430915942;0,47190729721265268;101,66325876644184;102,97616062319898;0
12476;-1;0;-150;0;60,9027375103;64,273871255427238;0,13428144169438766;0,1544892193626454;0,10986663411358989;0,1419810944035679;0,47791747236972021;0,47193861572189166;101,68767357402264;102,97585216801738;0
12477;-1;0;-150;0;60,9027375103;64,265674142105226;0,13428144169438766;0,1544315436652165;0,10986663411358989;0,14188560464213118;0,47789281430915942;0,47190729721265268;101,68767357402264;102,97562125829825;0
12478;-1;0;-150;0;60,744041261024812;64,2575024398345;0,13428144169438766;0,15437404676244962;0,10986663411358989;0,14179041089895489;0,47791747236972021;0,47193861572189166;101,68767357402264;102,97539106439923;0
12479;-1;0;-150;0;60,621967223120819;64,248858239706848;0,13428144169438766;0,15431672810008135;0,10986663411358989;0,14169551225638244;0,47791747236972021;0,47193861572189166;101,65105136265144;102,97516158410131;0
12480;-1;0;-150;0;60,475478377636037;64,239857890342677;0,13428144169438766;0,15425958712556639;0,10986663411358989;0,14160090779960197;0,47791747236972021;0,47193861572189166;101,65105136265144;102,97481793131524;0
12481;-1;0;-150;0;60,328989532151247;64,230425906553265;0,14648884548478652;0,15420262328807244;0,10986663411358989;0,14150659661663753;0,47791747236972021;0,47193861572189166;101,68767357402264;102,9744753438528;0
12482;-1;0;-150;0;60,328989532151247;64,220563626405308;0,14648884548478652;0,1541841306641652;0,10986663411358989;0,14141257779834027;0,47791747236972021;0,47193861572189166;101,68767357402264;102,97424870228856;0
12483;-1;0;-150;0;60,206915494247262;64,210731919325809;0,14648884548478652;0,15416569536739208;0,12207403790398877;0,14131885043837975;0,47791747236972021;0,47193861572189166;101,67546617023224;102,9740227633132;0
12484;-1;0;-150;0;60,036011841181676;64,200547744281351;0,14648884548478652;0,15414731722003894;0,10986663411358989;0,14126370825892556;0,47791747236972021;0,47193861572189166;101,63884395886105;102,97375923012294;0
12485;-1;0;-150;0;59,877315591906495;64,18985901541987;0,14648884548478652;0,15412899604494262;0,10986663411358989;0,14117044239453724;0,47791747236972021;0,47193861572189166;101,68767357402264;102,97338163000849;0
12486;-1;0;-150;0;59,743034150212104;64,178705591483876;0,14648884548478652;0,15411073166548905;0,10986663411358989;0,14107746565432849;0,47791747236972021;0,47193861572189166;101,74871059297463;102,97315837895718;0
12487;-1;0;-150;0;59,743034150212104;64,167165502279488;0,14648884548478652;0,15409252390561184;0,10986663411358989;0,14098477714201438;0,47796678252845831;0,47200125274036958;101,74871059297463;102,97312729311258;0
12488;-1;0;-150;0;59,596545304727314;64,15566118735164;0,14648884548478652;0,15407437258979023;0,10986663411358989;0,14089237596408846;0,47796678252845831;0,47200125274036958;101,71208838160344;102,97309630363411;0
12489;-1;0;-150;0;59,462263863032931;64,143733000291789;0,13428144169438766;0,15405627754304765;0,10986663411358989;0,14080026122981412;0,47796678252845831;0,47200125274036958;101,71208838160344;102,97295052634593;0
12490;-1;0;-150;0;59,303567613757743;64,131420549729214;0,13428144169438766;0,15399994396525951;0,097659230323191015;0,14070843205121603;0,47796678252845831;0,47200125274036958;101,77312540055544;102,97280520096736;0
12491;-1;0;-150;0;59,132663960692163;64,118648437629417;0,13428144169438766;0,1539437850215625;0,10986663411358989;0,14057859291738109;0,47796678252845831;0,47200125274036958;101,76091799676504;102,97285179922589;0
12492;-1;0;-150;0;59,132663960692163;64,105379794317457;0,13428144169438766;0,15388780017059095;0,10986663411358989;0,14048745091055151;0,47799143462621951;0,47203257124960851;101,76091799676504;102,97285995840416;0
12493;-1;0;-150;0;59,010589922788171;64,092152283799763;0,14648884548478652;0,15383198887265742;0,10986663411358989;0,14039659144394315;0,47799143462621951;0,47203257124960851;101,68767357402264;102,97286809228895;0
12494;-1;0;-150;0;58,900723288674584;64,078582832307774;0,14648884548478652;0,15381464521543797;0,10986663411358989;0,14030601364168122;0,47799143462621951;0,47203257124960851;101,71208838160344;102,97264643320456;0
12495;-1;0;-150;0;58,766441846980193;64,0647107944842;0,14648884548478652;0,1537973553235559;0,10986663411358989;0,14021571663060634;0,47799143462621951;0,47203257124960851;101,74871059297463;102,97250205051472;0
12496;-1;0;-150;0;58,632160405285809;64,050460519095267;0,15869624927518541;0,15378011903033867;0,12207403790398877;0,1401256995402658;0,47799143462621951;0,47203257124960851;101,71208838160344;102,97247299928829;0
12497;-1;0;-150;0;58,632160405285809;64,035833178677464;0,15869624927518541;0,15380123079532088;0,12207403790398877;0,14007425612859578;0,47801608473596469;0,4720638897588475;101,71208838160344;102,97232915424358;0
12498;-1;0;-150;0;58,497878963591418;64,021251183014954;0,20752586443678092;0,15382227711383165;0,10986663411358989;0,14002297219150192;0,47801608473596469;0,4720638897588475;101,71208838160344;102,97218575511852;0
12499;-1;0;-150;0;58,363597521897027;64,00629315065639;0,20752586443678092;0,15399643669151697;0,10986663411358989;0,1399335526089226;0,47801608473596469;0,4720638897588475;101,74871059297463;102,97204280053073;0
12500;-1;0;-150;0;58,253730887783441;63,990960247315542;0,20752586443678092;0,15417005637451145;0,10986663411358989;0,13984441022704924;0,47801608473596469;0,4720638897588475;101,74871059297463;102,97201517297924;0
12501;-1;0;-150;0;58,131656849879455;63,975330224343836;0,20752586443678092;0,15434313783648865;0,10986663411358989;0,13975554418655972;0,47801608473596469;0,4720638897588475;101,68767357402264;102,97198763107316;0
12502;-1;0;-150;0;58,131656849879455;63,959365708186446;0,20752586443678092;0,15451568274593372;0,10986663411358989;0,1396669536307957;0,47801608473596469;0,4720638897588475;101,68767357402264;102,97176870141854;0
12503;-1;0;-150;0;57,997375408185064;63,943450682029152;0,20752586443678092;0,15468769276615951;0,10986663411358989;0,13957863770575457;0,47801608473596469;0,4720638897588475;101,72429578539383;102,97155045044587;0
12504;-1;0;-150;0;57,875301370281079;63,927163751570326;0,20752586443678092;0,15485916955532258;0,10986663411358989;0,13949059556008103;0,47801608473596469;0,4720638897588475;101,73650318918423;102,97144775992827;0
12505;-1;0;-150;0;57,777642139957884;63,910544364339032;0,20752586443678092;0,15503011476643927;0,10986663411358989;0,1394028263450591;0,47801608473596469;0,4720638897588475;101,68767357402264;102,97138368237695;0
12506;-1;0;-150;0;57,6677755058443;63,89367014020263;0,20752586443678092;0,1552005300474015;0,10986663411358989;0,13931532921460374;0,47801608473596469;0,4720638897588475;101,66325876644184;102,9711666249633;0
12507;-1;0;-150;0;57,6677755058443;63,876503574529842;0,20752586443678092;0,15537041704099275;0,10986663411358989;0,13922810332525279;0,47801608473596469;0,4720638897588475;101,66325876644184;102,97087365117625;0
12508;-1;0;-150;0;57,545701467940304;63,859390225210625;0,20752586443678092;0,15553977738490388;0,12207403790398877;0,13914114783615883;0,47801608473596469;0,4720638897588475;101,68767357402264;102,97058158560792;0
12509;-1;0;-150;0;57,448042237617116;63,8419469810174;0,20752586443678092;0,15570861271174885;0,13428144169438766;0,13909275653477154;0,47801608473596469;0,4720638897588475;101,68767357402264;102,97036701469425;0
12510;-1;0;-150;0;57,362590411084319;63,824251453875661;0,20752586443678092;0,15587692464908062;0,14648884548478652;0,13908280987210905;0,47801608473596469;0,4720638897588475;101,62663655507065;102,97015310895041;0
12511;-1;0;-150;0;57,252723776970733;63,806342720488217;0,19531846064638203;0,15604471481940665;0,13428144169438766;0,1391111886697913;0,47801608473596469;0,4720638897588475;101,63884395886105;102,96974839318594;0
12512;-1;0;-150;0;57,252723776970733;63,78814485254307;0,19531846064638203;0,15617369021451419;0,13428144169438766;0,13910118486751025;0,47801608473596469;0,4720638897588475;101,63884395886105;102,96938322666601;0
12513;-1;0;-150;0;57,130649739066747;63,770003397988546;0,19531846064638203;0,1563022657858969;0,13428144169438766;0,1390912120770163;0,47801608473596469;0,4720638897588475;101,71208838160344;102,96901919216229;0
12514;-1;0;-150;0;56,996368297372356;63,751535235686219;0,19531846064638203;0,15643044277300833;0,13428144169438766;0,13908127020217284;0,47801608473596469;0,4720638897588475;101,68767357402264;102,96888605391969;0
12515;-1;0;-150;0;56,898709067049168;63,732703083804452;0,20752586443678092;0,1565582224114597;0,13428144169438766;0,13907135914714142;0,47801608473596469;0,4720638897588475;101,63884395886105;102,96867673915426;0
12516;-1;0;-150;0;56,813257240516371;63,713622954587983;0,20752586443678092;0,15672390055872237;0,13428144169438766;0,13906147881638059;0,47801608473596469;0,4720638897588475;101,67546617023224;102,96831489476182;0
12517;-1;0;-150;0;56,813257240516371;63,694333911392256;0,20752586443678092;0,15688906510372852;0,13428144169438766;0,13905162911464511;0,47801608473596469;0,4720638897588475;101,67546617023224;102,96806905596408;0
12518;-1;0;-150;0;56,715598010193183;63,675104664230439;0,14648884548478652;0,15705371763864515;0,13428144169438766;0,13904180994698503;0,47801608473596469;0,4720638897588475;101,68767357402264;102,96782397926661;0
12519;-1;0;-150;0;56,605731376079589;63,6556286707293;0,14648884548478652;0,15702638662225113;0,13428144169438766;0,13903202121874469;0,47801608473596469;0,4720638897588475;101,67546617023224;102,9676179569326;0
12520;-1;0;-150;0;56,5080721457564;63,6358684011768;0,14648884548478652;0,15699914033200793;0,13428144169438766;0,13902226283556188;0,47801608473596469;0,4720638897588475;101,66325876644184;102,96737427864214;0
12521;-1;0;-150;0;56,410412915433213;63,615863031454396;0,14648884548478652;0,15697197850526451;0,13428144169438766;0,13901253470336694;0,47801608473596469;0,4720638897588475;101,72429578539383;102,96709306112866;0
12522;-1;0;-150;0;56,410412915433213;63,5956133213726;0,14648884548478652;0,15694490088018398;0,13428144169438766;0,13900283672838182;0,47801608473596469;0,4720638897588475;101,72429578539383;102,96700418851796;0
12523;-1;0;-150;0;56,337168492690815;63,575426385392056;0,14648884548478652;0,15691790719574117;0,13428144169438766;0,13899316881711915;0,47801608473596469;0,4720638897588475;101,71208838160344;102,96691559141233;0
12524;-1;0;-150;0;56,227301858577228;63,555072261158905;0,14648884548478652;0,15689099719172017;0,13428144169438766;0,13898353087638138;0,47801608473596469;0,4720638897588475;101,71208838160344;102,96678897433206;0
12525;-1;0;-150;0;56,117435224463634;63,534436583079675;0,14648884548478652;0,15686417060871163;0,12207403790398877;0,13897392281325988;0,47801608473596469;0,4720638897588475;101,73650318918423;102,96666274976474;0
12526;-1;0;-150;0;56,031983397930844;63,51352022397127;0,14648884548478652;0,15683742718811042;0,12207403790398877;0,13892604990944357;0,47801608473596469;0,4720638897588475;101,77312540055544;102,96661350574492;0
12527;-1;0;-150;0;56,031983397930844;63,49240064319627;0,14648884548478652;0,15681076667211305;0,12207403790398877;0,13887832541162909;0,47801608473596469;0,4720638897588475;101,77312540055544;102,96667929825864;0
12528;-1;0;-150;0;55,958738975188453;63,471346533121675;0,14648884548478652;0,15678418880371531;0,10986663411358989;0,13883074885975785;0,47801608473596469;0,4720638897588475;101,74871059297463;102,96674488681558;0
12529;-1;0;-150;0;55,885494552446062;63,450127923034167;0,14648884548478652;0,15675769332670955;0,097659230323191015;0,13874502516950693;0,47801608473596469;0,4720638897588475;101,74871059297463;102,9667336827966;0
12530;-1;0;-150;0;55,800042725913265;63,428745322883785;0,14648884548478652;0,15673127998568254;0,097659230323191015;0,1386212725970053;0,47801608473596469;0,4720638897588475;101,79754020813624;102,96672251351009;0
12531;-1;0;-150;0;55,739005706961272;63,407160946414038;0,15869624927518541;0,15670494852601272;0,097659230323191015;0,13849790365747844;0,47801608473596469;0,4720638897588475;101,79754020813624;102,96686455735114;0
