Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
20387;-0,54015969938938468;-0,5;-150;0;69,789727469710385;70,902285303664129;73,232215338602856;74,282974383975528;6,7995239112521748;6,821548685338473;0,45344098383822834;0,44196680238020669;99,661244544816427;100,90055085721178;0
20388;-0,54109910756223578;-0,5;-150;0;69,789727469710385;70,901418594295251;73,232215338602856;74,2824266229024;6,7995239112521748;6,8217319909235217;0,45344098383822834;0,44196680238020669;99,661244544816427;100,90039647369152;0
20389;-0,54156881164866133;-0,5;-150;0;69,789727469710385;70,900554571725422;73,232215338602856;74,281880559888592;6,7873165074617754;6,8219147282612562;0,45349390766835679;0,44202943939868461;99,697866756187622;100,90024256876016;0
20390;-0,54227336777829971;-0,5;-150;0;69,801934873500784;70,899693227625562;73,220007934812458;74,281336189670128;6,7873165074617754;6,8220586044875535;0,45352036690055103;0,4420607579079236;99,758903775139629;100,90020402481116;0
20391;-0,54227336777829971;-0,5;-150;0;69,801934873500784;70,898872848318092;73,220007934812458;74,280755212373649;6,7751091036713769;6,8222020346975487;0,45352036690055103;0,4420607579079236;99,710074159978021;100,90035707347687;0
20392;-0,54321277595115081;-0,5;-150;0;69,826349681081581;70,898055012186475;73,19559312723166;74,2801760361068;6,7751091036713769;6,8223067256482031;0,45354682434388743;0,44209207641716253;99,697866756187622;100,90035646918895;0
20393;-0,54344762799436352;-0,5;-150;0;69,826349681081581;70,897316300598249;73,19559312723166;74,279522066035;6,7751091036713769;6,8224110920569112;0,45357327999815844;0,44212339492640151;99,697866756187622;100,90031757214862;0
20394;-0,54321277595115081;-0,5;-150;0;69,801934873500784;70,89657987901596;73,207800531022059;74,278870123270408;6,7751091036713769;6,822515134929751;0,45359973386315555;0,44215471343564045;99,746696371349216;100,90027879568913;0
20395;-0,542977923907938;-0,5;-150;0;69,801934873500784;70,895769151089169;73,207800531022059;74,278258496154081;6,7629016998809774;6,8226188552696865;0,45359973386315555;0,44215471343564045;99,783318582720426;100,90039331793942;0
20396;-0,542977923907938;-0,5;-150;0;69,826349681081581;70,894960936418968;73,19559312723166;74,277648765081821;6,7751091036713769;6,8226839594508766;0,45359973386315555;0,44215471343564045;99,771111178930028;100,90062236904781;0
20397;-0,54227336777829971;-0,5;-150;0;69,801934873500784;70,89423181646562;73,183385723441262;74,277002629550182;6,7995239112521748;6,8227871564347948;0,45362618593867088;0,44218603194487943;99,783318582720426;100,90081241547205;0
20398;-0,54227336777829971;-0,5;-150;0;69,801934873500784;70,893428367532749;73,183385723441262;74,276320202413018;6,7995239112521748;6,822966622759445;0,45362618593867088;0,44218603194487943;99,783318582720426;100,90104016737808;0
20399;-0,54180366369187416;-0,5;-150;0;69,838557084871979;70,892627409291578;73,158970915860465;74,27563989079998;6,7751091036713769;6,8231455327384882;0,45365263622449614;0,44221735045411836;99,844355601672419;100,90126721325321;0
20400;-0,54156881164866133;-0,5;-150;0;69,838557084871979;70,89194381789801;73,134556108279668;74,274885098901564;6,7751091036713769;6,8232472988452155;0,45370553142624437;0,44227998747259628;99,83214819788202;100,90168502841458;0
20401;-0,54156881164866133;-0,5;-150;0;69,850764488662378;70,89126234563777;73,134556108279668;74,274056057606629;6,7873165074617754;6,8233487494770122;0,45370553142624437;0,44227998747259628;99,746696371349216;100,90206325372324;0
20402;-0,54109910756223578;-0,5;-150;0;69,850764488662378;70,890621280567231;73,122348704489269;74,27322958633971;6,7995239112521748;6,8234881802375407;0,45373197634175116;0,44231130598183527;99,783318582720426;100,90217224415363;0
20403;-0,54086425551902306;-0,5;-150;0;69,850764488662378;70,889982202798407;73,122348704489269;74,272367382508037;6,7995239112521748;6,8236654733884023;0,45373197634175116;0,44231130598183527;99,783318582720426;100,90239578059075;0
20404;-0,54133395960544861;-0,5;-150;0;69,838557084871979;70,889345106170666;73,134556108279668;74,271507851508247;6,7751091036713769;6,8238422169304966;0,45375841946673551;0,4423426244910742;99,771111178930028;100,90261862406491;0
20405;-0,54180366369187416;-0,5;-150;0;69,862971892452777;70,888671689916791;73,146763512070066;74,270689279680226;6,7873165074617754;6,823941823316229;0,45378486080098934;0,44237394300031319;99,697866756187622;100,90280248209861;0
20406;-0,54180366369187416;-0,5;-150;0;69,862971892452777;70,888076950504669;73,183385723441262;74,269911540050586;6,7995239112521748;6,8240794155478559;0,45378486080098934;0,44237394300031319;99,697866756187622;100,90275600241827;0
20407;-0,54227336777829971;-0,5;-150;0;69,875179296243175;70,887484054784736;73,183385723441262;74,269251095290869;6,7873165074617754;6,8242548758692552;0,45381130034430461;0,44240526150955217;99,758903775139629;100,90270966682493;0
20408;-0,54227336777829971;-0,5;-150;0;69,875179296243175;70,88693129166721;73,183385723441262;74,268592697909909;6,7873165074617754;6,8243914976379676;0,453837738096473;0,4424365800187911;99,758903775139629;100,9028549480004;0
20409;-0,54274307186472526;-0,5;-150;0;69,875179296243175;70,886380242115365;73,19559312723166;74,267936341560812;6,7995239112521748;6,8245276958791967;0,45389060822653743;0,442499217037269;99,722281563768419;100,9029997788042;0
20410;-0,54227336777829971;-0,5;-150;0;69,875179296243175;70,885830900817126;73,207800531022059;74,2673203145421;6,8117313150425733;6,824701766531569;0,45391704060401716;0,442530535546508;99,673451948606825;100,90302927675545;0
20411;-0,54227336777829971;-0,5;-150;0;69,862971892452777;70,8852832624769;73,207800531022059;74,266744491832839;6,8117313150425733;6,8249135921906081;0,45391704060401716;0,442530535546508;99,697866756187622;100,90290550476028;0
20412;-0,54227336777829971;-0,5;-150;0;69,850764488662378;70,884699027189853;73,220007934812458;74,266170454173974;6,8361461226233713;6,8251247611901054;0,45394347118951761;0,44256185405574694;99,722281563768419;100,90285870570969;0
20413;-0,542977923907938;-0,5;-150;0;69,850764488662378;70,8840783084065;73,220007934812458;74,265636490657542;6,8361461226233713;6,8254118648170854;0,45394347118951761;0,44256185405574694;99,722281563768419;100,90288864098754;0
20414;-0,54368248003757635;-0,5;-150;0;69,850764488662378;70,883459513851378;73,207800531022059;74,265104182428;6,8361461226233713;6,8256980784228212;0,453969899982831;0,44259317256498593;99,697866756187622;100,90291848346602;0
20415;-0,54438703616721462;-0,5;-150;0;69,850764488662378;70,882842637559378;73,19559312723166;74,2645352297283;6,8605609302041692;6,8259834047663794;0,45399632698374887;0,44262449107422486;99,661244544816427;100,90287164418143;0
20416;-0,54438703616721462;-0,5;-150;0;69,850764488662378;70,882227673583884;73,19559312723166;74,263929746156265;6,8361461226233713;6,8263444358496539;0,45399632698374887;0,44262449107422486;99,710074159978021;100,90271006622156;0
20417;-0,54462188821042745;-0,5;-150;0;69,850764488662378;70,8816146159967;73,220007934812458;74,263326139583313;6,8605609302041692;6,8266277584851895;0,45402275219206323;0,44265580958346384;99,697866756187622;100,90270216765613;0
20418;-0,54438703616721462;-0,5;-150;0;69,850764488662378;70,88100345888806;73,220007934812458;74,2628009934421;6,8605609302041692;6,8269867920719358;0,45410201705930453;0,44274976511118069;99,697866756187622;100,90265599895056;0
20419;-0,54391733208078907;-0,5;-150;0;69,826349681081581;70,880394196366439;73,207800531022059;74,262277475253939;6,8727683339945678;6,827344712654563;0,454128435095124;0,44278108362041968;99,673451948606825;100,90260997336797;0
20420;-0,54321277595115081;-0,5;-150;0;69,801934873500784;70,879710233307264;73,207800531022059;74,261717285346478;6,8971831415753657;6,8277398183090741;0,4541812657856229;0,4428437206388976;99,697866756187622;100,9024875012133;0
20421;-0,54321277595115081;-0,5;-150;0;69,789727469710385;70,87895180128217;73,158970915860465;74,261158832027718;6,8971831415753657;6,8282102883874387;0,4541812657856229;0,4428437206388976;99,758903775139629;100,90244199797371;0
20422;-0,54274307186472526;-0,5;-150;0;69,789727469710385;70,878157425770681;73,146763512070066;74,260448931411489;6,9093905453657642;6,8286793000085577;0,45420767843988596;0,44287503914813653;99,710074159978021;100,90258810892259;0
20423;-0,54227336777829971;-0,5;-150;0;69,789727469710385;70,877365512823275;73,146763512070066;74,259702936861487;6,9093905453657642;6,8291851523193436;0,45428690563623292;0,44296899467585343;99,710074159978021;100,9025805884248;0
20424;-0,54133395960544861;-0,5;-150;0;69,789727469710385;70,876576054806;73,146763512070066;74,258959254894577;6,9093905453657642;6,8296894364879659;0,454313311112174;0,44300031318509236;99,697866756187622;100,90257309124053;0
20425;-0,54086425551902306;-0,5;-150;0;69,777520065919987;70,875789044108586;73,122348704489269;74,258217878341782;6,8849757377849663;6,8301921573756639;0,45433971479301438;0,44303163169433135;99,758903775139629;100,90252732267186;0
20426;-0,54086425551902306;-0,5;-150;0;69,75310525833919;70,874966178518648;73,122348704489269;74,257402210804912;6,8727683339945678;6,83061673057723;0,45433971479301438;0,44303163169433135;99,758903775139629;100,90267316911418;0
20427;-0,54015969938938468;-0,5;-150;0;69,740897854548777;70,87406927456064;73,134556108279668;74,256589071837382;6,8727683339945678;6,831001692976181;0,45436611667854593;0,44306295020357028;99,697866756187622;100,90281856343253;0
20428;-0,54039455143259751;-0,5;-150;0;69,740897854548777;70,873136856379233;73,134556108279668;74,255816748226366;6,8727683339945678;6,8313854619916947;0,45439251676856052;0,44309426871280927;99,697866756187622;100,90277203390006;0
20429;-0,54086425551902306;-0,5;-150;0;69,75310525833919;70,872207328694174;73,134556108279668;74,255046818818528;6,8727683339945678;6,8317680413232607;0,4544717062634212;0,44318822424052617;99,722281563768419;100,90272564860915;0
20430;-0,54133395960544861;-0,5;-150;0;69,728690450758378;70,871318977170645;73,158970915860465;74,254279276191866;6,8605609302041692;6,8321494346588985;0,4544980991692868;0,44321954274976511;99,783318582720426;100,902755996364;0
20431;-0,54133395960544861;-0,5;-150;0;69,728690450758378;70,870356790285442;73,158970915860465;74,253590702198721;6,8361461226233713;6,832491351049506;0,4544980991692868;0,44321954274976511;99,758903775139629;100,90297772316927;0
20432;-0,54156881164866133;-0,5;-150;0;69,728690450758378;70,8693975861796;73,158970915860465;74,252904262784966;6,8239387188329719;6,8327556182479219;0,45452449027859487;0,44325086125900409;99,710074159978021;100,90312217337005;0
20433;-0,54156881164866133;-0,5;-150;0;69,728690450758378;70,868441355606478;73,158970915860465;74,2522199513334;6,8239387188329719;6,8329807715923314;0,45457726710670604;0,443313498277482;99,710074159978021;100,90311299727246;0
20434;-0,54156881164866133;-0,5;-150;0;69,75310525833919;70,867488089348129;73,183385723441262;74,25153776124732;6,8117313150425733;6,8332052269613737;0,454603652825093;0,44334481678672094;99,746696371349216;100,90310384962078;0
20435;-0,54133395960544861;-0,5;-150;0;69,740897854548777;70,866614367466553;73,183385723441262;74,250934275201885;6,8117313150425733;6,8333906918930811;0,45465641886948882;0,44340745380519886;99,783318582720426;100,90320961420387;0
20436;-0,54133395960544861;-0,5;-150;0;69,740897854548777;70,865705059497131;73,183385723441262;74,250332659963192;6,7995239112521748;6,8335755818835;0,45465641886948882;0,44340745380519886;99,722281563768419;100,90342993479383;0
20437;-0,54180366369187416;-0,5;-150;0;69,740897854548777;70,864798570382419;73,146763512070066;74,249732909731733;6,7995239112521748;6,8337216040892583;0,4546827991950817;0,44343877231443785;99,710074159978021;100,90345809926153;0
20438;-0,54274307186472526;-0,5;-150;0;69,740897854548777;70,86389489138395;73,146763512070066;74,249020134848948;6,7995239112521748;6,8338671736261789;0,4546827991950817;0,44343877231443785;99,710074159978021;100,90344788179367;0
20439;-0,54321277595115081;-0,5;-150;0;69,75310525833919;70,862994013790384;73,134556108279668;74,248309569568292;6,7873165074617754;6,8340122918975359;0,45470917772266017;0,44347009082367678;99,758903775139629;100,90343769599995;0
20440;-0,54368248003757635;-0,5;-150;0;69,75310525833919;70,862134223543052;73,146763512070066;74,2475629124143;6,7751091036713769;6,8341186656765593;0,45473555445201641;0,44350140933291576;99,722281563768419;100,90358072028496;0
20441;-0,54368248003757635;-0,5;-150;0;69,75310525833919;70,861277098645488;73,146763512070066;74,246856864523181;6,7751091036713769;6,8341864150711791;0,45473555445201641;0,44350140933291576;99,673451948606825;100,90360841731763;0
20442;-0,54438703616721462;-0,5;-150;0;69,740897854548777;70,860422630835089;73,146763512070066;74,246153005380535;6,7629016998809774;6,8342539544426755;0,45476192938294197;0,44353272784215469;99,710074159978021;100,90348284998672;0
20443;-0,54391733208078907;-0,5;-150;0;69,740897854548777;70,859532517249221;73,146763512070066;74,245451328201227;6,7629016998809774;6,83428298981643;0,45478830251522906;0,44356404635139368;99,710074159978021;100,90347255579162;0
20444;-0,54368248003757635;-0,5;-150;0;69,740897854548777;70,858645163015467;73,146763512070066;74,244751826221162;6,73848689230018;6,8343119351805255;0,45484104338305514;0,4436266833698716;99,746696371349216;100,90346229350853;0
20445;-0,54321277595115081;-0,5;-150;0;69,75310525833919;70,857760559579845;73,158970915860465;74,244054492697245;6,7629016998809774;6,83426420156261;0,4548674111181778;0,44365800187911053;99,685659352397224;100,90356694691556;0
20446;-0,54321277595115081;-0,5;-150;0;69,765312662129588;70,856916993040556;73,134556108279668;74,243397615532942;6,7629016998809774;6,8342932051702929;0,4548674111181778;0,44365800187911053;99,673451948606825;100,9034798027686;0
20447;-0,54274307186472526;-0,5;-150;0;69,777520065919987;70,856114336183225;73,122348704489269;74,242666185436462;6,7629016998809774;6,8343221188667913;0,4548674111181778;0,44365800187911053;99,710074159978021;100,90335463414279;0
20448;-0,54203851573508688;-0,5;-150;0;69,777520065919987;70,855352462187852;73,122348704489269;74,2418987281476;6,7629016998809774;6,8343509429308309;0,4548937770538295;0,44368932038834952;99,710074159978021;100,90334473741679;0
20449;-0,54109910756223578;-0,5;-150;0;69,765312662129588;70,854592950001859;73,134556108279668;74,241133649976319;6,7629016998809774;6,8343796776402721;0,45492014118980212;0,44372063889758845;99,673451948606825;100,90333487137066;0
20450;-0,54039455143259751;-0,5;-150;0;69,789727469710385;70,853797497677945;73,110141300698871;74,240409238173072;6,73848689230018;6,8344083232721138;0,45492014118980212;0,44372063889758845;99,588000122074035;100,90321015203219;0
20451;-0,54039455143259751;-0,5;-150;0;69,789727469710385;70,853081100507623;73,110141300698871;74,23961048279503;6,7629016998809774;6,834360290851115;0,45492014118980212;0,44372063889758845;99,600207525864434;100,90281775694383;0
20452;-0,539924847346172;-0,5;-150;0;69,789727469710385;70,852366924168521;73,097933896908472;74,238814203558647;6,7629016998809774;6,8343889965820024;0,45494650352588756;0,44375195740682744;99,624622333445231;100,90246487290595;0
20453;-0,54039455143259751;-0,5;-150;0;69,789727469710385;70,851654961776077;73,097933896908472;74,23798209816222;6,7629016998809774;6,8344176133251242;0,45497286406187765;0,44378327591606642;99,624622333445231;100,90218967205996;0
20454;-0,54109910756223578;-0,5;-150;0;69,777520065919987;70,85094520646706;73,110141300698871;74,237152572292516;6,7629016998809774;6,8344461413563424;0,45502557973273927;0,44384591293454434;99,588000122074035;100,9019153243366;0
20455;-0,54156881164866133;-0,5;-150;0;69,789727469710385;70,8501993567738;73,122348704489269;74,23636391257871;6,726279488509781;6,8344745809506637;0,45502557973273927;0,44384591293454434;99,539170506912441;100,90152694321409;0
