Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5666;0,63761041376104133;0,6;-150;0;91,43345439008759;91,724965504494165;57,716605121005891;53,07497921141924;29,725028229621266;28,634438260254694;0,1591567323370614;0,15186345129971812;99,160740989410073;100,37813570687378;0
5667;0,63784286378428634;0,6;-150;0;91,43345439008759;91,727444857851935;57,716605121005891;53,091503766128433;29,725028229621266;28,638918915204222;0,15905443301550282;0,15176949577200124;99,160740989410073;100,37803073066624;0
5668;0,63784286378428634;0,6;-150;0;90,945158238471635;91,729916525214293;57,741019928586688;53,107977094718024;29,810480056154056;28,643385680123409;0,15905443301550282;0,15176949577200124;99,18515579699087;100,37792607988496;0
5669;0,63830776383077636;0,6;-150;0;90,456862086855679;91,730848745380214;57,72881252479629;53,124475945240377;29,908139286477248;28,648106660451184;0,15895213495472887;0,15167554024428437;99,221778008362065;100,37789834277245;0
5670;0,63830776383077636;0,6;-150;0;89,980773339030122;91,730246290636;57,692190313425094;53,14088535470043;30,005798516800439;28,653119362745464;0,15888393695075692;0,15161290322580645;99,172948393200471;100,3779855755221;0
5671;0,63761041376104133;0,6;-150;0;89,492477187414167;91,728152213099577;57,618945890682696;53,157129011114066;30,127872554704428;28,658422882668159;0,15874754263801058;0,15148762918885061;99,148533585619674;100,37791935934744;0
5672;0,63714551371455141;0,6;-150;0;89,492477187414167;91,724532842175876;57,618945890682696;53,173092544438688;30,127872554704428;28,664092907935991;0,15867934633256589;0,1514249921703727;99,148533585619674;100,37777675919156;0
5673;0,63714551371455141;0,6;-150;0;88,991973632007813;91,720924691302045;57,533494064149906;53,189006590809996;30,201116977446823;28,669745356125492;0,15867934633256589;0,1514249921703727;99,18515579699087;100,37763460109616;0
5674;0,6369130636913064;0,6;-150;0;88,515884884182256;91,715757646042618;57,423627430036319;53,204603241257722;30,33539841914121;28,675610049479754;0,15861115059662664;0,15136235515189478;99,160740989410073;100,37760776756792;0
5675;0,6369130636913064;0,6;-150;0;88,0520035401471;91,709113128221574;57,301553392132327;53,219806890457839;30,4452650532548;28,681877803167211;0,15850885806418236;0,1512683996241779;99,136326181829276;100,37750442797224;0
5676;0,63761041376104133;0,6;-150;0;87,563707388531142;91,70103401262952;57,240516373180334;53,234580462088537;30,555131687368387;28,688470778449449;0,15844066375929045;0,15120576260569996;99,160740989410073;100,37732481947793;0
5677;0,63830776383077636;0,6;-150;0;87,563707388531142;91,691448157268184;57,240516373180334;53,249116762518732;30,555131687368387;28,695387967139531;0,15837247002973107;0,15114312558722204;99,160740989410073;100,37722235702132;0
5678;0,63830776383077636;0,6;-150;0;87,075411236915187;91,681892018058477;57,167271950437943;53,263608000417591;30,677205725272376;28,70228371254467;0,15837247002973107;0,15114312558722204;99,221778008362065;100,37712021219834;0
5679;0,63877266387726639;0,6;-150;0;86,59932248908963;91,670833717852688;57,118442335276342;53,277824547724826;30,811487166966764;28,709541027395961;0,15823608430326902;0,1510178515502662;99,172948393200471;100,37720985715276;0
5680;0,63854021385402138;0,6;-150;0;86,123233741264073;91,658316207975616;57,118442335276342;53,291843845232634;30,921353801080354;28,717197085453805;0,15816789230969611;0,15095521453178828;99,148533585619674;100,37714604570506;0
5681;0,63830776383077636;0,6;-150;0;85,659352397228915;91,644344011977239;57,106234931485943;53,30581968291817;31,006805627613147;28,725174061362889;0,15809970089811509;0,15089257751331037;99,18515579699087;100,37700584282146;0
5682;0,63784286378428634;0,6;-150;0;85,659352397228915;91,628959934010226;57,106234931485943;53,31971390088119;31,006805627613147;28,733394371026481;0,1579633198275881;0,15076730347635453;99,18515579699087;100,37698095844387;0
5683;0,63784286378428634;0,6;-150;0;85,171056245612959;91,6136235466849;57,106234931485943;53,333565046768527;31,080050050355542;28,741589197730121;0,1579633198275881;0,15076730347635453;99,221778008362065;100,37695615120785;0
5684;0,63761041376104133;0,6;-150;0;84,7315897091586;91,596802917132678;57,118442335276342;53,347373254103616;31,189916684469132;28,74998838822512;0,15789513017197188;0,15070466645787661;99,172948393200471;100,37704630475135;0
5685;0,63737796373779643;0,6;-150;0;84,279915768913853;91,578655825007189;57,106234931485943;53,361176950621655;31,299783318582719;28,7587061928608;0,15775875262835815;0,15057939242092078;99,209570604571667;100,37698300031607;0
5686;0,63737796373779643;0,6;-150;0;83,828241828669093;91,55914808771675;57,081820123905146;53,374899561054804;31,373027741325114;28,767741623933322;0,15769056474369036;0,15051675540244283;99,270607623523674;100,37703477600165;0
5687;0,63761041376104133;0,6;-150;0;83,828241828669093;91,538283923261361;57,081820123905146;53,388503042144222;31,373027741325114;28,776978812923669;0,15758828403029504;0,15042279987472595;99,270607623523674;100,37727786431104;0
5688;0,63761041376104133;0,6;-150;0;83,388775292214731;91,5174844377158;57,094027527695545;53,402064352442274;31,482894375438704;28,786187366628145;0,1574860046582218;0,15032884434700908;99,295022431104471;100,37752019904667;0
5689;0,63761041376104133;0,6;-150;0;82,937101351969972;91,495370824050553;57,069612720114748;53,415621917304087;31,580553605761896;28,795712025447347;0,1574860046582218;0,15032884434700908;99,258400219733275;100,377838371796;0
5690;0,63737796373779643;0,6;-150;0;82,485427411725212;91,471908861437129;57,032990508743552;53,429060864463452;31,666005432294686;28,805513514829734;0,15741781915812675;0,15026620732853116;99,295022431104471;100,37804067433272;0
5691;0,63761041376104133;0,6;-150;0;82,04596087527085;91,447102729757248;56,984160893581958;53,442343267009534;31,763664662617877;28,815552681974868;0,15734963425833695;0,15020357031005324;99,307229834894869;100,37835723360868;0
5692;0,63784286378428634;0,6;-150;0;82,04596087527085;91,420994890560735;56,984160893581958;53,455431315604969;31,763664662617877;28,825867084707383;0,15724735803786657;0,15010961478233636;99,307229834894869;100,37871110617657;0
5693;0,63784286378428634;0,6;-150;0;81,606494338816489;91,394967985665716;56,910916470839567;53,468478791249765;31,861323892941069;28,836149512791419;0,15724735803786657;0,15010961478233636;99,246192815942862;100,3790638817395;0
5694;0,63830776383077636;0,6;-150;0;81,154820398571729;91,367643157651017;56,82546464430677;53,481256051965914;31,93456831568346;28,846706422353922;0,157145083177448;0,15001565925461949;99,258400219733275;100,37922409056972;0
5695;0,63854021385402138;0,6;-150;0;80,715353862117368;91,338986135452629;56,727805413983582;53,493725640794004;32,044434949797051;28,85746037325092;0,157076900695528;0,14995302223614157;99,307229834894869;100,37942209737825;0
5696;0,63784286378428634;0,6;-150;0;80,275887325663021;91,309039343498185;56,581316568498792;53,505850216891204;32,129886776329847;28,868525638531359;0,15697462811434876;0,14985906670842467;99,295022431104471;100,37977266886845;0
5697;0,63737796373779643;0,6;-150;0;80,275887325663021;91,277806780073959;56,581316568498792;53,517477671294223;32,129886776329847;28,879824663869261;0,15687235690820495;0,14976511118070779;99,295022431104471;100,38008385896134;0
5698;0,63737796373779643;0,6;-150;0;79,873043000579855;91,246671037596343;56,422620319223611;53,529069080588592;32,215338602862637;28,891088662228615;0,15687235690820495;0,14976511118070779;99,221778008362065;100,38039408436494;0
5699;0,63714551371455141;0,6;-150;0;79,47019867549669;91,214368093272611;56,263924069948423;53,540126726380173;32,300790429395427;28,902585804572887;0,15677008708271556;0,14967115565299091;99,246192815942862;100,38047358031564;0
5700;0,63737796373779643;0,6;-150;0;79,091769157994321;91,180901565428485;56,080813013092438;53,550652263335827;32,398449659718622;28,914315368155723;0,15670190796886094;0,149608518634513;99,258400219733275;100,38062941908026;0
5701;0,63784286378428634;0,6;-150;0;78,701132236701554;91,146351650424279;55,89770195623646;53,560570751741565;32,483901486251412;28,926314927096978;0,15663372947279258;0,14954588161603508;99,233985412152464;100,38082306937042;0
5702;0,63854021385402138;0,6;-150;0;78,701132236701554;91,110683412134492;55,89770195623646;53,569884073447881;32,483901486251412;28,938545349785347;0,15649737434067426;0,14942060757907924;99,233985412152464;100,38093953009329;0
5703;0,63877266387726639;0,6;-150;0;78,3104953154088;91,0751257453834;55,751213110751671;53,579168523856907;32,5815607165746;28,950737858163386;0,15642919770795397;0,14935797056060132;99,221778008362065;100,38105562978794;0
5704;0,63877266387726639;0,6;-150;0;77,919858394116034;91,038452879377147;55,629139072847686;53,587964656961375;32,6670125431074;28,963198926770975;0,15642919770795397;0,14935797056060132;99,258400219733275;100,38113307494783;0
5705;0,63854021385402138;0,6;-150;0;77,529221472823266;91,000668271233423;55,519272438734092;53,596350575796315;32,752464369640187;28,975889428445715;0,15636102169967939;0,1492953335421234;99,258400219733275;100,38132516390479;0
5706;0,63830776383077636;0,6;-150;0;77,1385845515305;90,961775367352828;55,384990997039708;53,604365846651653;32,837916196172976;28,988808651945089;0,15625875886174517;0,14920137801440653;99,246192815942862;100,381516657386;0
5707;0,63784286378428634;0,6;-150;0;77,1385845515305;90,921777603452185;55,384990997039708;53,611935029284751;32,837916196172976;29,001955888231453;0,15619058442186867;0,14913874099592858;99,246192815942862;100,38166926261171;0
5708;0,63761041376104133;0,6;-150;0;76,760155034028145;90,881903832619628;55,262916959135715;53,619480747451689;32,923368022705773;29,015062368085331;0,15608832394433556;0,1490447854682117;99,258400219733275;100,38182139476122;0
5709;0,63761041376104133;0,6;-150;0;76,406140324106573;90,840966537080263;55,177465132602926;53,626620127635391;33,008819849238563;29,028396280231497;0,15608832394433556;0,1490447854682117;99,319437238685268;100,38201134992676;0
5710;0,63784286378428634;0,6;-150;0;76,052125614185;90,799045603012047;55,07980590227973;53,6334693133607;33,082064271980954;29,041956919629843;0,155986064890535;0,14895082994049483;99,307229834894869;100,38239218935975;0
5711;0,63830776383077636;0,6;-150;0;75,710318308053829;90,7561440796944;55,006561479537339;53,639990909604727;33,143101290932954;29,055705288800194;0,15588380726608586;0,14885687441277795;99,295022431104471;100,38273355356479;0
5712;0,63830776383077636;0,6;-150;0;75,710318308053829;90,712303301579709;55,006561479537339;53,646262521146262;33,143101290932954;29,069602511154571;0,15578155107660704;0,14876291888506107;99,295022431104471;100,38303556491513;0
5713;0,63830776383077636;0,6;-150;0;75,36851100192267;90,668598429877179;54,933317056794948;53,652514690692023;33,216345713675345;29,083456652119644;0,15571338108360167;0,14870028186658316;99,356059450056463;100,38333664003027;0
5714;0,63830776383077636;0,6;-150;0;75,0389110995819;90,623956793757586;54,823450422681354;53,658517710758041;33,289590136417736;29,097497613001874;0,15571338108360167;0,14870028186658316;99,392681661427659;100,38382825494101;0
5715;0,63761041376104133;0,6;-150;0;74,733726004821918;90,578419591816328;54,77462080751976;53,664157469830648;33,326212347788932;29,111724814659514;0,155645211732523;0,14863764484810524;99,331644642475666;100,38443322972259;0
5716;0,63830776383077636;0,6;-150;0;74,404126102481158;90,532066189558833;54,652546769615775;53,669626567147361;33,39945677053133;29,126022795869083;0,1555088749628053;0,1485123708111494;99,331644642475666;100,3848448559539;0
5717;0,63830776383077636;0,6;-150;0;74,404126102481158;90,484822527954677;54,652546769615775;53,674695764005492;33,39945677053133;29,140506221091051;0,15544070754749592;0,14844973379267146;99,331644642475666;100,38525520614388;0
5718;0,63854021385402138;0,6;-150;0;74,086733603930782;90,437725321701492;54,567094943082978;53,67974924635336;33,472701193273721;29,154944747694827;0,15530437466430055;0,14832445975571562;99,343852046266065;100,38566428424828;0
5719;0,63854021385402138;0,6;-150;0;73,781548509170818;90,38977845651975;54,457228308969391;53,684519000526116;33,545945616016112;29,169568282620272;0,15530437466430055;0,14832445975571562;99,319437238685268;100,38611038883624;0
5720;0,63854021385402138;0,6;-150;0;73,439741203039645;90,3410228609778;54,359569078646196;53,688929316829721;33,594775231177707;29,184376252341597;0,15523620919974424;0,1482618227372377;99,258400219733275;100,38647852124862;0
5721;0,63761041376104133;0,6;-150;0;73,134556108279668;90,291346158262712;54,237495040742211;53,69301960414726;33,668019653920105;29,199291495859544;0,15516804438876863;0,14819918571875978;99,270607623523674;100,38665403932205;0
5722;0,63737796373779643;0,6;-150;0;73,134556108279668;90,24086608768377;54,237495040742211;53,696714265317212;33,668019653920105;29,214390269876731;0,15503171673421906;0,14807391168180395;99,270607623523674;100,38686730791514;0
5723;0,6369130636913064;0,6;-150;0;72,8782006286813;90,19054250532362;54,091006195257421;53,700397473037533;33,741264076662496;29,22944223769446;0,15496355389397481;0,14801127466332603;99,270607623523674;100,38707991537561;0
5724;0,6369130636913064;0,6;-150;0;72,597430341502118;90,1395707389293;53,93230994598224;53,70360972730564;33,814508499404887;29,244677312166104;0,15496355389397481;0,14801127466332603;99,233985412152464;100,38729186375292;0
5725;0,63737796373779643;0,6;-150;0;72,353282265694148;90,087876208619917;53,785821100497451;53,706314193451547;33,863338114566481;29,260094925661022;0,15489539171397071;0,14794863764484811;99,246192815942862;100,38738827121321;0
5726;0,63784286378428634;0,6;-150;0;72,109134189886163;90,035576038840659;53,651539658803067;53,708550740244114;33,912167729728083;29,27561792305687;0,15475906934134234;0,14782336360789228;99,270607623523674;100,38752267443607;0
5727;0,63854021385402138;0,6;-150;0;72,109134189886163;89,982672107073938;53,651539658803067;53,710359112859017;33,912167729728083;29,29124597766355;0,15469090915204778;0,14776072658941433;99,270607623523674;100,38773325026031;0
5728;0,63877266387726639;0,6;-150;0;71,864986114078192;89,929932177495672;53,541673024689473;53,712161879518817;33,93658253730888;29,306825585300952;0,15455459077582234;0,1476354525524585;99,270607623523674;100,38794317329949;0
5729;0,63877266387726639;0,6;-150;0;71,620838038270207;89,8765898491853;53,456221198156683;53,713614405970766;33,985412152470474;29,322433485406062;0,15455459077582234;0,1476354525524585;99,233985412152464;100,38815244557726;0
5730;0,63854021385402138;0,6;-150;0;71,425519577623831;89,822646989578885;53,358561967833488;53,714794367210885;34,034241767632068;29,338146179523608;0,15448643259222111;0,14757281553398058;99,258400219733275;100,3882461852339;0
5731;0,63784286378428634;0,6;-150;0;71,217993713187042;89,7682586388262;53,2731101413007;53,715664313565632;34,058656575212865;29,353963342792149;0,15438419657714109;0,1474788600062637;99,319437238685268;100,38841622354897;0
5732;0,63761041376104133;0,6;-150;0;71,217993713187042;89,7133878833241;53,2731101413007;53,716263500706845;34,058656575212865;29,369808062105939;0,15428196207944181;0,14738490447854682;99,319437238685268;100,38877720787373;0
