Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
18315;-1;0;-150;0;72,573015533921321;71,872288115540073;0,13428144169438766;0,1347753027292678;0,10986663411358989;0,11242948322401032;0,048957727440514125;0,048825555903538993;100,05188146610919;101,30891232851852;0
18316;-1;0;-150;0;72,58522293771172;71,877145572111814;0,13428144169438766;0,13477874017340238;0,10986663411358989;0,11242560345723021;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30871745245929;0
18317;-1;0;-150;0;72,548600726340524;71,882026265193872;0,12207403790398877;0,13478216696146014;0,10986663411358989;0,11242173571772712;0,048957727440514125;0,048825555903538993;100,14954069643238;101,3087146536443;0
18318;-1;0;-150;0;72,548600726340524;71,8867769442503;0,12207403790398877;0,13474728850078441;0,10986663411358989;0,11241787996821649;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30882674738271;0
18319;-1;0;-150;0;72,524185918759727;71,891512896201647;0,12207403790398877;0,13471251816333679;0,10986663411358989;0,11241403617152934;0,048957727440514125;0,048825555903538993;100,10071108127079;101,30893849363054;0
18320;-1;0;-150;0;72,524185918759727;71,896157577450566;0,12207403790398877;0,13467785561393525;0,10986663411358989;0,11241020429061192;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30889671496223;0
18321;-1;0;-150;0;72,49977111117893;71,90078786018762;0,10986663411358989;0,13464330051843684;0,10986663411358989;0,11240638428852535;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30889336043349;0
18322;-1;0;-150;0;72,487563707388531;71,905327199796815;0,12207403790398877;0,134570557918044;0,10986663411358989;0,11240257612844523;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30904319480653;0
18323;-1;0;-150;0;72,487563707388531;71,909814172827524;0,12207403790398877;0,13453633544540289;0,10986663411358989;0,11239877977366138;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30907768081596;0
18324;-1;0;-150;0;72,487563707388531;71,914287236241833;0,12207403790398877;0,13450221906242693;0,097659230323191015;0,11239499518757734;0,048957727440514125;0,048825555903538993;100,10071108127079;101,30911205991876;0
18325;-1;0;-150;0;72,475356303598133;71,918746433159569;0,12207403790398877;0,13446820844023821;0,097659230323191015;0,1123529277080197;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30906974319497;0
18326;-1;0;-150;0;72,463148899807734;71,923153511941166;0,13428144169438766;0,13443430325097827;0,10986663411358989;0,11231099063764868;0,048925212988123939;0,048794237394300034;100,16174810022278;101,30910414690439;0
18327;-1;0;-150;0;72,463148899807734;71,927508634152844;0,13428144169438766;0,13443879779349555;0,10986663411358989;0,11230747819788629;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30925332783937;0
18328;-1;0;-150;0;72,463148899807734;71,931850255485671;0,13428144169438766;0,13444327840293102;0,10986663411358989;0,11230397664668718;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30924886781071;0
18329;-1;0;-150;0;72,438734092226937;71,936178417792377;0,13428144169438766;0,13444774512247723;0,10986663411358989;0,11230048595029676;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30924442160813;0
18330;-1;0;-150;0;72,450941496017336;71,940416573544525;0,12207403790398877;0,13445219799519287;0,12207403790398877;0,11229700607506517;0,048957727440514125;0,048825555903538993;100,18616290780358;101,30927828381448;0
18331;-1;0;-150;0;72,438734092226937;71,944679885639545;0,12207403790398877;0,13441834243831258;0,10986663411358989;0,11233183161313727;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30950351417644;0
18332;-1;0;-150;0;72,426526688436539;71,948891686841378;0,10986663411358989;0,13438459183365858;0,10986663411358989;0,11232825456635087;0,048957727440514125;0,048825555903538993;100,10071108127079;101,30957486782151;0
18333;-1;0;-150;0;72,426526688436539;71,95305213683379;0,10986663411358989;0,13431265123018857;0,10986663411358989;0,1123246886084095;0,048957727440514125;0,048825555903538993;100,10071108127079;101,30953111639322;0
18334;-1;0;-150;0;72,426526688436539;71,957199689431221;0,10986663411358989;0,13424093364258929;0,10986663411358989;0,11232113370493775;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30948750059434;0
18335;-1;0;-150;0;72,402111880855742;71,961334384615611;0,10986663411358989;0,13416943837951159;0,12207403790398877;0,11231758982166676;0,048957727440514125;0,048825555903538993;100,14954069643238;101,30959719850721;0
18336;-1;0;-150;0;72,389904477065343;71,965379672993549;0,10986663411358989;0,1340981647517494;0,12207403790398877;0,11235235155012439;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30970655635653;0
18337;-1;0;-150;0;72,377697073274945;71,969374126351823;0,12207403790398877;0,13402711207223333;0,12207403790398877;0,11238700551722382;0,048957727440514125;0,048825555903538993;100,07629627368999;101,30973898594516;0
18338;-1;0;-150;0;72,377697073274945;71,973317902278993;0,12207403790398877;0,13399457428171418;0,12207403790398877;0,11242155205702524;0,048957727440514125;0,048825555903538993;100,07629627368999;101,3096181364993;0
18339;-1;0;-150;0;72,389904477065343;71,9772494525008;0,12207403790398877;0,13396213735834567;0,13428144169438766;0,11245599150255327;0,048925212988123939;0,048794237394300034;100,12512588885158;101,30949766168672;0
18340;-1;0;-150;0;72,377697073274945;71,9812071095426;0,12207403790398877;0,1339298009894396;0,13428144169438766;0,11252861881149065;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30953073884882;0
18341;-1;0;-150;0;72,377697073274945;71,985114203221883;0,12207403790398877;0,13389756486327714;0,13428144169438766;0,11260102097577032;0,048957727440514125;0,048825555903538993;100,10071108127079;101,30952541884602;0
18342;-1;0;-150;0;72,365489669484546;71,989009184910771;0,12207403790398877;0,13386542866910578;0,13428144169438766;0,11267319869334075;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30948182070955;0
18343;-1;0;-150;0;72,365489669484546;71,992853797530728;0,12207403790398877;0,13383339209713638;0,13428144169438766;0,11274515265998669;0,048957727440514125;0,048825555903538993;100,12512588885158;101,30951494697868;0
18344;-1;0;-150;0;72,328867458113351;71,996686491851563;0,12207403790398877;0,13380145483854006;0,13428144169438766;0,11281688356933603;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30954797055637;0
18345;-1;0;-150;0;72,292245246742155;72,000392420942916;0,12207403790398877;0,13376961658544537;0,13428144169438766;0,1128883921128664;0,048957727440514125;0,048825555903538993;100,13733329264198;101,30969577563803;0
18346;-1;0;-150;0;72,267830439161358;72,003971977777027;0,12207403790398877;0,13373787703093529;0,13428144169438766;0,11295967897991181;0,048957727440514125;0,048825555903538993;100,11291848506119;101,30976653327257;0
18347;-1;0;-150;0;72,255623035370959;72,007463848733565;0,10986663411358989;0,1337062358690442;0,13428144169438766;0,11303074485766938;0,048957727440514125;0,048825555903538993;100,16174810022278;101,30976048230706;0
18348;-1;0;-150;0;72,255623035370959;72,010906600264448;0,10986663411358989;0,13363639816906447;0,13428144169438766;0,11310159043120591;0,048957727440514125;0,048825555903538993;100,16174810022278;101,3099076286023;0
18349;-1;0;-150;0;72,255623035370959;72,014338679265592;0,12207403790398877;0,1335667769659547;0,13428144169438766;0,11317221638346447;0,048957727440514125;0,048825555903538993;100,14954069643238;101,31005431874402;0
18350;-1;0;-150;0;72,194586016418953;72,017760118821812;0,12207403790398877;0,13353566621426502;0,13428144169438766;0,11324262339527104;0,048957727440514125;0,048825555903538993;100,11291848506119;101,31016225952062;0
18351;-1;0;-150;0;72,170171208838156;72,02097947878697;0,12207403790398877;0,1335046519059056;0,13428144169438766;0,113312812145341;0,048957727440514125;0,048825555903538993;100,13733329264198;101,31015498180375;0
18352;-1;0;-150;0;72,145756401257358;72,02411226948486;0,13428144169438766;0,13347373374190208;0,13428144169438766;0,11338278331028574;0,048957727440514125;0,048825555903538993;100,18616290780358;101,31022431589918;0
18353;-1;0;-150;0;72,145756401257358;72,027158759280212;0,13428144169438766;0,13348120604989749;0,13428144169438766;0,11345253756461916;0,048957727440514125;0,048825555903538993;100,18616290780358;101,31044661356167;0
18354;-1;0;-150;0;72,084719382305366;72,030195804957174;0,13428144169438766;0,13348865519373812;0,12207403790398877;0,11352207558076415;0,048925212988123939;0,048794237394300034;100,13733329264198;101,31066822210141;0
18355;-1;0;-150;0;72,060304574724569;72,0330319626641;0,14648884548478652;0,13349608124523285;0,12207403790398877;0,11355310340336858;0,048925212988123939;0,048794237394300034;100,11291848506119;101,31073596515192;0
18356;-1;0;-150;0;72,011474959562975;72,035782739030751;0,14648884548478652;0,13354177890165839;0,12207403790398877;0,11358403503972295;0,048925212988123939;0,048794237394300034;100,16174810022278;101,31072690894757;0
18357;-1;0;-150;0;71,987060151982178;72,0383718094879;0,14648884548478652;0,13358733489534905;0,10986663411358989;0,1136148707880046;0,048925212988123939;0,048794237394300034;100,19837031159398;101,31087105932023;0
18358;-1;0;-150;0;71,987060151982178;72,04087626457526;0,14648884548478652;0,13363274966545924;0,10986663411358989;0,11360731631977612;0,048925212988123939;0,048794237394300034;100,19837031159398;101,31112964670382;0
18359;-1;0;-150;0;71,96264534440138;72,043372955851851;0,14648884548478652;0,13367802364978212;0,10986663411358989;0,11359978527039914;0,048925212988123939;0,048794237394300034;100,14954069643238;101,3113874324665;0
18360;-1;0;-150;0;71,913815729239786;72,045785318134079;0,14648884548478652;0,13372315728475359;0,097659230323191015;0,11359227756727522;0,048925212988123939;0,048794237394300034;100,16174810022278;101,31149124059057;0
18361;-1;0;-150;0;71,877193517868591;72,0480370235905;0,15869624927518541;0,13376815100545664;0,097659230323191015;0,1135464985123405;0,048925212988123939;0,048794237394300034;100,18616290780358;101,31163302153514;0
18362;-1;0;-150;0;71,828363902707;72,050166864882939;0,15869624927518541;0,133851299871316;0,097659230323191015;0,1135008613724761;0,048925212988123939;0,048794237394300034;100,13733329264198;101,31185095221016;0
18363;-1;0;-150;0;71,828363902707;72,052136925164589;0,15869624927518541;0,13393419097569118;0,097659230323191015;0,11345536570774528;0,048925212988123939;0,048794237394300034;100,13733329264198;101,31191502879733;0
18364;-1;0;-150;0;71,8039490951262;72,054100878259376;0,14648884548478652;0,13401682511764279;0,10986663411358989;0,1134100110795751;0,048925212988123939;0,048794237394300034;100,12512588885158;101,31197890674707;0
18365;-1;0;-150;0;71,7795342875454;72,055982153848191;0,14648884548478652;0,13406090846806387;0,10986663411358989;0,11340309167644275;0,048925212988123939;0,048794237394300034;100,16174810022278;101,31200429204948;0
18366;-1;0;-150;0;71,767326883755;72,057781008231288;0,14648884548478652;0,13410485516009868;0,097659230323191015;0,11339619372346009;0,048925212988123939;0,048794237394300034;100,16174810022278;101,31214448253453;0
18367;-1;0;-150;0;71,706289864803;72,059535991540116;0,15869624927518541;0,13414866561738817;0,097659230323191015;0,1133510225284412;0,048925212988123939;0,048794237394300034;100,13733329264198;101,31228423842906;0
18368;-1;0;-150;0;71,706289864803;72,061094061272229;0,15869624927518541;0,13423063488795053;0,097659230323191015;0,11330599136412688;0,048925212988123939;0,048794237394300034;100,13733329264198;101,31234697182896;0
18369;-1;0;-150;0;71,6696676534318;72,062647300988161;0,15869624927518541;0,13431235005377415;0,097659230323191015;0,11326109979642192;0,048925212988123939;0,048794237394300034;100,14954069643238;101,3124095107553;0
18370;-1;0;-150;0;71,6696676534318;72,0640808417839;0,15869624927518541;0,1343938119025837;0,097659230323191015;0,11321634739257684;0,048925212988123939;0,048794237394300034;100,19837031159398;101,31251015043667;0
18371;-1;0;-150;0;71,6574602496414;72,065509938603185;0,15869624927518541;0,13447502121966196;0,10986663411358989;0,11317173372118369;0,048925212988123939;0,048794237394300034;100,19837031159398;101,31276365663778;0
18372;-1;0;-150;0;71,620838038270207;72,066896310596647;0,15869624927518541;0,13455597878785727;0,10986663411358989;0,11316555297786234;0,048925212988123939;0,048794237394300034;100,14954069643238;101,31301637696968;0
18373;-1;0;-150;0;71,620838038270207;72,068163500959855;0,15869624927518541;0,13463668538759119;0,10986663411358989;0,11315939139484529;0,048925212988123939;0,048794237394300034;100,14954069643238;101,31311513536579;0
18374;-1;0;-150;0;71,608630634479809;72,069426763032936;0,15869624927518541;0,13471714179686592;0,10986663411358989;0,11315324891273561;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31321358761086;0
18375;-1;0;-150;0;71,59642323068941;72,0706478143679;0,14648884548478652;0,13479734879127189;0,10986663411358989;0,11314712547232043;0,048957727440514125;0,048825555903538993;100,21057771538437;101,31335002927966;0
18376;-1;0;-150;0;71,535386211737418;72,071826785818033;0,14648884548478652;0,13483901251830474;0,10986663411358989;0,11314102101457056;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31363922648207;0
18377;-1;0;-150;0;71,486556596575824;72,072810629328217;0,14648884548478652;0,1348805470877838;0,10986663411358989;0,11313493548063971;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31377434867036;0
18378;-1;0;-150;0;71,486556596575824;72,073638244420763;0,14648884548478652;0,13492195290009745;0,10986663411358989;0,11312886881186404;0,048957727440514125;0,048825555903538993;100,12512588885158;101,31379416810282;0
18379;-1;0;-150;0;71,437726981414229;72,074463293906518;0,14648884548478652;0,13496323035439292;0,12207403790398877;0,1131228209497616;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31381392609502;0
18380;-1;0;-150;0;71,413312173833432;72,075132607236114;0,14648884548478652;0,1350043798485801;0,12207403790398877;0,11315508646172215;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31394850671452;0
18381;-1;0;-150;0;71,364482558671838;72,075723256443;0,13428144169438766;0,13504540177933527;0,12207403790398877;0,11318725195059562;0,048957727440514125;0,048825555903538993;100,12512588885158;101,3140826701341;0
18382;-1;0;-150;0;71,315652943510244;72,076158896134586;0,13428144169438766;0,13504800191641464;0,12207403790398877;0,11321931772645356;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31410153377001;0
18383;-1;0;-150;0;71,315652943510244;72,076440006840357;0,13428144169438766;0,13505059399306907;0,12207403790398877;0,11325128409840635;0,048957727440514125;0,048825555903538993;100,16174810022278;101,31423522280572;0
18384;-1;0;-150;0;71,291238135929447;72,076720246102937;0,13428144169438766;0,13505317803428585;0,12207403790398877;0,11328315137460611;0,048990242717039528;0,048856874412777952;100,19837031159398;101,31436849740543;0
18385;-1;0;-150;0;71,23020111697744;72,07692302737243;0,13428144169438766;0,13505575406497489;0,12207403790398877;0,11331491986224963;0,048990242717039528;0,048856874412777952;100,13733329264198;101,31461624273095;0
18386;-1;0;-150;0;71,181371501815846;72,076933706891538;0,13428144169438766;0,13505832210996874;0,12207403790398877;0,11334658986758146;0,048990242717039528;0,048856874412777952;100,12512588885158;101,3146717469175;0
