Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12834;0;0;-150;0;41,37089144566179;75,860455819347536;0,12207403790398877;0,77214698565404749;0,46388134403515735;0,83845127506299522;0,049120312060331336;0,048982148449733795;100,32044434949798;101,68409819701992;0
12835;0;0;-150;0;41,37089144566179;75,7550688927726;0,12207403790398877;0,7701362762554248;0,46388134403515735;0,8373072718865382;0,049120312060331336;0,048982148449733795;100,32044434949798;101,68358272653353;0
12836;0;0;-150;0;40,882595294045842;75,650008665670057;0,12207403790398877;0,76813180005593773;0,43946653645435957;0,83616681511992819;0,049152831454411287;0,049013466958972754;100,24719992675557;101,68306885400565;0
12837;0;0;-150;0;40,430921353801082;75,5437423402439;0,13428144169438766;0,76613353773266912;0,46388134403515735;0,83495330451791372;0,049152831454411287;0,049013466958972754;100,24719992675557;101,68232680672847;0
12838;0;0;-150;0;39,979247413556322;75,43638853927601;0,13428144169438766;0,76417976464829307;0,46388134403515735;0,83382014505014634;0,049152831454411287;0,049013466958972754;100,30823694570758;101,68158705979783;0
12839;0;0;-150;0;39,539780877101961;75,327950633940588;0,13428144169438766;0,76223204826047863;0,47608874782555621;0,83269049837672915;0,04918535167137783;0,049044785468211713;100,29602954191718;101,68104107921114;0
12840;0;0;-150;0;39,539780877101961;75,218470279586839;0,13428144169438766;0,76029036979346643;0,47608874782555621;0,83160264823369012;0,04918535167137783;0,049044785468211713;100,29602954191718;101,68045849653859;0
12841;0;0;-150;0;39,112521744438;75,109329314331589;0,13428144169438766;0,75835471052970194;0,48829615161595508;0,83051817042609433;0,04918535167137783;0,049044785468211713;100,23499252296517;101,67987771987232;0
12842;0;0;-150;0;38,697470015564441;74,999186374169469;0,13428144169438766;0,75642505180965514;0,48829615161595508;0,82947534912539267;0,04918535167137783;0,049044785468211713;100,24719992675557;101,67910727048525;0
12843;0;0;-150;0;38,34345530564287;74,888082859848382;0,13428144169438766;0,7545013750316405;0,5127109591967528;0,82843576057072321;0,04918535167137783;0,049044785468211713;100,28382213812678;101,67837750411698;0
12844;0;0;-150;0;37,965025788140508;74,776213222276652;0,13428144169438766;0,7525836616516377;0,50050355540635394;0,82747598399195421;0,049217872711022854;0,049076103977450672;100,23499252296517;101,67776488390153;0
12845;0;0;-150;0;37,965025788140508;74,663503247184991;0,13428144169438766;0,75067189318311289;0,50050355540635394;0,82648088809488884;0,049250394573138255;0,049107422486689631;100,23499252296517;101,67700098430598;0
12846;0;0;-150;0;37,611011078218937;74,551142673016116;0,13428144169438766;0,74876605119684059;0,50050355540635394;0,82548887699510443;0,049250394573138255;0,049107422486689631;100,21057771538437;101,67623945279918;0
12847;0;0;-150;0;37,269203772087771;74,438019872482144;0,13428144169438766;0,74686611732072572;0,50050355540635394;0,82449994112972924;0,049250394573138255;0,049107422486689631;100,24719992675557;101,67540369278866;0
12848;0;0;-150;0;36,9518112735374;74,3241755031105;0,13428144169438766;0,74497207323962678;0,5127109591967528;0,82351407096553664;0,049250394573138255;0,049107422486689631;100,23499252296517;101,67468540751123;0
12849;0;0;-150;0;36,622211371196627;74,209688391015945;0,13428144169438766;0,74308390069517927;0,50050355540635394;0,82256955162454359;0,049250394573138255;0,049107422486689631;100,19837031159398;101,6739310542925;0
12850;0;0;-150;0;36,622211371196627;74,094522234075228;0,13428144169438766;0,74120158148561943;0,50050355540635394;0,82158966566781733;0,049250394573138255;0,049107422486689631;100,19837031159398;101,67306415569166;0
12851;0;0;-150;0;36,353648487807853;73,979713092221047;0,13428144169438766;0,73932509746560926;0,48829615161595508;0,82061281735755676;0,049250394573138255;0,049107422486689631;100,22278511917477;101,67219994447649;0
12852;0;0;-150;0;36,097293008209476;73,864417376941418;0,13428144169438766;0,73745443054606119;0,48829615161595508;0,81960070265136753;0,049250394573138255;0,049107422486689631;100,25940733054598;101,67141500156747;0
12853;0;0;-150;0;35,8775597399823;73,748674891239645;0,13428144169438766;0,73558956269396358;0,48829615161595508;0,81859172550076753;0,049250394573138255;0,049107422486689631;100,19837031159398;101,67074737585853;0
12854;0;0;-150;0;35,621204260383919;73,632601903981126;0,14648884548478652;0,73373047593220753;0,46388134403515735;0,81758587617933431;0,049250394573138255;0,049107422486689631;100,16174810022278;101,66989034666084;0
12855;0;0;-150;0;35,621204260383919;73,5160845558436;0,14648884548478652;0,73191544696510347;0,46388134403515735;0,81650655573941677;0,049250394573138255;0,049107422486689631;100,16174810022278;101,66892109037659;0
12856;0;0;-150;0;35,438093203527941;73,39992841148532;0,14648884548478652;0,73010604458779738;0,46388134403515735;0,81543058119286271;0,049250394573138255;0,049107422486689631;100,22278511917477;101,66795483878681;0
12857;0;0;-150;0;35,230567339091159;73,28355793178919;0,13428144169438766;0,728302251357861;0,46388134403515735;0,81435794216740309;0,049250394573138255;0,049107422486689631;100,23499252296517;101,66718305570544;0
12858;0;0;-150;0;35,047456282235174;73,166897191943377;0,13428144169438766;0,7264657552612469;0,41505172887356184;0,81328862832292237;0,049250394573138255;0,049107422486689631;100,14954069643238;101,66645195977729;0
12859;0;0;-150;0;34,888760032959993;73,050023681005712;0,13428144169438766;0,72463495230253239;0,40284432508316292;0,81206945084859772;0,049250394573138255;0,049107422486689631;100,14954069643238;101,66545506786669;0
12860;0;0;-150;0;34,888760032959993;72,933014647818;0,13428144169438766;0,72280982483298972;0,40284432508316292;0,810815758198753;0,049250394573138255;0,049107422486689631;100,14954069643238;101,66446126632101;0
12861;0;0;-150;0;34,742271187475204;72,816368342633154;0,13428144169438766;0,72099035525860278;0,39063692129276406;0,80956595199612258;0,049250394573138255;0,049107422486689631;100,21057771538437;101,66347054556012;0
12862;0;0;-150;0;34,632404553361617;72,699624105486109;0,13428144169438766;0,71917652603989646;0,3784295175023652;0,80828172556703;0,049250394573138255;0,049107422486689631;100,16174810022278;101,66267436916205;0
12863;0;0;-150;0;34,498123111667226;72,582897123843;0,13428144169438766;0,71736831969176806;0,34180730613116855;0,80696318561417713;0,049250394573138255;0,049107422486689631;100,10071108127079;101,66172748240804;0
12864;0;0;-150;0;34,388256477553639;72,466110754960383;0,12207403790398877;0,71556571878331887;0,32959990234076969;0,80553384925810667;0,049250394573138255;0,049107422486689631;100,14954069643238;101,66059205787452;0
12865;0;0;-150;0;34,388256477553639;72,3493417721901;0,12207403790398877;0,71373041131199544;0,32959990234076969;0,80407064921904958;0,049250394573138255;0,049107422486689631;100,14954069643238;101,65961333165981;0
12866;0;0;-150;0;34,315012054811241;72,2329347732664;0,12207403790398877;0,711900793293833;0,31739249855037083;0,80261198510011345;0,049250394573138255;0,049107422486689631;100,16174810022278;101,65863763949638;0
12867;0;0;-150;0;34,24176763206885;72,116658868285214;0,12207403790398877;0,710076847091527;0,29297769096957305;0,80111954821425557;0,049250394573138255;0,049107422486689631;100,11291848506119;101,65770326660433;0
12868;0;0;-150;0;34,192938016907256;72,000513650855339;0,12207403790398877;0,708258555122448;0,2563554795983764;0,7995551486313629;0,049250394573138255;0,049107422486689631;100,10071108127079;101,6566186117655;0
12869;0;0;-150;0;34,168523209326459;71,884575305096718;0,12207403790398877;0,70644589985847317;0,24414807580797754;0,79788071481010581;0,049250394573138255;0,049107422486689631;100,13733329264198;101,65549902473097;0
12870;0;0;-150;0;34,168523209326459;71,768919778958576;0,12207403790398877;0,70463886382581675;0,24414807580797754;0,79617317710800406;0,049250394573138255;0,049107422486689631;100,13733329264198;101,65449779229333;0
12871;0;0;-150;0;34,15631580553606;71,653622784951452;0,12207403790398877;0,70283742960486151;0,23194067201757868;0,7944709327727788;0,049250394573138255;0,049107422486689631;100,11291848506119;101,65349966367624;0
12872;0;0;-150;0;34,107486190374459;71,53864491700007;0,12207403790398877;0,70104157982999127;0,20752586443678092;0,7927356707693024;0,049250394573138255;0,049107422486689631;100,0396740623188;101,65242804000648;0
12873;0;0;-150;0;34,095278786584061;71,423870301936589;0,12207403790398877;0,69925129718942325;0,19531846064638203;0,79092919882665569;0,049250394573138255;0,049107422486689631;100,06408886989959;101,65112997061595;0
12874;0;0;-150;0;34,095278786584061;71,309413193554107;0,12207403790398877;0,69746656442504085;0,15869624927518541;0,78909003232134078;0,049250394573138255;0,049107422486689631;100,06408886989959;101,64991251449192;0
12875;0;0;-150;0;34,095278786584061;71,1953109022076;0,12207403790398877;0,69568736433222811;0,15869624927518541;0,7871416833551208;0,049250394573138255;0,049107422486689631;100,06408886989959;101,64869883248186;0
12876;0;0;-150;0;34,095278786584061;71,081562327964249;0,10986663411358989;0,693913679759703;0,18311105685598317;0,78519937427069619;0,049250394573138255;0,049107422486689631;100,0274666585284;101,64748891288603;0
12877;0;0;-150;0;34,119693594164858;70,968166374301077;0,10986663411358989;0,69210719898366213;0,14648884548478652;0,78333967559581419;0,049250394573138255;0,049107422486689631;99,9908444471572;101,6461678601639;0
12878;0;0;-150;0;34,15631580553606;70,855198537345643;0,10986663411358989;0,69030631829802713;0,14648884548478652;0,78137085810975293;0,049250394573138255;0,049107422486689631;100,06408886989959;101,64473601882814;0
12879;0;0;-150;0;34,180730613116857;70,742695784561832;0,10986663411358989;0,68851102034251754;0,12207403790398877;0,77940814395789848;0,049250394573138255;0,049107422486689631;100,06408886989959;101,64353838395463;0
12880;0;0;-150;0;34,180730613116857;70,630618379563046;0,10986663411358989;0,6867212878106701;0,12207403790398877;0,77737492496853378;0,049250394573138255;0,049107422486689631;100,06408886989959;101,64234446174925;0
12881;0;0;-150;0;34,24176763206885;70,518888414519736;0,10986663411358989;0,68493710344967129;0,12207403790398877;0,77534800895803613;0,049250394573138255;0,049107422486689631;100,015259254738;101,64115424070269;0
12882;0;0;-150;0;34,290597247230444;70,407696285496527;0,10986663411358989;0,68315845006019171;0,10986663411358989;0,77332737638717108;0,049250394573138255;0,049107422486689631;100,06408886989959;101,63981453083863;0
12883;0;0;-150;0;34,376049073763241;70,297002030576039;0,10986663411358989;0,68138531049621942;0,12207403790398877;0,77127471315158525;0,049250394573138255;0,049107422486689631;100,12512588885158;101,6386321525779;0
12884;0;0;-150;0;34,485915707876828;70,186918990225649;0,10986663411358989;0,67961766766489551;0,10986663411358989;0,76926670779772011;0,049250394573138255;0,049107422486689631;100,07629627368999;101,63764491281823;0
12885;0;0;-150;0;34,485915707876828;70,077521858931547;0,10986663411358989;0,67785550452634868;0,10986663411358989;0,76722663263476154;0,049250394573138255;0,049107422486689631;100,07629627368999;101,63650755499907;0
12886;0;0;-150;0;34,595782341990414;69,968463858744471;0,12207403790398877;0,67609880409353129;0,10986663411358989;0,76519288170480815;0,049250394573138255;0,049107422486689631;100,0396740623188;101,63537372298916;0
12887;0;0;-150;0;34,730063783684805;69,8600885899892;0,12207403790398877;0,67438584405774615;0,10986663411358989;0,76316543540273751;0,049250394573138255;0,049107422486689631;100,11291848506119;101,63412852198138;0
12888;0;0;-150;0;34,864345225379189;69,752470525449652;0,12207403790398877;0,672678194198072;0,10986663411358989;0,76114427418420338;0,049250394573138255;0,049107422486689631;100,11291848506119;101,63311694885087;0
12889;0;0;-150;0;35,059663686025573;69,645607317792781;0,10986663411358989;0,67097583805296268;0,097659230323191015;0,75912937856544671;0,049282917257515928;0,0491387409959286;100,06408886989959;101,63210851159708;0
12890;0;0;-150;0;35,059663686025573;69,539688100090672;0,10986663411358989;0,66924046458621289;0,097659230323191015;0,75708243449741763;0,049282917257515928;0,0491387409959286;100,06408886989959;101,630950021996;0
12891;0;0;-150;0;35,279396954252753;69,434097231963463;0,10986663411358989;0,66751047077721;0,097659230323191015;0,7550418359559995;0,049282917257515928;0,0491387409959286;100,07629627368999;101,62979512371268;0
12892;0;0;-150;0;35,523545030060731;69,329522998789869;0,10986663411358989;0,665785839949015;0,097659230323191015;0,75300756327005969;0,049282917257515928;0,0491387409959286;100,13733329264198;101,62868210023974;0
12893;0;0;-150;0;35,75548570207831;69,226038838252933;0,12207403790398877;0,66406655547638727;0,097659230323191015;0,75097959682944637;0,049282917257515928;0,0491387409959286;100,12512588885158;101,62776400026803;0
12894;0;0;-150;0;36,048463393047882;69,123603076501752;0,12207403790398877;0,66239089541131535;0,097659230323191015;0,748957917084799;0,049282917257515928;0,0491387409959286;100,11291848506119;101,62681045178051;0
12895;0;0;-150;0;36,048463393047882;69,022403936628592;0,12207403790398877;0,66072042989244506;0,097659230323191015;0,74694250454735989;0,049282917257515928;0,0491387409959286;100,11291848506119;101,62582156466763;0
12896;0;0;-150;0;36,365855891598251;68,921518514089016;0,12207403790398877;0,6590551428166832;0,073244422742393261;0,744933339788787;0,049282917257515928;0,0491387409959286;100,14954069643238;101,62483574310481;0
12897;0;0;-150;0;36,695455793939026;68,821941496627289;0,12207403790398877;0,65739501813085632;0,073244422742393261;0,74285381418958452;0,049282917257515928;0,0491387409959286;100,16174810022278;101,6239678614659;0
12898;0;0;-150;0;37,061677907650989;68,723707122813337;0,12207403790398877;0,65574003983155549;0,097659230323191015;0,74078073511973963;0,049282917257515928;0,0491387409959286;100,11291848506119;101,62314096488575;0
12899;0;0;-150;0;37,488937040314951;68,62692611432891;0,12207403790398877;0,65409019196498241;0,097659230323191015;0,73879067184639235;0,049282917257515928;0,0491387409959286;100,11291848506119;101,62216345318224;0
12900;0;0;-150;0;37,488937040314951;68,53178543886996;0,12207403790398877;0,65244545862679582;0,097659230323191015;0,73680677776919234;0,049282917257515928;0,0491387409959286;100,11291848506119;101,62118897176502;0
12901;0;0;-150;0;37,903988769188516;68,436939699504933;0,12207403790398877;0,65080582396195752;0,097659230323191015;0,73482903376363173;0,049282917257515928;0,0491387409959286;100,14954069643238;101,62021751124018;0
12902;0;0;-150;0;38,355662709433268;68,343689999205409;0,12207403790398877;0,64917127216458026;0,097659230323191015;0,73285742076448823;0,049282917257515928;0,0491387409959286;100,12512588885158;101,61936394612005;0
12903;0;0;-150;0;38,807336649678028;68,252146274127355;0,12207403790398877;0,6475417874777748;0,097659230323191015;0,73089191976564227;0,049282917257515928;0,0491387409959286;100,11291848506119;101,6184364378004;0
12904;0;0;-150;0;39,283425397503585;68,162303235747615;0,13428144169438766;0,64591735419349849;0,097659230323191015;0,7289325118198926;0,049250394573138255;0,049107422486689631;100,13733329264198;101,61747351013086;0
12905;0;0;-150;0;39,283425397503585;68,074232201188778;0,13428144169438766;0,64433625127809391;0,097659230323191015;0,72697917803877488;0,049250394573138255;0,049107422486689631;100,13733329264198;101,61659015678848;0
