Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10893;-1;0;-150;0;35,377056184575949;67,564210863447;0,14648884548478652;0,1384682624814442;0,12207403790398877;0,18897153873634587;0,044705429658299822;0,0447228311932352;101,0528885769219;102,27291499102482;0
10894;-1;0;-150;0;35,9263893551439;67,465739635021336;0,14648884548478652;0,13849854637603751;0,12207403790398877;0,188768673223168;0,044705429658299822;0,0447228311932352;101,0406811731315;102,27287186601846;0
10895;-1;0;-150;0;36,487929929502243;67,369296925559851;0,14648884548478652;0,13852873639055757;0,12207403790398877;0,188566436593081;0,044705429658299822;0,0447228311932352;101,0773033845027;102,2727905800739;0
10896;-1;0;-150;0;37,061677907650989;67,274914741279474;0,14648884548478652;0,13855883281603265;0,13428144169438766;0,18836482689654727;0,044673024966918919;0,044691512683996244;101,1017181920835;102,27282442999287;0
10897;-1;0;-150;0;37,659840693380538;67,18262498917781;0,14648884548478652;0,13858883594258872;0,13428144169438766;0,18820213681576325;0,044673024966918919;0,044691512683996244;101,0528885769219;102,27293476422845;0
10898;-1;0;-150;0;37,659840693380538;67,092497771966492;0,14648884548478652;0,13861874605945249;0,13428144169438766;0,18803995107422972;0,044640621127143371;0,044660194174757278;101,0528885769219;102,27289157792517;0
10899;-1;0;-150;0;38,306833094271674;67,002649949128539;0,14648884548478652;0,13864856345495397;0,13428144169438766;0,18787826810849489;0,044640621127143371;0,044660194174757278;101,0773033845027;102,2728485254994;0
10900;-1;0;-150;0;38,978240302743615;66,915110269702978;0,14648884548478652;0,1386782884165294;0,14648884548478652;0,18771708635995388;0,044640621127143371;0,044660194174757278;101,15054780724509;102,27288219578755;0
10901;-1;0;-150;0;39,637440107425157;66,829948167696614;0,14648884548478652;0,13870792123072395;0,14648884548478652;0,1875946989005238;0,044640621127143371;0,044660194174757278;101,11392559587389;102,27314552945194;0
10902;-1;0;-150;0;40,296639912106691;66,747117977993739;0,14648884548478652;0,13873746218319449;0,14648884548478652;0,18747269084221796;0,044575816003240822;0,04459755715627936;101,0895107882931;102,27329316290489;0
10903;-1;0;-150;0;40,296639912106691;66,666612471666241;0,14648884548478652;0,13876691155871237;0,14648884548478652;0,18735106100889287;0,044575816003240822;0,04459755715627936;101,0895107882931;102,27336374944277;0
10904;-1;0;-150;0;40,992461928159429;66,586356532408359;0,14648884548478652;0,13879626964116615;0,13428144169438766;0,1872298082280511;0,044575816003240822;0,04459755715627936;101,15054780724509;102,27343411716238;0
10905;-1;0;-150;0;41,700491348002565;66,508532180226524;0,13428144169438766;0,13882553671356432;0,13428144169438766;0,18707063670513943;0,044575816003240822;0,04459755715627936;101,17496261482589;102,2736957398705;0
10906;-1;0;-150;0;42,4207281716361;66,4331701718265;0,13428144169438766;0,1388164184323476;0,12207403790398877;0,18691195861394883;0,044575816003240822;0,04459755715627936;101,11392559587389;102,27403314079963;0
10907;-1;0;-150;0;43,140964995269634;66,36030116856827;0,13428144169438766;0,13880732841780261;0,12207403790398877;0,18671547779915038;0,044575816003240822;0,04459755715627936;101,0895107882931;102,27417802265741;0
10908;-1;0;-150;0;43,140964995269634;66,289917442135874;0,13428144169438766;0,13879826658230274;0,12207403790398877;0,1865196060748778;0,044575816003240822;0,04459755715627936;101,0895107882931;102,27424586613004;0
10909;-1;0;-150;0;43,897824030274364;66,2197519052554;0,13428144169438766;0,1387892328384929;0,12207403790398877;0,18632434155295047;0,044543414719530036;0,0445662386470404;101,13834040345469;102,27431349928793;0
10910;-1;0;-150;0;44,666890469069493;66,152178148332084;0,13428144169438766;0,13878022709928886;0,12207403790398877;0,18612968235104113;0,044543414719530036;0,0445662386470404;101,12613299966429;102,27453410128577;0
10911;-1;0;-150;0;45,460371715445419;66,087226431473724;0,13428144169438766;0,13877124927787637;0,12207403790398877;0,18593562659265772;0,044543414719530036;0,0445662386470404;101,0773033845027;102,27471572479173;0
10912;-1;0;-150;0;46,241645558030946;66,024965215607509;0,13428144169438766;0,13876229928771028;0,12207403790398877;0,18574217240712529;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27474360676206;0
10913;-1;0;-150;0;46,241645558030946;65,965347865554676;0,13428144169438766;0,13875337704251367;0,12207403790398877;0,185549317929568;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27484799154966;0
10914;-1;0;-150;0;47,059541611987669;65,905915329287;0,14648884548478652;0,13874448245627719;0,12207403790398877;0,18535706130089116;0,044543414719530036;0,0445662386470404;101,11392559587389;102,27495205274442;0
10915;-1;0;-150;0;47,901852473525196;65,84923277380301;0,13428144169438766;0,13877391006894851;0,12207403790398877;0,18516540066776319;0,044543414719530036;0,0445662386470404;101,11392559587389;102,27509408597517;0
10916;-1;0;-150;0;48,719748527481919;65,795368263413678;0,13428144169438766;0,13876495183033008;0,12207403790398877;0,18497433418259795;0,044543414719530036;0,0445662386470404;101,0773033845027;102,2752356789029;0
10917;-1;0;-150;0;49,562059389019439;65,7442364729278;0,13428144169438766;0,13875602136225137;0,12207403790398877;0,18478386000353669;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27526194901549;0
10918;-1;0;-150;0;49,562059389019439;65,695905520165084;0,13428144169438766;0,13874711857862368;0,12207403790398877;0,18459397629443053;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27536472694212;0
10919;-1;0;-150;0;50,404370250556966;65,647724393355929;0,14648884548478652;0,13873824339362525;0,12207403790398877;0,18440468122482259;0,044543414719530036;0,0445662386470404;101,1017181920835;102,27546718625715;0
10920;-1;0;-150;0;51,234473708304087;65,60233495721252;0,14648884548478652;0,13876769034739081;0,12207403790398877;0,18421597296993045;0,044543414719530036;0,0445662386470404;101,0406811731315;102,27556932794832;0
10921;-1;0;-150;0;52,101199377422404;65,559690262868116;0,14648884548478652;0,13879704601559967;0,12207403790398877;0,18402784971062847;0,044543414719530036;0,0445662386470404;101,0895107882931;102,27547967987179;0
10922;-1;0;-150;0;52,955717642750329;65,5198966855002;0,14648884548478652;0,1388263106812371;0,10986663411358989;0,18384030963343032;0,044543414719530036;0,0445662386470404;101,12613299966429;102,27554348820706;0
10923;-1;0;-150;0;52,955717642750329;65,482907092020469;0,14648884548478652;0,13885548462641106;0,10986663411358989;0,183615056304781;0,044511014288257038;0,044534920137801443;101,12613299966429;102,27572198261356;0
10924;-1;0;-150;0;53,87127292703024;65,446032166280517;0,14648884548478652;0,13888456813235497;0,12207403790398877;0,18339050126145051;0,044511014288257038;0,044534920137801443;101,0895107882931;102,2758999236874;0
10925;-1;0;-150;0;54,750205999938963;65,412143649737132;0,14648884548478652;0,13891356147943046;0,12207403790398877;0,18320493696444481;0,044511014288257038;0,044534920137801443;101,0528885769219;102,27596242926685;0
10926;-1;0;-150;0;55,653553880428483;65,381117400644769;0,14648884548478652;0,13894246494713003;0,12207403790398877;0,18301994791675985;0,044511014288257038;0,044534920137801443;101,11392559587389;102,27590985720194;0
10927;-1;0;-150;0;56,556901760917995;65,35302113522566;0,13428144169438766;0,1389712788140797;0,12207403790398877;0,1828355323351227;0,044478614709629952;0,044503601628562484;101,12613299966429;102,27604892123887;0
10928;-1;0;-150;0;56,556901760917995;65,327845770530473;0,13428144169438766;0,13896170873235136;0,12207403790398877;0,18265168844178861;0,044478614709629952;0,044503601628562484;101,12613299966429;102,27622584880297;0
10929;-1;0;-150;0;57,484664448988312;65,302748449465838;0,13428144169438766;0,13895216831787638;0,12207403790398877;0,18246841446452386;0,044478614709629952;0,044503601628562484;101,0895107882931;102,27640222789162;0
10930;-1;0;-150;0;58,436841944639426;65,280639321648962;0,13428144169438766;0,13894265747868628;0,13428144169438766;0,18228570863658863;0,044478614709629952;0,044503601628562484;101,11392559587389;102,27646317632804;0
10931;-1;0;-150;0;59,401226844080938;65,261585712932188;0,13428144169438766;0,13893317612309763;0,12207403790398877;0,18214186382241052;0,044478614709629952;0,044503601628562484;101,13834040345469;102,27660052507568;0
10932;-1;0;-150;0;60,377819147312849;65,245616445832;0,13428144169438766;0,13892372415971135;0,13428144169438766;0,18196017030146586;0,044446215983856861;0,044472283119323518;101,11392559587389;102,27681403729358;0
10933;-1;0;-150;0;60,377819147312849;65,232760253515039;0,13428144169438766;0,13891430149741155;0,13428144169438766;0,18181733465612665;0,044413818111145906;0,044440964610084559;101,11392559587389;102,27695029837223;0
10934;-1;0;-150;0;61,317789239173557;65,219943915394268;0,13428144169438766;0,1389049080453649;0,12207403790398877;0,18167494180128796;0,044413818111145906;0,044440964610084559;101,1017181920835;102,27708613704152;0
10935;-1;0;-150;0;62,257759331034272;65,210115994099823;0,14648884548478652;0,13889554371301954;0,12207403790398877;0,18149469573860877;0,044413818111145906;0,044440964610084559;101,1017181920835;102,27718325998526;0
10936;-1;0;-150;0;63,222144230475784;65,203267225539577;0,14648884548478652;0,13892450303579498;0,12207403790398877;0,18131500843872389;0,044349024925742761;0,044378327591606641;101,12613299966429;102,27728008184786;0
10937;-1;0;-150;0;64,174321726126891;65,1994649635914;0,14648884548478652;0,1389533725846698;0,12207403790398877;0,18113587816946866;0,044349024925742761;0,044378327591606641;101,1017181920835;102,27745319281408;0
10938;-1;0;-150;0;64,174321726126891;65,19866146945914;0,14648884548478652;0,13898215263794314;0,12207403790398877;0,1809573032040481;0,0443166296134668;0,044347009082367682;101,1017181920835;102,27754917788492;0
10939;-1;0;-150;0;65,126499221778;65,197860466158687;0,14648884548478652;0,13901084347305129;0,10986663411358989;0,18077928182102035;0,0443166296134668;0,044347009082367682;101,1017181920835;102,27764486540204;0
10940;-1;0;-150;0;66,127506332590713;65,200048926772311;0,13428144169438766;0,13903944536657062;0,10986663411358989;0,1805635176785895;0,0443166296134668;0,044347009082367682;101,11392559587389;102,27774025628787;0
10941;-1;0;-150;0;67,116306039613022;65,205370762464653;0,13428144169438766;0,13902966396852956;0,10986663411358989;0,18034842240500018;0,044284235155085373;0,044315690573128716;101,0895107882931;102,27787364608763;0
10942;-1;0;-150;0;68,11731315042573;65,213777965147287;0,14648884548478652;0,13901991289282242;0,10986663411358989;0,18013399392675902;0,044284235155085373;0,044315690573128716;101,01626636555071;102,27793003312763;0
10943;-1;0;-150;0;68,11731315042573;65,225299264808214;0,14648884548478652;0,13904848667114048;0,10986663411358989;0,17992023017680039;0,044251841550806616;0,044284372063889757;101,01626636555071;102,27775647761368;0
10944;-1;0;-150;0;69,081698049867242;65,2367848484402;0,14648884548478652;0,13907697187074572;0,10986663411358989;0,17970712909446662;0,044251841550806616;0,044284372063889757;101,0284737693411;102,2775834601218;0
10945;-1;0;-150;0;70,058290353099153;65,251260102192461;0,14648884548478652;0,1391053687662322;0,10986663411358989;0,17949468862548809;0,044251841550806616;0,044284372063889757;101,0773033845027;102,27744927360985;0
10946;-1;0;-150;0;71,022675252540665;65,268754052713334;0,14648884548478652;0,13913367763134268;0,10986663411358989;0,17928290672196343;0,044219448800838605;0,0442530535546508;101,01626636555071;102,27746868157884;0
10947;-1;0;-150;0;71,999267555772576;65,289219047417149;0,15869624927518541;0,13916189873897128;0,10986663411358989;0,17907178134233964;0,044219448800838605;0,0442530535546508;100,99185155796991;102,27729655625467;0
10948;-1;0;-150;0;71,999267555772576;65,31268417069262;0,15869624927518541;0,13922832698685675;0,10986663411358989;0,17886131045139272;0,044219448800838605;0,0442530535546508;100,99185155796991;102,27704837526764;0
10949;-1;0;-150;0;72,975859859004487;65,336076552085927;0,15869624927518541;0,13929454930717375;0,10986663411358989;0,17865149202020772;0,044187056905389481;0,044221735045411839;101,0284737693411;102,27680096364166;0
10950;-1;0;-150;0;73,9646595660268;65,362459987152164;0,15869624927518541;0,13936056633829777;0,097659230323191015;0,17844232402615939;0,044187056905389481;0,044221735045411839;101,01626636555071;102,27666920286879;0
10951;-1;0;-150;0;74,929044465468309;65,391863498250629;0,15869624927518541;0,1394263787166253;0,10986663411358989;0,17819550982720217;0,044187056905389481;0,044221735045411839;100,99185155796991;102,27649955592862;0
10952;-1;0;-150;0;75,881221961119422;65,424201133894229;0,14648884548478652;0,13949198707658003;0,10986663411358989;0,17798775537795217;0,044187056905389481;0,044221735045411839;101,00405896176031;102,2762538456426;0
10953;-1;0;-150;0;75,881221961119422;65,459425503671184;0,14648884548478652;0,13951909742492843;0,10986663411358989;0,17778064496749485;0,044187056905389481;0,044221735045411839;101,00405896176031;102,27604719168414;0
10954;-1;0;-150;0;76,857814264351333;65,494540677901853;0,14648884548478652;0,13954612373119693;0,10986663411358989;0,17757417659930994;0,044187056905389481;0,044221735045411839;101,0406811731315;102,27584117835298;0
10955;-1;0;-150;0;77,822199163792845;65,532610565147635;0,13428144169438766;0,139573066255916;0,10986663411358989;0,17736834828306641;0,044187056905389481;0,044221735045411839;101,0284737693411;102,27575068754018;0
10956;-1;0;-150;0;78,810998870815155;65,5735877111725;0,13428144169438766;0,139561630633118;0,10986663411358989;0,17716315803460322;0,044187056905389481;0,044221735045411839;101,00405896176031;102,27562218262322;0
10957;-1;0;-150;0;79,763176366466269;65,617539692725614;0,13428144169438766;0,13955023046075063;0,12207403790398877;0,17695860387591028;0,044187056905389481;0,044221735045411839;101,0284737693411;102,27541748682015;0
10958;-1;0;-150;0;79,763176366466269;65,664342403939756;0,13428144169438766;0,1395388656289176;0,12207403790398877;0,17679297846079975;0,044187056905389481;0,044221735045411839;101,0284737693411;102,27529001482542;0
10959;-1;0;-150;0;80,715353862117368;65,711000026749147;0,13428144169438766;0,13952753602806328;0,12207403790398877;0,17662786648447606;0,044187056905389481;0,044221735045411839;101,01626636555071;102,27516293799388;0
10960;-1;0;-150;0;81,667531357768482;65,760499991731677;0,13428144169438766;0,13951624154897158;0,10986663411358989;0,176463266355279;0,044187056905389481;0,044221735045411839;100,96743675038911;102,27499796047482;0
10961;-1;0;-150;0;82,5830866420484;65,812833487626634;0,12207403790398877;0,13950498208276507;0,10986663411358989;0,17626088186079195;0,044187056905389481;0,044221735045411839;101,00405896176031;102,27468031588333;0
10962;-1;0;-150;0;83,510849330118717;65,8678768466111;0,12207403790398877;0,13945546289521329;0,10986663411358989;0,17605912475823782;0,044187056905389481;0,044221735045411839;101,0406811731315;102,27447853986713;0
10963;-1;0;-150;0;83,510849330118717;65,925659962735182;0,12207403790398877;0,13940609721714295;0,10986663411358989;0,17585799310270162;0,044122275678880239;0,044159098026933921;101,0406811731315;102,27439227323366;0
10964;-1;0;-150;0;84,414197210608236;65,983263951199291;0,12207403790398877;0,13935688457267462;0,10986663411358989;0,17565748495529754;0,044122275678880239;0,044159098026933921;101,0284737693411;102,27430627402674;0
10965;-1;0;-150;0;85,36637470625935;66,043523169600263;0,12207403790398877;0,13930782448740414;0,10986663411358989;0,17545759838315045;0,044122275678880239;0,044159098026933921;101,00405896176031;102,27418224679168;0
