Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10628;-0,65570690465007042;-0,6;-150;0;73,574022644734029;74,490250320554708;76,857814264351333;77,839125093128189;6,5187536240730006;6,5835904877379061;0,283860463344594;0,26711556529909175;99,929807428205208;101,03330161176196;0
10629;-0,656176608736496;-0,6;-150;0;73,586230048524428;74,490132253597523;76,857814264351333;77,838926768686761;6,4699240089114047;6,583630687344634;0,28389366710326264;0,26714688380833074;99,893185216834013;101,03357818266777;0
10630;-0,65688116486613435;-0,6;-150;0;73,586230048524428;74,490052847273589;76,808984649189739;77,8387290590511;6,4943388164922027;6,5835175838298206;0,28392687023535168;0,26717820231756967;99,929807428205208;101,03373901232672;0
10631;-0,6573508689525599;-0,6;-150;0;73,586230048524428;74,489973687109256;76,808984649189739;77,838378783812558;6,4943388164922027;6,5834814201872831;0,28392687023535168;0,26717820231756967;99,929807428205208;101,03401422729078;0
10632;-0,6573508689525599;-0,6;-150;0;73,574022644734029;74,489894772341444;76,808984649189739;77,83802959442724;6,5065462202826012;6,583445368652038;0,28392687023535168;0,26717820231756967;99,9420148319956;101,03428858908846;0
10633;-0,65688116486613435;-0,6;-150;0;73,574022644734029;74,489777807583721;76,784569841608942;77,837681487529025;6,5309610278633992;6,5834477235022426;0,28396007274065338;0,26720952082680866;99,905392620624411;101,03460039499026;0
10634;-0,65664631282292152;-0,6;-150;0;73,574022644734029;74,489661205416752;76,79677724539934;77,837257870510811;6,5431684316537977;6,5835266603037921;0,2839932746189594;0,26724083933604759;99,905392620624411;101,0347963504167;0
10635;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,489544964716487;76,784569841608942;77,836873861331043;6,5553758354441971;6,5836436470269488;0,2839932746189594;0,26724083933604759;99,954222235786;101,0349916983813;0
10636;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,489314200485339;76,784569841608942;77,836452747954056;6,5553758354441971;6,583798565716954;0,2840596764937523;0,2673034763545255;99,954222235786;101,03533961926999;0
10637;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,4890841516233;76,784569841608942;77,836032940028531;6,5797906430249951;6,5839530041590182;0,2840596764937523;0,2673034763545255;99,929807428205208;101,0356864616039;0
10638;-0,6554720526068577;-0,6;-150;0;73,549607837153232;74,488854815912731;76,784569841608942;77,835614433507558;6,5553758354441971;6,5841835530932951;0,2840928764898229;0,26733479486376449;99,868770409253216;101,0359556394752;0
10639;-0,65453264443400661;-0,6;-150;0;73,525193029572435;74,488664485768567;76,79677724539934;77,835197224356818;6,5797906430249951;6,584336798074494;0,28412607585806549;0,26736611337300342;99,893185216834013;101,03603250976666;0
10640;-0,65406294034758106;-0,6;-150;0;73,500778221991638;74,488398156396443;76,79677724539934;77,834819603180122;6,5309610278633992;6,5845661572476324;0,284159274598272;0,26739743188224241;99,905392620624411;101,03618573101159;0
10641;-0,65382808830436823;-0,6;-150;0;73,500778221991638;74,488056063394012;76,79677724539934;77,834443152629092;6,5309610278633992;6,5846416269045722;0,28419247271023423;0,26742875039148134;99,905392620624411;101,03637677189636;0
10642;-0,65382808830436823;-0,6;-150;0;73,476363414410841;74,487715030879869;76,79677724539934;77,834067869074758;6,5553758354441971;6,5847168626055739;0,28419247271023423;0,26742875039148134;99,868770409253216;101,03656722055437;0
10643;-0,65429779239079378;-0,6;-150;0;73,500778221991638;74,487298466315153;76,79677724539934;77,833693748899435;6,5553758354441971;6,5848684543272844;0,28419247271023423;0,26742875039148134;99,844355601672419;101,03664219494448;0
10644;-0,65500234852043215;-0,6;-150;0;73,512985625782036;74,48695978235196;76,79677724539934;77,833320788496664;6,5431684316537977;6,5850195761146582;0,28422567019374417;0,26746006890072033;99,880977813043614;101,0366403476626;0
10645;-0,6554720526068577;-0,6;-150;0;73,537400433362833;74,486660442934735;76,845606860560935;77,832948984271155;6,5431684316537977;6,5851319347987989;0,28432525887147875;0,26755402442843723;99,856563005462817;101,03675338998437;0
10646;-0,6554720526068577;-0,6;-150;0;73,537400433362833;74,4864386207211;76,845606860560935;77,832731511141489;6,5431684316537977;6,5852439451710207;0,28435845383909819;0,26758534293767616;99,856563005462817;101,03678949262356;0
10647;-0,6554720526068577;-0,6;-150;0;73,525193029572435;74,486217486156335;76,857814264351333;77,832514712178536;6,5431684316537977;6,5853556083110876;0,28435845383909819;0,26758534293767616;99,807733390301223;101,03682548334456;0
10648;-0,6554720526068577;-0,6;-150;0;73,537400433362833;74,485958742483021;76,845606860560935;77,83233687991806;6,5187536240730006;6,58546692529542;0,28439164817722479;0,26761666144691515;99,856563005462817;101,03670818399156;0
10649;-0,6554720526068577;-0,6;-150;0;73,525193029572435;74,4857390955408;76,833399456770536;77,832121304311883;6,5431684316537977;6,5855013079457212;0,28442484188565037;0,26764797995615408;99,893185216834013;101,03674442676933;0
10650;-0,6554720526068577;-0,6;-150;0;73,537400433362833;74,485481834878371;76,808984649189739;77,83186810236441;6,5553758354441971;6,5856121732611861;0,28445803496416688;0,26767929846539307;99,880977813043614;101,03689544107155;0
10651;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,485263666349724;76,808984649189739;77,831539096091575;6,5553758354441971;6,5857609895198639;0,2845244192306402;0,267741935483871;99,880977813043614;101,03700769260375;0
10652;-0,65594175669328325;-0,6;-150;0;73,525193029572435;74,4850461741435;76,79677724539934;77,831211109738192;6,5187536240730006;6,5859093444481411;0,2845244192306402;0,267741935483871;99,868770409253216;101,03711959615622;0
10653;-0,65688116486613435;-0,6;-150;0;73,525193029572435;74,484791061537422;76,784569841608942;77,830845845516833;6,5431684316537977;6,5859423555990686;0,28459080097497974;0,2678045725023489;99,929807428205208;101,03719285818195;0
10654;-0,65711601690934707;-0,6;-150;0;73,525193029572435;74,48453673978041;76,747947630237732;77,830443418988864;6,5309610278633992;6,5860518536668087;0,28462399090082918;0,26783589101158783;99,9420148319956;101,03745736622388;0
10655;-0,6573508689525599;-0,6;-150;0;73,525193029572435;74,484283206420855;76,747947630237732;77,82992735610604;6,5309610278633992;6,5861227176648471;0,28465718019552089;0,26786720952082682;99,893185216834013;101,03775934891655;0
10656;-0,65711601690934707;-0,6;-150;0;73,525193029572435;74,484030459014718;76,747947630237732;77,829412893018159;6,5309610278633992;6,5861933619844937;0,28469036885884669;0,26789852803006575;99,893185216834013;101,03790721696012;0
10657;-0,65711601690934707;-0,6;-150;0;73,512985625782036;74,483778495125534;76,711325418866537;77,828900024765858;6,5187536240730006;6,5862637873067484;0,28469036885884669;0,26789852803006575;99,905392620624411;101,03805462661276;0
10658;-0,65664631282292152;-0,6;-150;0;73,525193029572435;74,48348901769873;76,699118015076138;77,828273862528064;6,5187536240730006;6,5862956996848139;0,28469036885884669;0,26789852803006575;99,9786370433668;101,03823987392116;0
10659;-0,656176608736496;-0,6;-150;0;73,525193029572435;74,483238732277627;76,674703207495341;77,827611346767526;6,4943388164922027;6,5863275131345072;0,28472355689059864;0,26792984653930474;99,9664296395764;101,03865431471704;0
10660;-0,65570690465007042;-0,6;-150;0;73,537400433362833;74,482989222741324;76,662495803704942;77,826874295554475;6,5187536240730006;6,5862826387111255;0,28478993105854816;0,26799248355778266;99,9420148319956;101,03902917612076;0
10661;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,482778781310287;76,662495803704942;77,82610123457448;6,5187536240730006;6,5863144926498371;0,28482311719432957;0,26802380206702159;99,9420148319956;101,03932628620275;0
10662;-0,65594175669328325;-0,6;-150;0;73,537400433362833;74,482568992247693;76,662495803704942;77,825330570083523;6,5187536240730006;6,5863462478413393;0,28482311719432957;0,26802380206702159;99,9786370433668;101,0396224752435;0
10663;-0,6554720526068577;-0,6;-150;0;73,525193029572435;74,482359853531179;76,674703207495341;77,8245622946525;6,5065462202826012;6,586377904591747;0,28485630269770457;0,26805512057626057;99,9908444471572;101,0400326299753;0
10664;-0,65500234852043215;-0,6;-150;0;73,525193029572435;74,482113068519;76,662495803704942;77,823834695500992;6,5187536240730006;6,5863711685805386;0,28488948756846511;0,26808643908549951;99,9420148319956;101,0404798078531;0
10665;-0,65429779239079378;-0,6;-150;0;73,537400433362833;74,481867048540352;76,662495803704942;77,823071057281155;6,5065462202826012;6,5864027480766563;0,28492267180640307;0,26811775759473849;99,9420148319956;101,04077242097674;0
10666;-0,65406294034758106;-0,6;-150;0;73,537400433362833;74,481660085849327;76,662495803704942;77,822309786339815;6,5065462202826012;6,5863959350506436;0,2849558554113103;0,26814907610397742;99,9420148319956;101,04106412699967;0
10667;-0,65406294034758106;-0,6;-150;0;73,537400433362833;74,481453764742668;76,662495803704942;77,8215508753384;6,5065462202826012;6,5863891431450137;0,2849558554113103;0,26814907610397742;99,9664296395764;101,04135492873395;0
10668;-0,65429779239079378;-0,6;-150;0;73,537400433362833;74,481248083231421;76,650288399914544;77,82079431696107;6,5187536240730006;6,58638237229429;0,2849558554113103;0,26814907610397742;99,893185216834013;101,04172141823422;0
10669;-0,65453264443400661;-0,6;-150;0;73,525193029572435;74,481043039332874;76,662495803704942;77,820001809289025;6,5187536240730006;6,586413917058894;0,28502222072120031;0,2682117131224554;99,844355601672419;101,0418570038629;0
10670;-0,65523720056364487;-0,6;-150;0;73,525193029572435;74,4808003364447;76,686910611285739;77,819250053016447;6,5187536240730006;6,586445364034728;0,28505540242576677;0,26824303163169433;99,856563005462817;101,04183899067338;0
10671;-0,65523720056364487;-0,6;-150;0;73,525193029572435;74,4805583859355;76,686910611285739;77,8185772164397;6,5187536240730006;6,5864767135249371;0,2850885834964702;0,26827435014093332;99,856563005462817;101,04185932795042;0
10672;-0,65523720056364487;-0,6;-150;0;73,512985625782036;74,480317185472856;76,699118015076138;77,81790646565635;6,5431684316537977;6,5865079658317258;0,2850885834964702;0,26827435014093332;99,868770409253216;101,04187960218191;0
10673;-0,65500234852043215;-0,6;-150;0;73,525193029572435;74,480038438105964;76,711325418866537;77,8172760888261;6,5309610278633992;6,5866157105077452;0,28512176393310229;0,26830566865017225;99,83214819788202;101,04193810818896;0
10674;-0,65500234852043215;-0,6;-150;0;73,537400433362833;74,4797988494816;76,723532822656935;77,816685960789741;6,5431684316537977;6,5866848265495781;0,28515494373545514;0,26833698715941123;99,83214819788202;101,04188154895033;0
10675;-0,65500234852043215;-0,6;-150;0;73,549607837153232;74,479598298207677;76,723532822656935;77,816135956775952;6,5553758354441971;6,586792022957372;0,28518812290332052;0,26836830566865016;99,880977813043614;101,04182516504534;0
10676;-0,65570690465007042;-0,6;-150;0;73,549607837153232;74,479436663268388;76,723532822656935;77,815587657774628;6,5553758354441971;6,586937181681991;0,28518812290332052;0,26836830566865016;99,880977813043614;101,04192213443322;0
10677;-0,65570690465007042;-0,6;-150;0;73,549607837153232;74,4792755293974;76,747947630237732;77,8150410585002;6,5553758354441971;6,5870818904145656;0,28518812290332052;0,26836830566865016;99,868770409253216;101,04201880321601;0
10678;-0,656176608736496;-0,6;-150;0;73,525193029572435;74,47911489504142;76,747947630237732;77,8145727429349;6,5797906430249951;6,5872261505500678;0,28525447933475645;0,26843094268712808;99,795525986510825;101,04207687769986;0
10679;-0,65688116486613435;-0,6;-150;0;73,525193029572435;74,478878169400559;76,772362437818543;77,81410587914786;6,6042054506057921;6,5874465527305315;0,28528765659791083;0,26846226119636707;99,83214819788202;101,04190500439869;0
10680;-0,6573508689525599;-0,6;-150;0;73,512985625782036;74,478642177609174;76,772362437818543;77,813717051889938;6,6042054506057921;6,5877428609156157;0,28532083322574531;0,268493579705606;99,868770409253216;101,04184854778181;0
10681;-0,65664631282292152;-0,6;-150;0;73,512985625782036;74,478368622766666;76,772362437818543;77,813329429996529;6,6042054506057921;6,5880382505453277;0,28535400921805182;0,268524898214845;99,868770409253216;101,04190715005751;0
10682;-0,65664631282292152;-0,6;-150;0;73,512985625782036;74,478095915944166;76,760155034028145;77,812943009730972;6,6042054506057921;6,588332724467187;0,28535400921805182;0,268524898214845;99,83214819788202;101,04196557066615;0
10683;-0,65594175669328325;-0,6;-150;0;73,488570818201239;74,477824054512809;76,747947630237732;77,812519492742567;6,6164128543961915;6,5886262855198892;0,2853871845746222;0,26855621672408392;99,83214819788202;101,04190892629384;0
10684;-0,6554720526068577;-0,6;-150;0;73,451948606830044;74,4774764466005;76,747947630237732;77,812058994031119;6,6164128543961915;6,588957231159017;0,28542035929524845;0,2685875352333229;99,880977813043614;101,04185245751908;0
10685;-0,65523720056364487;-0,6;-150;0;73,476363414410841;74,477015032395684;76,760155034028145;77,811599922865668;6,6164128543961915;6,5892871508666646;0,28548670682783578;0,26865017225180082;99,856563005462817;101,04194934230031;0
10686;-0,65500234852043215;-0,6;-150;0;73,476363414410841;74,476631637826259;76,760155034028145;77,811180569446549;6,6164128543961915;6,5896160478232177;0,28551987963938075;0,26868149076103975;99,856563005462817;101,0419693374873;0
10687;-0,65500234852043215;-0,6;-150;0;73,476363414410841;74,47624943178;76,772362437818543;77,810762516023;6,6042054506057921;6,589943925199206;0,28551987963938075;0,26868149076103975;99,807733390301223;101,04198927068924;0
10688;-0,65406294034758106;-0,6;-150;0;73,451948606830044;74,4758684105725;76,784569841608942;77,810384053190774;6,5919980468153936;6,5902324915296377;0,28555305181414914;0,26871280927027874;99,83214819788202;101,04185596359547;0
10689;-0,65382808830436823;-0,6;-150;0;73,451948606830044;74,475411981279365;76,79677724539934;77,810045058219;6,5919980468153936;6,5904818686787561;0,28558622335193268;0,26874412777951767;99,856563005462817;101,04179965900509;0
10690;-0,65288868013151713;-0,6;-150;0;73,451948606830044;74,47495696691702;76,784569841608942;77,809745408757337;6,5797906430249951;6,590730472758711;0,28561939425252353;0,26877544628875666;99,844355601672419;101,0418201182103;0
10691;-0,65335838421794268;-0,6;-150;0;73,451948606830044;74,474503363099217;76,784569841608942;77,809408393583311;6,5797906430249951;6,5909400115403276;0,28561939425252353;0,26877544628875666;99,844355601672419;101,0418022193663;0
10692;-0,65335838421794268;-0,6;-150;0;73,488570818201239;74,474051165453233;76,808984649189739;77,809072423156351;6,5553758354441971;6,5911489007517217;0,28561939425252353;0,26877544628875666;99,795525986510825;101,04178437600872;0
10693;-0,65382808830436823;-0,6;-150;0;73,488570818201239;74,473715253497019;76,808984649189739;77,808814083489068;6,5431684316537977;6,5912805531551788;0,2856525645157133;0,26880676479799559;99,844355601672419;101,04161340946277;0
10694;-0,65406294034758106;-0,6;-150;0;73,476363414410841;74,473380382867887;76,833399456770536;77,808556544674758;6,5309610278633992;6,5913735028104945;0,28568573414129406;0,26883808330723458;99,844355601672419;101,04159615141589;0
10695;-0,65500234852043215;-0,6;-150;0;73,488570818201239;74,473008255712;76,845606860560935;77,808376393482149;6,5187536240730006;6,5914278696961892;0,285752071478796;0,26890072032571249;99,795525986510825;101,04157894686894;0
10696;-0,65453264443400661;-0,6;-150;0;73,488570818201239;74,472675576775984;76,845606860560935;77,808235095383935;6,5187536240730006;6,591443773418848;0,285785239190301;0,26893203883495148;99,795525986510825;101,04140861715334;0
10697;-0,65453264443400661;-0,6;-150;0;73,500778221991638;74,472343929144685;76,870021668141732;77,808094235309824;6,5187536240730006;6,5914596278399653;0,285785239190301;0,26893203883495148;99,795525986510825;101,04123881545985;0
