Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6347;-1;0;-150;0;1,586962492751854;2,0400463185582987;1,8433179723502304;2,276923112767713;1,8311105685598315;2,252720950365684;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,32979247671553;0
6348;-1;0;-150;0;1,586962492751854;2,0387004763105305;1,8433179723502304;2,2756471395973952;1,8311105685598315;2,2514817092731221;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3283909031426648;0
6349;-1;0;-150;0;1,586962492751854;2,03735880617373;1,8433179723502304;2,2743751219439057;1,8311105685598315;2,2502463098279475;0,01329549294693814;0,0139367366113373;1,8555253761406294;2,3269936744478756;0
6350;-1;0;-150;0;1,586962492751854;2,0360212952143542;1,8311105685598315;2,273107047545142;1,8311105685598315;2,2490147401210532;0,013264025827151735;0,013905418102098339;1,8555253761406294;2,3256007771620397;0
6351;-1;0;-150;0;1,5991698965422529;2,034687930538952;1,8311105685598315;2,2718046095513245;1,8311105685598315;2,2477869882802497;0,013264025827151735;0,013905418102098339;1,8555253761406294;2,3242121978577908;0
6352;-1;0;-150;0;1,5991698965422529;2,0333969939197343;1,8433179723502304;2,270506209115287;1,8311105685598315;2,2465630424701533;0,013264025827151735;0,013905418102098339;1,8555253761406294;2,3228279231493842;0
6353;-1;0;-150;0;1,5991698965422529;2,0321100592040362;1,8311105685598315;2,2692501283462923;1,8311105685598315;2,2453428908920676;0,013232559763539984;0,01387409959285938;1,8555253761406294;2,3214479396925745;0
6354;-1;0;-150;0;1,5991698965422529;2,0308271139859566;1,8311105685598315;2,2679596468019905;1,8311105685598315;2,2441265217838744;0,013232559763539984;0,01387409959285938;1,8555253761406294;2,3200722341844804;0
6355;-1;0;-150;0;1,5991698965422529;2,0295481458980529;1,8311105685598315;2,2666731657504764;1,8311105685598315;2,2429139234199162;0,013232559763539984;0,01387409959285938;1,8555253761406294;2,3187007933634614;0
6356;-1;0;-150;0;1,5991698965422529;2,0282731426112215;1,8311105685598315;2,2653906727902218;1,8311105685598315;2,2417050841108868;0,013232559763539984;0,01387409959285938;1,8555253761406294;2,3173336040089878;0
6357;-1;0;-150;0;1,5991698965422529;2,02700209183458;1,8066957609790337;2,2641121555581445;1,8311105685598315;2,240499992203715;0,01320109475631099;0,01384278108362042;1,8555253761406294;2,3159706529415129;0
6358;-1;0;-150;0;1,5991698965422529;2,0257349813153458;1,8066957609790337;2,2627610124781055;1,8311105685598315;2,2392986360814553;0,01320109475631099;0,01384278108362042;1,8555253761406294;2,3146119270223475;0
6359;-1;0;-150;0;1,5991698965422529;2,0244717988387211;1,8066957609790337;2,2614140579416144;1,8311105685598315;2,2381010041631746;0,01320109475631099;0,01384278108362042;1,8555253761406294;2,3132574131535311;0
6360;-1;0;-150;0;1,5991698965422529;2,0232125322277739;1,8066957609790337;2,2600712789641864;1,8311105685598315;2,2369070849038413;0,013169630805672856;0,013811462574381459;1,8555253761406294;2,3119070982777079;0
6361;-1;0;-150;0;1,586962492751854;2,0219571693433207;1,794488357188635;2,2587326626015884;1,8311105685598315;2,2357168667942116;0,013169630805672856;0,013811462574381459;1,8555253761406294;2,3105609693780003;0
6362;-1;0;-150;0;1,586962492751854;2,0206674034581189;1,794488357188635;2,2573599013240244;1,8311105685598315;2,2345303383607216;0,013169630805672856;0,013811462574381459;1,8555253761406294;2,3092190134778816;0
6363;-1;0;-150;0;1,5747550889614552;2,0193816358471612;1,794488357188635;2,2559913956064204;1,8311105685598315;2,2333474881653754;0,013169630805672856;0,013811462574381459;1,8555253761406294;2,3078812176410528;0
6364;-1;0;-150;0;1,5747550889614552;2,018061559490107;1,794488357188635;2,2546271322565414;1,8311105685598315;2,2321683048056347;0,013106706075001617;0,013748825555903539;1,8555253761406294;2,3065475689713186;0
6365;-1;0;-150;0;1,5747550889614552;2,0167455753697596;1,794488357188635;2,2532670981230467;1,8311105685598315;2,230992776914309;0,013106706075001617;0,013748825555903539;1,8555253761406294;2,3052180546124603;0
6366;-1;0;-150;0;1,5747550889614552;2,0154336708001854;1,794488357188635;2,2519112800953658;1,8066957609790337;2,2298208931594465;0,013106706075001617;0,013748825555903539;1,8555253761406294;2,3038926617481152;0
6367;-1;0;-150;0;1,5747550889614552;2,0141258331347767;1,794488357188635;2,2505596651035709;1,8066957609790337;2,2285760529928429;0,013075245295384719;0,013717507046664579;1,8555253761406294;2,302571377601649;0
6368;-1;0;-150;0;1,5747550889614552;2,0128220497661311;1,794488357188635;2,2492122401182506;1,8066957609790337;2,2273350718307561;0,013075245295384719;0,013717507046664579;1,8555253761406294;2,3012541894360368;0
6369;-1;0;-150;0;1,5747550889614552;2,0115223081259277;1,794488357188635;2,2478689921503845;1,8066957609790337;2,2260979377102719;0,013075245295384719;0,013717507046664579;1,8555253761406294;2,2999410845537378;0
6370;-1;0;-150;0;1,5625476851710562;2,0102265956848098;1,794488357188635;2,2465299082512189;1,8066957609790337;2,2248646387055611;0,013075245295384719;0,013717507046664579;1,8555253761406294;2,2986320502965745;0
6371;-1;0;-150;0;1,5625476851710562;2,0088966053265684;1,794488357188635;2,245194975512141;1,794488357188635;2,2236351629277649;0,013075245295384719;0,013717507046664579;1,8555253761406294;2,2973270740456084;0
6372;-1;0;-150;0;1,5625476851710562;2,0075707379384373;1,782280953398236;2,2438641810645539;1,794488357188635;2,22237120389919;0,013075245295384719;0,013717507046664579;1,8433179723502304;2,29602614322102;0
6373;-1;0;-150;0;1,5625476851710562;2,0062489807392097;1,782280953398236;2,2424992174540641;1,794488357188635;2,2211111631436031;0,013075245295384719;0,013717507046664579;1,8433179723502304;2,2946909506562974;0
6374;-1;0;-150;0;1,5625476851710562;2,0049313209873;1,782280953398236;2,2411384852307665;1,794488357188635;2,2198550285143583;0,013075245295384719;0,013717507046664579;1,8433179723502304;2,2933598971885254;0
6375;-1;0;-150;0;1,5625476851710562;2,0036177459806206;1,782280953398236;2,2397819712773614;1,794488357188635;2,2186027879024643;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2920329699865034;0
6376;-1;0;-150;0;1,5503402813806573;2,0023082430564623;1,794488357188635;2,2384296625172118;1,782280953398236;2,2173544292364671;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2907101562588079;0
6377;-1;0;-150;0;1,5503402813806573;2,0009645049656779;1,794488357188635;2,2371198405399091;1,782280953398236;2,2160716458566445;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2893914432536682;0
6378;-1;0;-150;0;1,5503402813806573;1,9996249324629751;1,782280953398236;2,2358140790107361;1,782280953398236;2,2147928391052991;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,288076818258844;0
6379;-1;0;-150;0;1,5503402813806573;1,9982895126350311;1,782280953398236;2,2344740707166131;1,782280953398236;2,2135179966548826;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2867662686015042;0
6380;-1;0;-150;0;1,5503402813806573;1,9969582326085535;1,794488357188635;2,2331382164482019;1,7700735496078372;2,2122471062160627;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2854597816481022;0
6381;-1;0;-150;0;1,5503402813806573;1,9956310795501582;1,794488357188635;2,231844797953713;1,7700735496078372;2,2109418609119125;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2841573448042554;0
6382;-1;0;-150;0;1,5503402813806573;1,9943080406662437;1,794488357188635;2,230555389056557;1,7700735496078372;2,209640661868205;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2828589455146249;0
6383;-1;0;-150;0;1,5503402813806573;1,9929891032028693;1,794488357188635;2,229269977326982;1,7700735496078372;2,2083434965415334;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,2815645712627921;0
6384;-1;0;-150;0;1,5503402813806573;1,9916742544456314;1,794488357188635;2,2279885503737691;1,7700735496078372;2,2070503524273741;0,013043785573191118;0,013686188537425618;1,8433179723502304;2,28027420957114;0
6385;-1;0;-150;0;1,5259254737998595;1,9903634817195408;1,782280953398236;2,2267110958441112;1,7700735496078372;2,205761217059969;0,013012326908628916;0,013654870028186659;1,8433179723502304;2,2789878480007317;0
6386;-1;0;-150;0;1,5259254737998595;1,98898018313752;1,782280953398236;2,2253993067978048;1,7700735496078372;2,2044760780122026;0,013012326908628916;0,013654870028186659;1,8311105685598315;2,2777054741511922;0
6387;-1;0;-150;0;1,5259254737998595;1,9876011727811038;1,782280953398236;2,2240915842975415;1,7700735496078372;2,2031949228954844;0,013012326908628916;0,013654870028186659;1,8311105685598315;2,2763887810348953;0
6388;-1;0;-150;0;1,5503402813806573;1,9862264373567924;1,782280953398236;2,2227879157370292;1,7700735496078372;2,2019177393596281;0,013012326908628916;0,013654870028186659;1,8311105685598315;2,2750761696672597;0
6389;-1;0;-150;0;1,5503402813806573;1,9849325528636772;1,782280953398236;2,2214882885490543;1,7700735496078372;2,200644515092733;0,013012326908628916;0,013654870028186659;1,8311105685598315;2,273767627394863;0
6390;-1;0;-150;0;1,5503402813806573;1,9836426794124906;1,782280953398236;2,2201926902053626;1,7700735496078372;2,1993752378210649;0,01298086930190622;0,013623551518947698;1,8311105685598315;2,2724631416035108;0
6391;-1;0;-150;0;1,5503402813806573;1,9823568045690028;1,782280953398236;2,2189011082165364;1,7700735496078372;2,1981098953089391;0,01298086930190622;0,013623551518947698;1,8189031647694327;2,2711626997181122;0
6392;-1;0;-150;0;1,5503402813806573;1,9810749159375298;1,782280953398236;2,2176135301318749;1,7700735496078372;2,1968484753586011;0,01298086930190622;0,013623551518947698;1,8311105685598315;2,2698279945768673;0
6393;-1;0;-150;0;1,5503402813806573;1,9797970011608144;1,782280953398236;2,216329943539276;1,7578661458174383;2,1955909658101089;0,01298086930190622;0,013623551518947698;1,8189031647694327;2,2685357216472513;0
6394;-1;0;-150;0;1,5503402813806573;1,978523047919907;1,782280953398236;2,2150503360651146;1,7578661458174383;2,1942990599155268;0,01298086930190622;0,013623551518947698;1,8189031647694327;2,2672091601380262;0
6395;-1;0;-150;0;1,5259254737998595;1,9772530439340461;1,782280953398236;2,2137746953741231;1,7578661458174383;2,1930111589292181;0,012949412753231138;0,013592233009708738;1,8189031647694327;2,26588671096948;0
6396;-1;0;-150;0;1,5259254737998595;1,9759103877091604;1,7700735496078372;2,2125030091692732;1,7578661458174383;2,1917272504359668;0,012949412753231138;0,013592233009708738;1,8189031647694327;2,2645683613933563;0
6397;-1;0;-150;0;1,5259254737998595;1,9745718937185721;1,7700735496078372;2,2111969705659682;1,7578661458174383;2,1904473220590441;0,012949412753231138;0,013592233009708738;1,8066957609790337;2,2632540987009184;0
6398;-1;0;-150;0;1,5259254737998595;1,9732375490593543;1,7700735496078372;2,2098949806823329;1,7578661458174383;2,1891713614600903;0,012917957262811775;0,013560914500469777;1,8066957609790337;2,2619056155971364;0
6399;-1;0;-150;0;1,5259254737998595;1,9719073408685803;1,7700735496078372;2,2085970269673374;1,7578661458174383;2,1878993563389928;0,012917957262811775;0,013560914500469777;1,8066957609790337;2,2605613127909767;0
6400;-1;0;-150;0;1,5259254737998595;1,9705812563231977;1,7700735496078372;2,2073030969088583;1,7578661458174383;2,1866312944337714;0,012917957262811775;0,013560914500469777;1,8066957609790337;2,2592211773235156;0
6401;-1;0;-150;0;1,5259254737998595;1,9692592826399058;1,7700735496078372;2,2060131780335608;1,7578661458174383;2,1853671635204557;0,012917957262811775;0,013560914500469777;1,794488357188635;2,2578851962760038;0
6402;-1;0;-150;0;1,5259254737998595;1,9679414070750323;1,7700735496078372;2,204727257906776;1,7456587420270393;2,1841069514129714;0,012917957262811775;0,013560914500469777;1,794488357188635;2,2565150621440488;0
6403;-1;0;-150;0;1,5259254737998595;1,96662761692441;1,7700735496078372;2,2034453241323848;1,7456587420270393;2,18281235133733;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2551491754279027;0
6404;-1;0;-150;0;1,5259254737998595;1,9653178995232543;1,7700735496078372;2,202167364352694;1,7456587420270393;2,1815217645219231;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2537109337091956;0
6405;-1;0;-150;0;1,5259254737998595;1,9640122422460422;1,7700735496078372;2,2008933662483203;1,7456587420270393;2,1802351785256437;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2522771505398169;0
6406;-1;0;-150;0;1,5259254737998595;1,9627106325063894;1,7700735496078372;2,1996233175380704;1,7456587420270393;2,1789525809459529;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2508478120982631;0
6407;-1;0;-150;0;1,5259254737998595;1,9614130577569298;1,782280953398236;2,1983572059788217;1,7456587420270393;2,1776739594187591;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2494229046058778;0
6408;-1;0;-150;0;1,5137180700094608;1,9601195054891933;1,782280953398236;2,1971333139910976;1,7212439344462416;2,1763993016182996;0,012855049457572647;0,013498277481991857;1,7700735496078372;2,2480024143267192;0
6409;-1;0;-150;0;1,5137180700094608;1,9587916686077964;1,782280953398236;2,1959132160685355;1,7212439344462416;2,1750520060056409;0,01282359714316909;0,013466958972752897;1,7700735496078372;2,2465863275674263;0
6410;-1;0;-150;0;1,5137180700094608;1,957467948020732;1,782280953398236;2,1946969004495331;1,7212439344462416;2,1737088870093806;0,01282359714316909;0,013466958972752897;1,7700735496078372;2,245174630677087;0
6411;-1;0;-150;0;1,5015106662190618;1,9561483309674872;1,782280953398236;2,19348435540895;1,7212439344462416;2,1723699316820095;0,01282359714316909;0,013466958972752897;1,7700735496078372;2,2437673100471076;0
6412;-1;0;-150;0;1,5137180700094608;1,954794510101417;1,782280953398236;2,1922755692579927;1,7212439344462416;2,171035127116153;0,01282359714316909;0,013466958972752897;1,7578661458174383;2,2423643521110814;0
6413;-1;0;-150;0;1,5137180700094608;1,9534831807057222;1,782280953398236;2,1910705303441032;1,7456587420270393;2,1697044604444509;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2409274487189661;0
6414;-1;0;-150;0;1,5137180700094608;1,9521759164311541;1,782280953398236;2,1898692270508464;1,7456587420270393;2,1684545080908117;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2394949997273668;0
6415;-1;0;-150;0;1,5137180700094608;1,9508727046758372;1,7700735496078372;2,1886716477977992;1,7456587420270393;2,167208430589469;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2380669913276408;0
6416;-1;0;-150;0;1,5137180700094608;1,9495735328769617;1,7700735496078372;2,1874394864147453;1,7456587420270393;2,1659662159283806;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2366434097539543;0
6417;-1;0;-150;0;1,5137180700094608;1,9482783885106625;1,7700735496078372;2,1862111447319794;1,7456587420270393;2,1647278521327413;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,235224241283146;0
6418;-1;0;-150;0;1,5015106662190618;1,9469872590918991;1,7700735496078372;2,18498661090843;1,7456587420270393;2,1634933272648684;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2338094722345971;0
6419;-1;0;-150;0;1,5015106662190618;1,9456618375486432;1,7700735496078372;2,1837658731397331;1,7456587420270393;2,1622626294240859;0,012792145887853684;0,013435640463513936;1,7578661458174383;2,2323990889700993;0
6420;-1;0;-150;0;1,5015106662190618;1,9443405248121715;1,7700735496078372;2,18254891965812;1,7456587420270393;2,16103574674661;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,230993077893721;0
6421;-1;0;-150;0;1,5015106662190618;1,9430233081451829;1,7700735496078372;2,1813357387322991;1,7456587420270393;2,1598126674054341;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,2296297200773703;0
6422;-1;0;-150;0;1,5137180700094608;1,9417101748498617;1,7700735496078372;2,180126318667349;1,7456587420270393;2,1585933796102159;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,22827058867025;0
6423;-1;0;-150;0;1,5137180700094608;1,9404394068934465;1,7700735496078372;2,1789206478045995;1,7456587420270393;2,1573778716071632;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,2269156705704916;0
6424;-1;0;-150;0;1,5137180700094608;1,9391725783176963;1,7700735496078372;2,1777187145215251;1,7456587420270393;2,1561661316789196;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,2255649527168431;0
6425;-1;0;-150;0;1,5137180700094608;1,9379096769105308;1,7700735496078372;2,1765205072316278;1,7456587420270393;2,1549581481444537;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,22421842208854;0
6426;-1;0;-150;0;1,5137180700094608;1,9366506904977276;1,7578661458174383;2,1753260143843294;1,7456587420270393;2,1537539093589446;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,2228760657051856;0
6427;-1;0;-150;0;1,5015106662190618;1,9353956069428044;1,7578661458174383;2,174096929839167;1,7456587420270393;2,1525534037136711;0,012760695691834538;0,013404321954274977;1,7700735496078372;2,2215378706266193;0
