Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11828;-1;0;-150;0;105,91143528550066;108,11659632495586;0,15869624927518541;0,1740939456823519;0,12207403790398877;0,11309475953763705;0,49939254738611227;0,5;101,84636982329783;103,04833242157206;0
11829;-1;0;-150;0;105,92364268929106;108,11367904883913;0,15869624927518541;0,17405208458471286;0,12207403790398877;0,11312711203997516;0,49939254738611227;0,5;101,80974761192664;103,04837465320088;0
11830;-1;0;-150;0;105,93585009308146;108,11080911090403;0,15869624927518541;0,17401035325647651;0,12207403790398877;0,11315936424955605;0,49939254738611227;0,5;101,79754020813624;103,04830187003458;0
11831;-1;0;-150;0;105,99688711203345;108,10798636440225;0,15869624927518541;0,17396875129535772;0,12207403790398877;0,11319151647728723;0,49936977304335073;0,5;101,85857722708823;103,04819101787038;0
11832;-1;0;-150;0;106,02130191961425;108,10536384154307;0,15869624927518541;0,17392727830031837;0,13428144169438766;0,11322356903311244;0,49936977304335073;0,5;101,85857722708823;103,04827198247635;0
11833;-1;0;-150;0;106,02130191961425;108,10282603775612;0,15869624927518541;0,17388593387156365;0,13428144169438766;0,1132938168517051;0,49936977304335073;0,5;101,85857722708823;103,04835269609204;0
11834;-1;0;-150;0;106,08233893856624;108,10029610116091;0,15869624927518541;0,17384471761053807;0,12207403790398877;0,11336384690206013;0,49936977304335073;0,5;101,82195501571704;103,04843315949553;0
11835;-1;0;-150;0;106,09454634235664;108,09796548049761;0,18311105685598317;0,17380362911992167;0,12207403790398877;0,11339536523356854;0,49936977304335073;0,5;101,83416241950744;103,04839848958538;0
11836;-1;0;-150;0;106,14337595751823;108,09568037938404;0,18311105685598317;0,17383925725500712;0,12207403790398877;0,11342678585824927;0,49936977304335073;0,5;101,90740684224983;103,04840222177766;0
11837;-1;0;-150;0;106,17999816888943;108,09355554058668;0,19531846064638203;0,17387477494287384;0,12207403790398877;0,11345810907899351;0,49936977304335073;0,5;101,88299203466903;103,04863571015429;0
11838;-1;0;-150;0;106,17999816888943;108,09155217266667;0,19531846064638203;0,17394847715159864;0,12207403790398877;0,11348933519775342;0,49936977304335073;0,5;101,88299203466903;103,04879188546556;0
11839;-1;0;-150;0;106,20441297647022;108,08955501518722;0,19531846064638203;0,17402195088347638;0,12207403790398877;0,11352046451554521;0,49936977304335073;0,5;101,88299203466903;103,04894757663338;0
11840;-1;0;-150;0;106,24103518784142;108,08764063814733;0,19531846064638203;0,17409519684678532;0,12207403790398877;0,11355149733245182;0,49936977304335073;0,5;101,89519943845943;103,04910278515858;0
11841;-1;0;-150;0;106,30207220679343;108,08584707955333;0,19531846064638203;0,17416821574760796;0,12207403790398877;0,11358243394762602;0,49936977304335073;0,5;101,90740684224983;103,04929580716305;0
11842;-1;0;-150;0;106,33869441816462;108,08425055411945;0,19531846064638203;0,1742410082898381;0,12207403790398877;0,11361327465929318;0,49936977304335073;0,5;101,88299203466903;103,04952652542498;0
11843;-1;0;-150;0;106,33869441816462;108,08277386179144;0,19531846064638203;0,17431357517518728;0,12207403790398877;0,11364401976475418;0,49936977304335073;0,5;101,88299203466903;103,04967993920894;0
11844;-1;0;-150;0;106,37531662953582;108,08130174720966;0,19531846064638203;0,17438591710319193;0,10986663411358989;0,11367466956038824;0,49936977304335073;0,5;101,85857722708823;103,04983287741017;0
11845;-1;0;-150;0;106,39973143711661;108,07994908006017;0,18311105685598317;0,17445803477121974;0,12207403790398877;0,11366692971596536;0,49936977304335073;0,5;101,91961424604023;103,04990875225158;0
11846;-1;0;-150;0;106,41193884090701;108,07867719543023;0,18311105685598317;0,17449163424878619;0,10986663411358989;0,11369750849075068;0,49936977304335073;0,5;101,89519943845943;103,05017586500944;0
11847;-1;0;-150;0;106,42414624469741;108,07744754826834;0,13428144169438766;0,17452512956797217;0,10986663411358989;0,11368969784564369;0,49936977304335073;0,5;101,84636982329783;103,05036556046636;0
11848;-1;0;-150;0;106,42414624469741;108,07626000763831;0,13428144169438766;0,17440534254890677;0,10986663411358989;0,11368191141353652;0,49936977304335073;0,5;101,84636982329783;103,05040148936459;0
11849;-1;0;-150;0;106,4851832636494;108,07507614838424;0,13428144169438766;0,17428592686960048;0,10986663411358989;0,11367414911936888;0,49936977304335073;0,5;101,85857722708823;103,05043730688324;0
11850;-1;0;-150;0;106,5095980712302;108,07408743222231;0,13428144169438766;0,17416688137890002;0,097659230323191015;0,11366641088831315;0,49936977304335073;0,5;101,84636982329783;103,05051130799328;0
11851;-1;0;-150;0;106,5218054750206;108,07317837033186;0,13428144169438766;0,17404820492922074;0,097659230323191015;0,11362040202008322;0,49936977304335073;0,5;101,80974761192664;103,05054678507418;0
11852;-1;0;-150;0;106,5462202826014;108,07231042115899;0,13428144169438766;0,17392989637653544;0,097659230323191015;0,1135745357793448;0,49936977304335073;0,5;101,80974761192664;103,05046726829906;0
11853;-1;0;-150;0;106,5462202826014;108,07152175187991;0,13428144169438766;0,17381195458036347;0,097659230323191015;0,11352881172395267;0,49936977304335073;0,5;101,80974761192664;103,05038799802597;0
11854;-1;0;-150;0;106,58284249397259;108,07073552747561;0,13428144169438766;0,17369437840375967;0,097659230323191015;0,11348322941313226;0,49936977304335073;0,5;101,84636982329783;103,05030897349071;0
11855;-1;0;-150;0;106,61946470534379;108,07006662424402;0,13428144169438766;0,17357716671330334;0,097659230323191015;0,11343778840747538;0,49936977304335073;0,5;101,83416241950744;103,05034507780859;0
11856;-1;0;-150;0;106,65608691671498;108,06951467848951;0,13428144169438766;0,1734603183790874;0,097659230323191015;0,11339248826893607;0,49936977304335073;0,5;101,77312540055544;103,05034277557736;0
11857;-1;0;-150;0;106,66829432050538;108,06907932764393;0,12207403790398877;0,17334383227470754;0,097659230323191015;0,1133473285608262;0,49936977304335073;0,5;101,79754020813624;103,05014900735462;0
11858;-1;0;-150;0;106,66829432050538;108,06868362101166;0,12207403790398877;0,17318941265156074;0,097659230323191015;0,11330230884781148;0,49936977304335073;0,5;101,79754020813624;103,05003242906476;0
11859;-1;0;-150;0;106,68050172429578;108,06828914106997;0,12207403790398877;0,17303547172924572;0,097659230323191015;0,1132574286959071;0,49936977304335073;0,5;101,79754020813624;103,04991621216757;0
11860;-1;0;-150;0;106,68050172429578;108,06793417864175;0,12207403790398877;0,17288200802378986;0,097659230323191015;0,11321268767247364;0,49936977304335073;0,5;101,76091799676504;103,04980035554279;0
11861;-1;0;-150;0;106,69270912808618;108,06758031659707;0,13428144169438766;0,17272902005582091;0,097659230323191015;0,11316808534621281;0,49936977304335073;0,5;101,74871059297463;103,04956997419646;0
11862;-1;0;-150;0;106,70491653187658;108,06726584615045;0,13428144169438766;0,17261480097624318;0,097659230323191015;0,1131236212871634;0,49936977304335073;0,5;101,80974761192664;103,0493020124066;0
11863;-1;0;-150;0;106,70491653187658;108,06699064518789;0,13428144169438766;0,17250093597581212;0,097659230323191015;0,11307929506669702;0,49936977304335073;0,5;101,80974761192664;103,04922635442675;0
11864;-1;0;-150;0;106,75374614703819;108,06671629734831;0,14648884548478652;0,17238742395688242;0,097659230323191015;0,1130351062575141;0,49936977304335073;0,5;101,82195501571704;103,04915093098664;0
11865;-1;0;-150;0;106,76595355082858;108,06659597848976;0,14648884548478652;0,17231255845090185;0,097659230323191015;0,11299105443363966;0,49936977304335073;0,5;101,76091799676504;103,04911403598489;0
11866;-1;0;-150;0;106,77816095461898;108,06651432724539;0,14648884548478652;0,17223792502798985;0,10986663411358989;0,11294713917041921;0,49936977304335073;0,5;101,79754020813624;103,04888578222919;0
11867;-1;0;-150;0;106,79036835840938;108,06647122374558;0,15869624927518541;0,17216352296868886;0,10986663411358989;0,11294165467020523;0,49936977304335073;0,5;101,83416241950744;103,04877311993722;0
11868;-1;0;-150;0;106,79036835840938;108,0664665484923;0,15869624927518541;0,17212764618146217;0,10986663411358989;0,11293618717194191;0,49934699652506864;0,5;101,83416241950744;103,0487756907754;0
11869;-1;0;-150;0;106,79036835840938;108,0664618877323;0,15869624927518541;0,17209188061227593;0,10986663411358989;0,11293073662292322;0,49934699652506864;0,5;101,82195501571704;103,04877825364399;0
11870;-1;0;-150;0;106,81478316599018;108,06645724142065;0,14648884548478652;0,17205622591635414;0,10986663411358989;0,11292530297060649;0,49934699652506864;0,5;101,79754020813624;103,04874251394199;0
11871;-1;0;-150;0;106,85140537736137;108,06652919876396;0,14648884548478652;0,17198238712429922;0,10986663411358989;0,11291988616261193;0,49934699652506864;0,5;101,83416241950744;103,04863029578171;0
11872;-1;0;-150;0;106,86361278115177;108,06671581691656;0,13428144169438766;0,1719087772324997;0,10986663411358989;0,11291448614672216;0,49934699652506864;0,5;101,85857722708823;103,04863330937476;0
11873;-1;0;-150;0;106,86361278115177;108,06694015117861;0,13428144169438766;0,17179710090567424;0,10986663411358989;0,11290910287088164;0,49934699652506864;0,5;101,85857722708823;103,04871290287707;0
11874;-1;0;-150;0;106,86361278115177;108,06716379000444;0,14648884548478652;0,17168577077546196;0,10986663411358989;0,11290373628319623;0,49932421783147424;0,5;101,83416241950744;103,04879224963953;0
11875;-1;0;-150;0;106,85140537736137;108,06738673554992;0,13428144169438766;0,17161308039434384;0,10986663411358989;0,11289838633193265;0,49932421783147424;0,5;101,83416241950744;103,04879476117564;0
11876;-1;0;-150;0;106,85140537736137;108,06757069533849;0,13428144169438766;0,17150232072771668;0,10986663411358989;0,11289305296551798;0,49930143696277529;0,5;101,88299203466903;103,048797264926;0
11877;-1;0;-150;0;106,87582018494217;108,06775408485173;0,13428144169438766;0,17139190441605603;0,10986663411358989;0,11288773613253919;0,49930143696277529;0,5;101,85857722708823;103,04895293941749;0
11878;-1;0;-150;0;106,87582018494217;108,06801349510886;0,13428144169438766;0,17128183039496156;0,10986663411358989;0,11288243578174263;0,49930143696277529;0,5;101,85857722708823;103,04903154206667;0
11879;-1;0;-150;0;106,88802758873257;108,06827210119417;0,13428144169438766;0,17117209760333249;0,12207403790398877;0,11287715186203354;0,49930143696277529;0,5;101,84636982329783;103,04910990104764;0
11880;-1;0;-150;0;106,88802758873257;108,06856820022635;0,12207403790398877;0,17106270498335746;0,12207403790398877;0,11291017894816605;0,49930143696277529;0,5;101,90740684224983;103,04914972249007;0
11881;-1;0;-150;0;106,88802758873257;108,06886338135149;0,12207403790398877;0,17091535685481388;0,12207403790398877;0,11294310365033151;0,49930143696277529;0,5;101,91961424604023;103,04938089361448;0
11882;-1;0;-150;0;106,92464980010377;108,06915764741518;0,12207403790398877;0,17076846550546876;0,12207403790398877;0,11297592628592029;0,49930143696277529;0,5;101,84636982329783;103,04964964273411;0
11883;-1;0;-150;0;106,92464980010377;108,0695658851311;0,12207403790398877;0,17062202951930661;0,12207403790398877;0,11300864717133872;0,49930143696277529;0,5;101,84636982329783;103,04968779097732;0
11884;-1;0;-150;0;106,92464980010377;108,06997285731012;0,12207403790398877;0,17047604748470155;0,12207403790398877;0,11304126662201237;0,49930143696277529;0,5;101,83416241950744;103,04972582096097;0
11885;-1;0;-150;0;106,98568681905576;108,07037856787538;0,12207403790398877;0,1703305179944038;0,12207403790398877;0,11307378495238896;0,49930143696277529;0,5;101,89519943845943;103,049725438426;0
11886;-1;0;-150;0;107,01010162663655;108,07097449386634;0,12207403790398877;0,17018543964552596;0,12207403790398877;0,11310620247594133;0,49927865391918025;0,5;101,88299203466903;103,04991653020534;0
11887;-1;0;-150;0;107,02230903042695;108,07164516173812;0,12207403790398877;0,17004081103952962;0,12207403790398877;0,11313851950517072;0,49930143696277529;0,5;101,83416241950744;103,05006873497446;0
11888;-1;0;-150;0;107,02230903042695;108,07235204516518;0,12207403790398877;0,16989663078221187;0,12207403790398877;0,1131707363516095;0,49930143696277529;0,5;101,83416241950744;103,05006728940603;0
11889;-1;0;-150;0;107,04672383800775;108,07305673725362;0,12207403790398877;0,16975289748369182;0,12207403790398877;0,1132028533258243;0,49930143696277529;0,5;101,88299203466903;103,05006584831885;0
11890;-1;0;-150;0;107,05893124179815;108,07383583404796;0,13428144169438766;0,16960960975839717;0,12207403790398877;0,11323487073741906;0,49930143696277529;0,5;101,90740684224983;103,05021759020183;0
11891;-1;0;-150;0;107,07113864558855;108,07465081026794;0,13428144169438766;0,16950506085074146;0,12207403790398877;0,11326678889503787;0,49930143696277529;0,5;101,85857722708823;103,05044545093634;0
11892;-1;0;-150;0;107,10776085695974;108,07550155468731;0,14648884548478652;0,16940083604469947;0,12207403790398877;0,11329860810636808;0,49930143696277529;0,5;101,83416241950744;103,05051942679981;0
11893;-1;0;-150;0;107,10776085695974;108,07646454567606;0,14648884548478652;0,16933522896124667;0,12207403790398877;0,11333032867814313;0,49930143696277529;0,5;101,83416241950744;103,05051658408672;0
11894;-1;0;-150;0;107,10776085695974;108,07742455139275;0,14648884548478652;0,16926982525975259;0,12207403790398877;0,11336195091614569;0,49930143696277529;0,5;101,85857722708823;103,05051375018604;0
11895;-1;0;-150;0;107,15659047212134;108,07838158109173;0,14648884548478652;0,16920462430973315;0,12207403790398877;0,11339347512521045;0,49930143696277529;0,5;101,85857722708823;103,05058751432183;0
11896;-1;0;-150;0;107,18100527970213;108,0794888225014;0,14648884548478652;0,16913962548265876;0,12207403790398877;0,11342490160922711;0,49930143696277529;0,5;101,80974761192664;103,05066104978881;0
11897;-1;0;-150;0;107,18100527970213;108,08066922071407;0,15869624927518541;0,16907482815194833;0,12207403790398877;0,1134562306711433;0,49930143696277529;0,5;101,82195501571704;103,05058117879308;0
11898;-1;0;-150;0;107,18100527970213;108,08184595969229;0,15869624927518541;0,16904852631865355;0,12207403790398877;0,11348746261296758;0,49930143696277529;0,5;101,82195501571704;103,05053985002313;0
11899;-1;0;-150;0;107,20542008728293;108,08301905077965;0,15869624927518541;0,16902230602104198;0,10986663411358989;0,11351859773577218;0,49930143696277529;0,5;101,84636982329783;103,05049864937237;0
11900;-1;0;-150;0;107,21762749107333;108,08426509453604;0,15869624927518541;0,16899616700635303;0,10986663411358989;0,11351134171400561;0,49930143696277529;0,5;101,80974761192664;103,05053416569501;0
11901;-1;0;-150;0;107,25424970244454;108,08554557018246;0,15869624927518541;0,16897010902260962;0,12207403790398877;0,1135041081859065;0,49930143696277529;0,5;101,80974761192664;103,05045468803998;0
11902;-1;0;-150;0;107,27866451002534;108,08693696023148;0,15869624927518541;0,16894413181861578;0,12207403790398877;0,113535191707435;0,49930143696277529;0,5;101,84636982329783;103,05037545676568;0
11903;-1;0;-150;0;107,27866451002534;108,08840062622272;0,15869624927518541;0,16891823514395432;0,12207403790398877;0,11356617887004675;0,49930143696277529;0,5;101,84636982329783;103,0504113549854;0
11904;-1;0;-150;0;107,29087191381574;108,0898597548494;0,15869624927518541;0,16889241874898434;0,12207403790398877;0,1135970699724544;0,49930143696277529;0,5;101,88299203466903;103,05044714192063;0
11905;-1;0;-150;0;107,29087191381574;108,09135265480299;0,15869624927518541;0,16886668238483873;0,12207403790398877;0,11362786531244459;0,49927865391918025;0,5;101,80974761192664;103,05059770179345;0
11906;-1;0;-150;0;107,27866451002534;108,09284092676674;0,15869624927518541;0,168841025803422;0,10986663411358989;0,11365856518688082;0,49927865391918025;0,5;101,82195501571704;103,05051802717649;0
11907;-1;0;-150;0;107,27866451002534;108,09428629046172;0,14648884548478652;0,16881544875740767;0,10986663411358989;0,11365087526601581;0,49927865391918025;0,5;101,84636982329783;103,05047689417657;0
11908;-1;0;-150;0;107,27866451002534;108,09572717352924;0,14648884548478652;0,16875165637454548;0,10986663411358989;0,11364320918390548;0,49927865391918025;0,5;101,84636982329783;103,05051247794032;0
11909;-1;0;-150;0;107,29087191381574;108,09716358985925;0,14648884548478652;0,16868806174807019;0,10986663411358989;0,1136355668666497;0,49927865391918025;0,5;101,80974761192664;103,05054795139436;0
11910;-1;0;-150;0;107,30307931760613;108,09863384792432;0,14648884548478652;0,16862466426493697;0,10986663411358989;0,11362794824057741;0,49927865391918025;0,5;101,77312540055544;103,05046843100367;0
