Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5926;-1;0;-150;0;143,3393353068636;71,142872581596492;0,14648884548478652;0,2006476477753322;0,073244422742393261;0,33524972350509169;0,063209666047522844;0,062480425931725647;101,72429578539383;101,83843454101273;0
5927;-1;0;-150;0;143,5712759788812;71,371985171451186;0,14648884548478652;0,20048517557551448;0,073244422742393261;0,33444021711636879;0,063209666047522844;0,062480425931725647;101,73650318918423;101,84184450981436;0
5928;-1;0;-150;0;143,79100924710838;71,601115110165438;0,14648884548478652;0,20032320703951617;0,097659230323191015;0,33363322019745095;0,063209666047522844;0,062480425931725647;101,76091799676504;101,84528220233841;0
5929;-1;0;-150;0;143,98632770775475;71,8302240493321;0,13428144169438766;0,20016174060597944;0,097659230323191015;0,33290531422036268;0,063209666047522844;0,062480425931725647;101,72429578539383;101,84878582726702;0
5930;-1;0;-150;0;143,98632770775475;72,0592354647984;0,13428144169438766;0,19996248009269624;0,097659230323191015;0,33217966475180344;0,063209666047522844;0,062480425931725647;101,72429578539383;101,85216370708127;0
5931;-1;0;-150;0;144,10840174565874;72,287536944876763;0,14648884548478652;0,19976383728700417;0,097659230323191015;0,33145626479659668;0,063209666047522844;0,062480425931725647;101,67546617023224;101,8555311154681;0
5932;-1;0;-150;0;144,24268318735312;72,51551363662378;0,13428144169438766;0,19960410489970024;0,097659230323191015;0,33073510738125106;0,063209666047522844;0,062480425931725647;101,71208838160344;101,85873490638616;0
5933;-1;0;-150;0;144,36475722525711;72,74320484150897;0,14648884548478652;0,19940657305710649;0,097659230323191015;0,33001618555389306;0,063209666047522844;0,062480425931725647;101,72429578539383;101,86204364942945;0
5934;-1;0;-150;0;144,4257942442091;72,970573149915921;0,14648884548478652;0,19924794818891525;0,097659230323191015;0,32929949238419981;0,063209666047522844;0,062480425931725647;101,66325876644184;101,865380429995;0
5935;-1;0;-150;0;144,4257942442091;73,197428089695265;0,14648884548478652;0,19908981505781539;0,097659230323191015;0,32858502096333264;0,063209666047522844;0,062480425931725647;101,66325876644184;101,86851539341234;0
5936;-1;0;-150;0;144,48683126316109;73,4235797791613;0,14648884548478652;0,19893217213942194;0,10986663411358989;0,32787276440387014;0,063209666047522844;0,062480425931725647;101,65105136265144;101,8716406384431;0
5937;-1;0;-150;0;144,51124607074192;73,649221871518449;0,14648884548478652;0,19877501791407551;0,10986663411358989;0,32720101046543248;0,063209666047522844;0,062480425931725647;101,68767357402264;101,87471790058858;0
5938;-1;0;-150;0;144,53566087832272;73,87424106264065;0,13428144169438766;0,19861835086682766;0,10986663411358989;0,326531338964204;0,063209666047522844;0,062480425931725647;101,67546617023224;101,87790050709846;0
5939;-1;0;-150;0;144,56007568590351;74,098639283521763;0,14648884548478652;0,19842387486173582;0,10986663411358989;0,32586374344462932;0,063209666047522844;0,062480425931725647;101,63884395886105;101,88103495290247;0
5940;-1;0;-150;0;144,53566087832272;74,322418459169526;0,14648884548478652;0,19826829635795021;0,10986663411358989;0,32519821747116529;0,063209666047522844;0,062480425931725647;101,65105136265144;101,88404479804743;0
5941;-1;0;-150;0;144,53566087832272;74,5454273301214;0,14648884548478652;0,19811320014752634;0,10986663411358989;0,32453475462821896;0,063209666047522844;0,062480425931725647;101,65105136265144;101,88708360729812;0
5942;-1;0;-150;0;144,48683126316109;74,767744873573321;0,14648884548478652;0,19795858473535483;0,12207403790398877;0,32387334852008581;0,063209666047522844;0,062480425931725647;101,68767357402264;101,89011299624013;0
5943;-1;0;-150;0;144,4013794366283;74,989220054137789;0,14648884548478652;0,197804448630961;0,12207403790398877;0,32325228739657835;0,063209666047522844;0,062480425931725647;101,65105136265144;101,89324787795351;0
5944;-1;0;-150;0;144,24268318735312;75,209740599262659;0,14648884548478652;0,19765079034849081;0,12207403790398877;0,32263315156255379;0,063209666047522844;0,062480425931725647;101,62663655507065;101,8962581576565;0
5945;-1;0;-150;0;144,10840174565874;75,429079700563676;0,15869624927518541;0,19749760840669625;0,12207403790398877;0,32201593504961468;0,063176812006968466;0,062449107422486688;101,66325876644184;101,89918251624101;0
5946;-1;0;-150;0;144,10840174565874;75,647317609768066;0,15869624927518541;0,19738319595461176;0,12207403790398877;0,32140063190786566;0,063176812006968466;0,062449107422486688;101,66325876644184;101,902212693191;0
5947;-1;0;-150;0;143,92529068880276;75,864878981453927;0,15869624927518541;0,19726913818112873;0,12207403790398877;0,32078723620585609;0,063176812006968466;0,062449107422486688;101,65105136265144;101,90523347659244;0
5948;-1;0;-150;0;143,69335001678519;76,081191493502189;0,15869624927518541;0,19715543398674351;0,12207403790398877;0,32017574203052268;0,063176812006968466;0,062449107422486688;101,61442915128025;101,90820660093965;0
5949;-1;0;-150;0;143,4003723258156;76,296105838875;0,15869624927518541;0,19704208227536088;0,12207403790398877;0,31956614348713291;0,063176812006968466;0,062449107422486688;101,65105136265144;101,9110556247243;0
5950;-1;0;-150;0;143,07077242347484;76,509434878760558;0,15869624927518541;0,19692908195428352;0,12207403790398877;0,31895843469922758;0,063176812006968466;0,062449107422486688;101,68767357402264;101,91401070041229;0
5951;-1;0;-150;0;143,07077242347484;76,721068643728842;0,15869624927518541;0,19681643193420151;0,12207403790398877;0,31835260980856478;0,063176812006968466;0,062449107422486688;101,68767357402264;101,91707149924272;0
5952;-1;0;-150;0;142,68013550218208;76,932046344025721;0,15869624927518541;0,19670413112918175;0,12207403790398877;0,31774866297506305;0,063176812006968466;0,062449107422486688;101,63884395886105;101,92012280959678;0
5953;-1;0;-150;0;142,25287636951811;77,141144585429586;0,15869624927518541;0,19659217845665758;0,12207403790398877;0,31714658837674514;0,063176812006968466;0,062449107422486688;101,62663655507065;101,92301148238597;0
5954;-1;0;-150;0;141,76458021790216;77,34825431038594;0,15869624927518541;0,19648057283741818;0,12207403790398877;0,316546380209682;0,063176812006968466;0,062449107422486688;101,67546617023224;101,92585290566383;0
5955;-1;0;-150;0;141,2274544511246;77,5531902101673;0,15869624927518541;0,19636931319559847;0,12207403790398877;0,31594803268793681;0,063209666047522844;0,062480425931725647;101,67546617023224;101,9288386990323;0
5956;-1;0;-150;0;141,2274544511246;77,755805845128961;0,15869624927518541;0,19625839845866838;0,12207403790398877;0,31535154004350896;0,063209666047522844;0,062480425931725647;101,67546617023224;101,93181523644131;0
5957;-1;0;-150;0;140,65370647297587;77,95779337162223;0,15869624927518541;0,19614782755742277;0,12207403790398877;0,31475689652627892;0,063209666047522844;0,062480425931725647;101,63884395886105;101,93478254658437;0
5958;-1;0;-150;0;140,00671407208472;78,15735488937591;0,15869624927518541;0,19603759942597104;0,10986663411358989;0,31416409640395226;0,063209666047522844;0,062480425931725647;101,63884395886105;101,93762577418892;0
5959;-1;0;-150;0;139,32309945982237;78,354268151262985;0,15869624927518541;0,19592771300172679;0,12207403790398877;0,31353483933631432;0,063209666047522844;0,062480425931725647;101,68767357402264;101,94046018778788;0
5960;-1;0;-150;0;138,61507003997926;78,548426482999531;0,15869624927518541;0,19581816722539772;0,10986663411358989;0,31294582759127654;0,063209666047522844;0,062480425931725647;101,65105136265144;101,94343899320745;0
5961;-1;0;-150;0;138,61507003997926;78,739761835617642;0,15869624927518541;0,19570896104097524;0,10986663411358989;0,31232034715695789;0,063209666047522844;0,062480425931725647;101,65105136265144;101,94629368045315;0
5962;-1;0;-150;0;137,85821100497452;78,930504048642646;0,14648884548478652;0,19560009339572448;0,10986663411358989;0,31169680571198566;0,063209666047522844;0,062480425931725647;101,61442915128025;101,94913951816838;0
5963;-1;0;-150;0;137,05252235480819;79,118280694014459;0,14648884548478652;0,19545326861448351;0,10986663411358989;0,31107519724549282;0,063209666047522844;0,062480425931725647;101,65105136265144;101,95186164990963;0
5964;-1;0;-150;0;136,24683370464186;79,302947786490037;0,14648884548478652;0,1953068989900644;0,097659230323191015;0,3104555157652461;0,063209666047522844;0,062480425931725647;101,65105136265144;101,95469022691955;0
5965;-1;0;-150;0;135,39231543931393;79,484514965683388;0,14648884548478652;0,19516098311148097;0,097659230323191015;0,30979946067189768;0,063242520821477757;0,0625117444409646;101,62663655507065;101,95751003534075;0
5966;-1;0;-150;0;135,39231543931393;79,662838662822878;0,14648884548478652;0,19501551957212118;0,097659230323191015;0,30914543934933864;0,063242520821477757;0,0625117444409646;101,62663655507065;101,96024451310444;0
5967;-1;0;-150;0;134,50117496261484;79,840609556501249;0,14648884548478652;0,19487050696973338;0,097659230323191015;0,30849344549287955;0,063242520821477757;0,0625117444409646;101,62663655507065;101,96297051398706;0
5968;-1;0;-150;0;133,59782708212532;80,015033852733822;0,14648884548478652;0,194725943906413;0,073244422742393261;0,30784347281737545;0,063242520821477757;0,0625117444409646;101,67546617023224;101,96568806426696;0
5969;-1;0;-150;0;132,65785699026461;80,186083631346975;0,14648884548478652;0,19458182898858892;0,073244422742393261;0,30711892580578448;0,063242520821477757;0,0625117444409646;101,62663655507065;101,96855036864375;0
5970;-1;0;-150;0;131,69347209082309;80,353654469468268;0,15869624927518541;0,19443816082701007;0,073244422742393261;0,30639662488992941;0,063242520821477757;0,0625117444409646;101,57780693990905;101,97125062137421;0
5971;-1;0;-150;0;131,69347209082309;80,517680562561836;0,15869624927518541;0,19433323266242264;0,073244422742393261;0,30567656310691355;0,063242520821477757;0,0625117444409646;101,57780693990905;101,97378932481844;0
5972;-1;0;-150;0;130,68025757622;80,6811981747668;0,15869624927518541;0,19422862977514538;0,097659230323191015;0,30495873351542496;0,063242520821477757;0,0625117444409646;101,65105136265144;101,97632015828201;0
5973;-1;0;-150;0;129,65483565782648;80,841030428441627;0,14648884548478652;0,1941243511568187;0,097659230323191015;0,30431971844705097;0,0632753763286251;0,062543062950203565;101,65105136265144;101,97907291391597;0
5974;-1;0;-150;0;128,60499893185218;80,997150453572061;0,14648884548478652;0,19398210117651835;0,097659230323191015;0,303682684325389;0,0632753763286251;0,062543062950203565;101,62663655507065;101,98181713600748;0
5975;-1;0;-150;0;127,50633259071627;81,149493168815212;0,14648884548478652;0,19384029217115692;0,073244422742393261;0,30304762500950416;0,063341089541664647;0,0626056999686815;101,62663655507065;101,9844762617591;0
5976;-1;0;-150;0;127,50633259071627;81,297917105328963;0,14648884548478652;0,19369892277371212;0,073244422742393261;0,30233794512611756;0,063341089541664647;0,0626056999686815;101,62663655507065;101,98712714422091;0
5977;-1;0;-150;0;126,40766624958037;81,445880927639536;0,14648884548478652;0,19355799162139939;0,073244422742393261;0,30163046525036946;0,063341089541664647;0,0626056999686815;101,65105136265144;101,98976980894707;0
5978;-1;0;-150;0;125,26017029328288;81,589939545788781;0,14648884548478652;0,19341749735565886;0,097659230323191015;0,30092517856223622;0,063341089541664647;0,0626056999686815;101,65105136265144;101,99248087066398;0
5979;-1;0;-150;0;124,06384472182378;81,72995188740687;0,14648884548478652;0,19327743862214208;0,073244422742393261;0,30029866751421713;0,063373947247140627;0,062637018477920456;101,61442915128025;101,99518352808956;0
5980;-1;0;-150;0;122,8797265541551;81,865777317448263;0,14648884548478652;0,19313781407069924;0,073244422742393261;0,29959750939906593;0,063373947247140627;0,062637018477920456;101,65105136265144;101,99776292340005;0
5981;-1;0;-150;0;122,8797265541551;81,99746710996456;0,14648884548478652;0,19299862235536588;0,073244422742393261;0,29889852487407176;0,063373947247140627;0,062637018477920456;101,65105136265144;102,00044920646215;0
5982;-1;0;-150;0;121,6589861751152;82,128748664124046;0,14648884548478652;0,19285986213435002;0,073244422742393261;0,298201707201105;0,0634068056849766;0,062668336987159415;101,72429578539383;102,00312716204675;0
5983;-1;0;-150;0;120,41383098849452;82,2557937828966;0,14648884548478652;0,19272153207001932;0,097659230323191015;0,29750704966292446;0,0634068056849766;0,062668336987159415;101,67546617023224;102,00602658372318;0
5984;-1;0;-150;0;119,11984618671224;82,378539009980543;0,14648884548478652;0,19258363082888807;0,097659230323191015;0,29689113481449325;0,063439664854964481;0,062699655496398374;101,68767357402264;102,00876383868966;0
5985;-1;0;-150;0;117,82586138492996;82,496844496537321;0,14648884548478652;0,19244615708160429;0,073244422742393261;0,29627712930209216;0,063439664854964481;0,062699655496398374;101,74871059297463;102,01153090279142;0
5986;-1;0;-150;0;117,82586138492996;82,610724005762563;0,14648884548478652;0,19230910950293711;0,073244422742393261;0,29558843795539852;0,063439664854964481;0,062699655496398374;101,74871059297463;102,01448086212294;0
5987;-1;0;-150;0;116,51966917935728;82,724250488509227;0,14648884548478652;0,1921724867717638;0,073244422742393261;0,29490188155187969;0,063472524756896131;0,062730974005637333;101,76091799676504;102,01742167658053;0
5988;-1;0;-150;0;115,1402325510422;82,8333275142105;0,13428144169438766;0,19203628757105709;0,073244422742393261;0,29421745347321177;0,063472524756896131;0,062730974005637333;101,71208838160344;102,02039166913897;0
5989;-1;0;-150;0;113,74858851893673;82,937739108429071;0,13428144169438766;0,19186221596218211;0,073244422742393261;0,29353514712158768;0,063505385390563468;0,062762292514876292;101,74871059297463;102,02319927621772;0
5990;-1;0;-150;0;112,36915189062167;83,037461439376855;0,13428144169438766;0,19168868397529468;0,073244422742393261;0,29285495591965366;0,06357110885227274;0,06282492953335421;101,76091799676504;102,02611306359162;0
5991;-1;0;-150;0;112,36915189062167;83,132547338395668;0,13428144169438766;0,19151568993756657;0,073244422742393261;0,29217687331044562;0,06357110885227274;0,06282492953335421;101,76091799676504;102,02905611285034;0
5992;-1;0;-150;0;110,96530045472579;83,227338471127538;0,13428144169438766;0,19134323218135543;0,073244422742393261;0,2915008927573261;0,06357110885227274;0,06282492953335421;101,72429578539383;102,03199003865636;0
5993;-1;0;-150;0;109,54924161503952;83,317431869393516;0,14648884548478652;0,19117130904418853;0,073244422742393261;0,29082700774392128;0,06357110885227274;0,06282492953335421;101,71208838160344;102,03479998541529;0
5994;-1;0;-150;0;108,10876796777245;83,402803801544778;0,14648884548478652;0,19103821349443734;0,097659230323191015;0,290155211774058;0,06357110885227274;0,06282492953335421;101,74871059297463;102,03756292671359;0
5995;-1;0;-150;0;106,66829432050538;83,4833923148749;0,13428144169438766;0,19090553054089035;0,097659230323191015;0,28956208762308228;0,06357110885227274;0,06282492953335421;101,72429578539383;102,04043218677094;0
5996;-1;0;-150;0;106,66829432050538;83,559212237982209;0,13428144169438766;0,1907349642788089;0,097659230323191015;0,28897080215697452;0,063603971679898466;0,062856248042593169;101,72429578539383;102,04321596287073;0
5997;-1;0;-150;0;105,16678365428632;83,634797119327885;0,13428144169438766;0,1905649267721399;0,097659230323191015;0,28838134967581175;0,063603971679898466;0,062856248042593169;101,67546617023224;102,04599110926462;0
5998;-1;0;-150;0;103,67748039185766;83,705437448581478;0,13428144169438766;0,19039541638174157;0,097659230323191015;0,28779372449734064;0,063603971679898466;0,062856248042593169;101,71208838160344;102,04860447420192;0
