Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12762;-1;0;-150;0;72,304452650532554;66,993856743631909;0,13428144169438766;0,67605177150843931;0,097659230323191015;0,27658071721699107;0,46269554906742488;0,45305355465079861;101,21158482619708;102,31906535016866;0
12763;-1;0;-150;0;71,96264534440138;67,012994855691375;0,12207403790398877;0,67437725189935838;0,097659230323191015;0,27602967399914224;0,46269554906742488;0,45305355465079861;101,17496261482589;102,31937698918291;0
12764;-1;0;-150;0;71,59642323068941;67,031001390084114;0,12207403790398877;0,67266962867537528;0,097659230323191015;0,27548033901526875;0,46272136576573852;0,45308487316003759;101,21158482619708;102,31957277823916;0
12765;-1;0;-150;0;71,59642323068941;67,047803265449531;0,12207403790398877;0,67096729908338637;0,097659230323191015;0,27493270696984523;0,46272136576573852;0,45308487316003759;101,21158482619708;102,3198828442264;0
12766;-1;0;-150;0;71,26682332834865;67,064553055001326;0,13428144169438766;0,66927024671313273;0,097659230323191015;0,27438677258376254;0,46272136576573852;0,45308487316003759;101,23599963377788;102,32019194900907;0
12767;-1;0;-150;0;70,912808618427078;67,080216965311848;0,13428144169438766;0,66761674983091734;0,097659230323191015;0,27384253059427671;0,46272136576573852;0,45308487316003759;101,18717001861629;102,32057668481831;0
12768;-1;0;-150;0;70,5954161198767;67,094721773355388;0,13428144169438766;0,66596837878903681;0,10986663411358989;0,27329997575495829;0,46272136576573852;0,45308487316003759;101,17496261482589;102,32080704944376;0
12769;-1;0;-150;0;70,192571794793537;67,108185956226038;0,12207403790398877;0,66432511769738611;0,10986663411358989;0,27279739746133225;0,46274718060194087;0,45311619166927652;101,21158482619708;102,3209984053132;0
12770;-1;0;-150;0;70,192571794793537;67,120344677482;0,12207403790398877;0,662648656089429;0,10986663411358989;0,27229637716041644;0,46274718060194087;0,45311619166927652;101,21158482619708;102,3213040518565;0
12771;-1;0;-150;0;69,875179296243175;67,132465706702064;0,13428144169438766;0,6609773915124566;0,097659230323191015;0,27179691002243345;0,46274718060194087;0,45311619166927652;101,22379222998748;102,32160875089552;0
12772;-1;0;-150;0;69,484542374950408;67,143553500463611;0,13428144169438766;0,65934960248136321;0,10986663411358989;0,27126069660688779;0,46274718060194087;0,45311619166927652;101,17496261482589;102,32195079999322;0
12773;-1;0;-150;0;69,118320261238438;67,153381494042392;0,12207403790398877;0,65772685959626631;0,097659230323191015;0,27076444007862077;0,46279880468717949;0,45317882868775444;101,17496261482589;102,32213861023595;0
12774;-1;0;-150;0;68,76430555131688;67,162030182070367;0,13428144169438766;0,65607085258842268;0,10986663411358989;0,27023142731990085;0,46279880468717949;0,45317882868775444;101,21158482619708;102,32232583826695;0
12775;-1;0;-150;0;68,76430555131688;67,169541515020441;0,13428144169438766;0,65445827382799382;0,10986663411358989;0,2697383615264235;0,46279880468717949;0,45317882868775444;101,21158482619708;102,3226273697681;0
12776;-1;0;-150;0;68,385876033814512;67,177029562838356;0,13428144169438766;0,65285069406172236;0,097659230323191015;0,26924682423690594;0,46279880468717949;0,45317882868775444;101,18717001861629;102,32292796652159;0
12777;-1;0;-150;0;68,007446516312143;67,183307264311637;0,13428144169438766;0,6512480977927263;0,097659230323191015;0,26871851608729536;0,46279880468717949;0,45317882868775444;101,17496261482589;102,32315104217378;0
12778;-1;0;-150;0;67,616809595019376;67,188378371513934;0,13428144169438766;0,6496504695721641;0,097659230323191015;0,26819184569294863;0,46279880468717949;0,45317882868775444;101,19937742240668;102,32333513166576;0
12779;-1;0;-150;0;67,25058748130742;67,19220833026182;0,13428144169438766;0,6480577939990857;0,10986663411358989;0,26766680797682429;0,46282461393579943;0,45321014719699343;101,18717001861629;102,32359523973167;0
12780;-1;0;-150;0;67,25058748130742;67,194877577366867;0,13428144169438766;0,64647005572028382;0,10986663411358989;0,26718169250331048;0,46282461393579943;0,45321014719699343;101,18717001861629;102,32381624683691;0
12781;-1;0;-150;0;66,872157963805051;67,1975385498059;0,13428144169438766;0,64488723943014625;0,097659230323191015;0,26669808088776453;0,46282461393579943;0,45321014719699343;101,13834040345469;102,32403656882012;0
12782;-1;0;-150;0;66,51814325388348;67,19900413983396;0,13428144169438766;0,64330932987050815;0,10986663411358989;0,26617767384253632;0,46282461393579943;0,45321014719699343;101,15054780724509;102,32410302930241;0
12783;-1;0;-150;0;66,1763359477523;67,199354642387917;0,14648884548478652;0,64173631183050484;0,097659230323191015;0,26569717468483878;0,46285042132147575;0,45324146570623236;101,21158482619708;102,32420757838291;0
12784;-1;0;-150;0;65,797906430249952;67,1986318088646;0,14648884548478652;0,640206464772116;0,10986663411358989;0,26517987044883962;0,46285042132147575;0,45324146570623236;101,18717001861629;102,32450327648971;0
12785;-1;0;-150;0;65,797906430249952;67,1967240827288;0,14648884548478652;0,6386813602396082;0,10986663411358989;0,26470246448166251;0,46287622684400043;0,45327278421547135;101,18717001861629;102,32472146868099;0
12786;-1;0;-150;0;65,443891720328381;67,194822270544037;0,12207403790398877;0,63716098353115125;0,10986663411358989;0,26422653847298366;0,46287622684400043;0,45327278421547135;101,15054780724509;102,32493898447647;0
12787;-1;0;-150;0;65,089877010406809;67,191815809832036;0,12207403790398877;0,63556873073910947;0,10986663411358989;0,26375208783493176;0,46290203050316503;0,45330410272471028;101,19937742240668;102,32504094209594;0
12788;-1;0;-150;0;64,687032685323643;67,1877081250032;0,12207403790398877;0,633981413930723;0,10986663411358989;0,26327910799385784;0,46290203050316503;0,45330410272471028;101,19937742240668;102,32529576214954;0
12789;-1;0;-150;0;64,345225379192485;67,182349451349552;0,12207403790398877;0,63239901780444252;0,10986663411358989;0,26280759439029117;0,46292783229876178;0,45333542123394927;101,15054780724509;102,32554979226096;0
12790;-1;0;-150;0;64,345225379192485;67,1759351400649;0,12207403790398877;0,63082152710615358;0,10986663411358989;0,26233754247889557;0,46292783229876178;0,45333542123394927;101,15054780724509;102,32564985637629;0
12791;-1;0;-150;0;63,942381054109319;67,16954071314521;0,12207403790398877;0,62924892662902931;0,10986663411358989;0,26186894772842534;0,46297943029841859;0,45339805825242718;101,13834040345469;102,32574961029286;0
12792;-1;0;-150;0;63,576158940397349;67,161902386301207;0,10986663411358989;0,62768120121338411;0,10986663411358989;0,26140180562168153;0,46297943029841859;0,45339805825242718;101,21158482619708;102,32581076034658;0
12793;-1;0;-150;0;63,209936826685386;67,1531388994997;0,12207403790398877;0,62608004112083682;0,12207403790398877;0,26093611165546865;0,46297943029841859;0,45339805825242718;101,21158482619708;102,32610148858929;0
12794;-1;0;-150;0;62,843714712973416;67,143253740736554;0,10986663411358989;0,62452213925026712;0,10986663411358989;0,2605101559662415;0,46300522650206255;0,45342937676166617;101,17496261482589;102,32639131557444;0
12795;-1;0;-150;0;62,843714712973416;67,132250387194873;0,10986663411358989;0,62293077224980553;0,10986663411358989;0,26004722611396042;0,46300522650206255;0,45342937676166617;101,17496261482589;102,32656536021886;0
12796;-1;0;-150;0;62,440870387890257;67,121281144049163;0,10986663411358989;0,62134433848704551;0,12207403790398877;0,25958573134422153;0,46303102084130615;0,4534606952709051;101,19937742240668;102,3267388653249;0
12797;-1;0;-150;0;62,062440870387888;67,109082182909432;0,12207403790398877;0,61976282266895011;0,10986663411358989;0,25916396183395923;0,46303102084130615;0,4534606952709051;101,23599963377788;102,32698842181648;0
12798;-1;0;-150;0;61,684011352885527;67,095733905152827;0,12207403790398877;0,61822450417558117;0,10986663411358989;0,25870520518348827;0,46303102084130615;0,4534606952709051;101,21158482619708;102,32735208856;0
12799;-1;0;-150;0;61,317789239173557;67,081239873660849;0,13428144169438766;0,6166909544695417;0,10986663411358989;0,25824787067863375;0,46303102084130615;0,4534606952709051;101,21158482619708;102,32763803868525;0
12800;-1;0;-150;0;61,317789239173557;67,06564193489578;0,13428144169438766;0,61520045339328133;0,10986663411358989;0,25779195391074433;0,46303102084130615;0,4534606952709051;101,21158482619708;102,32792310236511;0
12801;-1;0;-150;0;60,951567125461594;67,050092349740879;0,13428144169438766;0,61371457287035747;0,12207403790398877;0,25733745048483536;0,46305681331594123;0,45349201378014409;101,27262184514909;102,32820728234755;0
12802;-1;0;-150;0;60,573137607959225;67,033442129529263;0,12207403790398877;0,61223329857705466;0,12207403790398877;0,25692265064523717;0,46305681331594123;0,45349201378014409;101,27262184514909;102,3286820545005;0
12803;-1;0;-150;0;60,206915494247262;67,0156563916039;0,12207403790398877;0,6107183216083707;0,12207403790398877;0,25650913668514175;0,46305681331594123;0,45349201378014409;101,23599963377788;102,32915535485979;0
12804;-1;0;-150;0;59,840693380535292;66,996776950695377;0,12207403790398877;0,60920804106828952;0,12207403790398877;0,25609690461832257;0,46305681331594123;0,45349201378014409;101,28482924893949;102,32951230411089;0
12805;-1;0;-150;0;59,840693380535292;66,976807197282966;0,12207403790398877;0,60770244239788251;0,12207403790398877;0,25568595047091058;0,46308260392575973;0,453523332289383;101,28482924893949;102,33002132532208;0
12806;-1;0;-150;0;59,462263863032931;66,956899350106141;0,12207403790398877;0,606201511083354;0,13428144169438766;0,25527627028135558;0,46308260392575973;0,453523332289383;101,34586626789148;102,3305287685675;0
12807;-1;0;-150;0;59,083834345530562;66,935866083859139;0,12207403790398877;0,60470523265590026;0,12207403790398877;0,25490615472607864;0,46310839267055337;0,453554650798622;101,29703665272989;102,33122611186734;0
12808;-1;0;-150;0;58,742027039399396;66,913710887341111;0,12207403790398877;0,60321359269157182;0,12207403790398877;0,25449889190333264;0,46310839267055337;0,453554650798622;101,29703665272989;102,33176811490016;0
12809;-1;0;-150;0;58,40021973326823;66,890552122412942;0,12207403790398877;0,60172657681113273;0,12207403790398877;0,2540928915953371;0,46310839267055337;0,453554650798622;101,32145146031068;102,33230843772358;0
12810;-1;0;-150;0;58,40021973326823;66,866392900136717;0,12207403790398877;0,60024417067992308;0,12207403790398877;0,25368814988829635;0,46310839267055337;0,453554650798622;101,32145146031068;102,33292367479763;0
12811;-1;0;-150;0;58,046205023346658;66,84230857144955;0,13428144169438766;0,5987663600077201;0,12207403790398877;0,25328466288054746;0,46310839267055337;0,453554650798622;101,32145146031068;102,33353700463675;0
12812;-1;0;-150;0;57,716605121005891;66,8171883600363;0,13428144169438766;0,5973314251742915;0,10986663411358989;0,25288242668252259;0,46310839267055337;0,453554650798622;101,26041444135869;102,33414843315337;0
12813;-1;0;-150;0;57,374797814874718;66,791112066384784;0,12207403790398877;0,59590093863884641;0,10986663411358989;0,25244314279102109;0,46310839267055337;0,453554650798622;101,27262184514909;102,33456649311316;0
12814;-1;0;-150;0;57,032990508743552;66,764044359724252;0,13428144169438766;0,59443659198597076;0,12207403790398877;0,2520052206795832;0,46315996456423414;0,45361728781709992;101,28482924893949;102,33502155171273;0
12815;-1;0;-150;0;57,032990508743552;66,73598831343503;0,13428144169438766;0,59301507943340948;0,12207403790398877;0,25160695075238132;0,46318574771270493;0,45364860632633885;101,28482924893949;102,33551349425635;0
12816;-1;0;-150;0;56,715598010193183;66,7080192408893;0,13428144169438766;0,59159797356976118;0,10986663411358989;0,25120991546195376;0,46318574771270493;0,45364860632633885;101,26041444135869;102,33600391177808;0
12817;-1;0;-150;0;56,385998107852416;66,67914121220052;0,13428144169438766;0,59018526073429012;0,12207403790398877;0,250775816355236;0,46321152899531864;0,45367992483557784;101,21158482619708;102,33641621975411;0
12818;-1;0;-150;0;56,056398205511641;66,649318750507021;0,13428144169438766;0,5887769273086092;0,12207403790398877;0,25038135758143959;0,46321152899531864;0,45367992483557784;101,22379222998748;102,33667407107265;0
12819;-1;0;-150;0;55,726798303170874;66,618554783551133;0,12207403790398877;0,58737295971654779;0,12207403790398877;0,24998812162984194;0,46323730841186694;0,45371124334481677;101,26041444135869;102,33696941767779;0
12820;-1;0;-150;0;55,726798303170874;66,586852229999181;0,12207403790398877;0,58593504979833133;0,12207403790398877;0,24959610470969421;0,46323730841186694;0,45371124334481677;101,26041444135869;102,33737873258555;0
12821;-1;0;-150;0;55,409405804620505;66,555247954363224;0,13428144169438766;0,58450159740086127;0,12207403790398877;0,24920530304199898;0,46323730841186694;0,45371124334481677;101,19937742240668;102,33778677861707;0
12822;-1;0;-150;0;55,07980590227973;66,522745991713791;0,13428144169438766;0,583110883331514;0,12207403790398877;0,2488157128594736;0,46326308596214194;0,45374256185405576;101,21158482619708;102,33800208657745;0
12823;-1;0;-150;0;54,750205999938963;66,489310830254936;0,12207403790398877;0,58172448047578151;0,12207403790398877;0,24842733040651402;0,46326308596214194;0,45374256185405576;101,27262184514909;102,33825502170885;0
12824;-1;0;-150;0;54,420606097598196;66,454945362902947;0,12207403790398877;0,58030408084321139;0,10986663411358989;0,2480401519391586;0,46326308596214194;0,45374256185405576;101,19937742240668;102,33869864586977;0
12825;-1;0;-150;0;54,420606097598196;66,419652473606121;0,12207403790398877;0,57888808444950224;0,10986663411358989;0,24761587909936153;0,46326308596214194;0,45374256185405576;101,19937742240668;102,33891112704167;0
12826;-1;0;-150;0;54,115421002838218;66,384468992266122;0,13428144169438766;0,57747647764461352;0,10986663411358989;0,24719292150536784;0,46326308596214194;0,45374256185405576;101,13834040345469;102,33912294952194;0
12827;-1;0;-150;0;53,810235908078248;66,348437214076;0,12207403790398877;0,57610754144651044;0,12207403790398877;0,2467712750799155;0,46326308596214194;0,45374256185405576;101,21158482619708;102,33914264222405;0
12828;-1;0;-150;0;53,492843409527879;66,311559768756;0,12207403790398877;0,57470455432493117;0,12207403790398877;0,24638923038407259;0,46326308596214194;0,45374256185405576;101,19937742240668;102,33939204163293;0
12829;-1;0;-150;0;53,163243507187111;66,273800983248549;0,12207403790398877;0,57330591646342866;0,12207403790398877;0,24600837002678677;0,46326308596214194;0,45374256185405576;101,18717001861629;102,33960237327797;0
12830;-1;0;-150;0;53,163243507187111;66,235125295082526;0,12207403790398877;0,57191161437929683;0,12207403790398877;0,24562869033660853;0,46326308596214194;0,45374256185405576;101,18717001861629;102,3397737582692;0
12831;-1;0;-150;0;52,870265816217533;66,196569501549817;0,12207403790398877;0,57052163463162586;0,12207403790398877;0,24525018765346984;0,46328886164593541;0,45377388036329469;101,19937742240668;102,33994461196697;0
12832;-1;0;-150;0;52,565080721457562;66,157214159960489;0,12207403790398877;0,5691359638211726;0,13428144169438766;0,24487285832864886;0,46334040741324539;0,45383651738177261;101,28482924893949;102,34015323064396;0
12833;-1;0;-150;0;52,284310434278389;66,117023454287832;0,13428144169438766;0,56775458859023176;0,14648884548478652;0,24453499335042533;0,46334040741324539;0,45383651738177261;101,27262184514909;102,34062926498289;0
12834;-1;0;-150;0;51,979125339518419;66,07607656341186;0,13428144169438766;0,56641579024819733;0,14648884548478652;0,24423647037932475;0,46334040741324539;0,45383651738177261;101,22379222998748;102,34106552898969;0
12835;-1;0;-150;0;51,979125339518419;66,034299242255358;0,13428144169438766;0,56508114218102323;0,14648884548478652;0,24393887282943463;0,46336617749634579;0,4538678358910116;101,22379222998748;102,34134726207529;0
